,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
304,2015-09-01,TSLA,240.33999599999999,246.0,236.97000099999997,238.63000499999998,238.63000499999998,5454800,249.059998,12.08999700000004,12.881362287430223,50.219009225908906,293.0808967383387,264.64864350747337
305,2015-09-02,TSLA,245.30000299999998,247.88000499999998,239.77999900000003,247.690002,247.690002,4629200,238.63000499999998,9.25,12.397180649106193,52.36012701111139,288.776837729522,266.0791876156062
306,2015-09-03,TSLA,252.059998,252.080002,245.0,245.57000699999998,245.57000699999998,4194800,247.690002,7.0800020000000075,11.688223495892036,51.08793965934237,282.47467097921174,265.2292016255351
307,2015-09-04,TSLA,240.88999900000002,244.08999599999999,238.19999700000002,241.92999300000002,241.92999300000002,3689200,245.57000699999998,7.370009999999951,11.112461696439757,43.661419388024896,277.3565240613671,260.2673238197059
308,2015-09-08,TSLA,245.05000299999998,249.16000400000001,244.05000299999998,248.169998,248.169998,3138200,241.92999300000002,7.23001099999999,10.594801603581121,43.93895420451653,272.7548634244926,260.4527530376955
309,2015-09-09,TSLA,252.05000299999998,254.25,248.30000299999998,248.91000400000001,248.91000400000001,3384700,248.169998,6.0800020000000075,9.99282832310364,46.79150058454444,267.4037135339796,262.358623627967
310,2015-09-10,TSLA,247.229996,250.72000099999997,245.330002,248.479996,248.479996,2709000,248.91000400000001,5.3899989999999605,9.379117746689817,53.65598979266704,261.94822673699315,266.94499186043333
311,2015-09-11,TSLA,247.63999900000002,250.24000499999997,244.729996,250.24000499999997,250.24000499999997,2350800,248.479996,5.510008999999968,8.863236580464504,62.72382111842864,257.3623795977735,273.0034781175936
312,2015-09-14,TSLA,251.100006,254.25,249.669998,253.190002,253.190002,2890900,250.24000499999997,4.5800020000000075,8.292138636402571,75.3996397899604,252.28569131284632,281.4725674136807
313,2015-09-15,TSLA,252.75,254.600006,249.5,253.57000699999998,253.57000699999998,2929300,253.190002,5.100006000000008,7.866520951548896,75.11230453512236,248.50222765828244,281.28059023301915
314,2015-09-16,TSLA,253.039993,262.880005,252.88000499999998,262.25,262.25,4417100,253.57000699999998,10.0,8.15098482467571,76.47557770114841,251.03092597912826,282.19143334913
315,2015-09-17,TSLA,263.959991,265.5,260.690002,262.070007,262.070007,3585800,262.25,4.809998000000007,7.705519914718949,68.10933855590909,247.07103343663576,276.60170157483594
316,2015-09-18,TSLA,257.959991,263.820007,257.5,260.619995,260.619995,3739800,262.070007,6.3200069999999755,7.520784859423086,62.47943232106216,245.42885926881178,272.8401947351555
317,2015-09-21,TSLA,263.980011,271.570007,255.80000299999998,264.200012,264.200012,6120200,260.619995,15.770004,8.62068074483334,64.65917999605114,255.20621640021187,274.2965486149944
318,2015-09-22,TSLA,259.02999900000003,262.649994,255.86999500000002,260.940002,260.940002,3664400,264.200012,8.330016999999998,8.58192557885556,75.08428873079353,254.86170824859704,281.26187204568066
319,2015-09-23,TSLA,261.950012,262.079987,257.579987,261.059998,261.059998,2600800,260.940002,4.5,8.037668835008153,68.81504844067251,250.02362072926408,277.0732072176719
320,2015-09-24,TSLA,259.52999900000003,263.450012,256.209991,263.119995,263.119995,3448200,261.059998,7.240021000000013,7.931315790340402,74.73915608041516,249.07821151960923,281.0312787159091
321,2015-09-25,TSLA,266.609985,266.910004,256.149994,256.910004,256.910004,3773400,263.119995,10.760010000000023,8.308475018295018,69.68979448207187,252.43091109420573,277.65765091539123
322,2015-09-28,TSLA,257.350006,259.790009,246.61000099999998,248.42999300000002,248.42999300000002,4901100,256.910004,13.180008000000015,8.958012749189018,50.32273424719366,258.2048779300768,264.7179452614873
323,2015-09-29,TSLA,250.460007,254.729996,245.460007,246.649994,246.649994,3703200,248.42999300000002,9.26998900000001,8.999609582630484,47.26523726817481,258.574646652269,262.6751411153549
324,2015-09-30,TSLA,252.0,252.399994,242.33999599999999,248.399994,248.399994,4923300,246.649994,10.059998000000007,9.140994704946419,49.90618909039228,259.83146818627625,264.43963912440705
325,2015-10-01,TSLA,247.50999500000003,248.5,237.13000499999998,239.88000499999998,239.88000499999998,4573000,248.399994,11.369995000000017,9.438194744286898,39.514172163123085,262.4733827189542,257.4964253088645
326,2015-10-02,TSLA,235.600006,247.69999700000002,234.92999300000002,247.57000699999998,247.57000699999998,4424000,239.88000499999998,12.770004,9.882435978381979,44.80975854919877,266.42239758104853,261.0345631712767
327,2015-10-05,TSLA,248.83999599999999,249.83999599999999,244.13000499999998,246.149994,246.149994,3689900,247.57000699999998,5.709991000000002,9.326109981264382,43.27654049727383,261.47702227102803,260.01017485138954
328,2015-10-06,TSLA,240.0,243.02999900000003,235.580002,241.460007,241.460007,5225200,246.149994,10.569991999999985,9.491960917095795,29.693313053597947,262.95132893196785,250.93481892129
329,2015-10-07,TSLA,236.63000499999998,237.69999700000002,229.11999500000002,231.960007,231.960007,6814000,241.460007,12.340011999999973,9.87170106148302,25.119824774817488,266.32697117052254,247.87913615780985
330,2015-10-08,TSLA,230.080002,230.72000099999997,221.309998,226.72000099999997,226.72000099999997,6133200,231.960007,10.650008999999983,9.97547545328528,23.639203335837323,267.2494578378548,246.88988919038627
331,2015-10-09,TSLA,220.92999300000002,224.36999500000002,218.36000099999998,220.690002,220.690002,6158400,226.72000099999997,8.359999999999985,9.760078726180573,17.408232209737832,265.3347214034586,242.72679312253285
332,2015-10-12,TSLA,222.99000499999997,223.0,215.270004,215.580002,215.580002,3836300,220.690002,7.729996,9.489401029356497,16.938770690782917,262.9285731993795,242.4131319990872
333,2015-10-13,TSLA,213.27999900000003,222.520004,211.13000499999998,219.25,219.25,5171500,215.580002,11.389999000000017,9.742814092108965,21.025639198962068,265.18125006558,245.14368970380332
334,2015-10-14,TSLA,220.669998,220.94999700000002,215.42999300000002,216.88000499999998,216.88000499999998,3104400,219.25,5.520004,9.179772746494436,18.092743319451174,260.17617968679235,243.1841352368805
335,2015-10-15,TSLA,216.42999300000002,221.729996,213.69999700000002,221.309998,221.309998,2844200,216.88000499999998,8.029998999999975,9.026469580295174,24.816065344206606,258.81341451493654,247.67618549962873
336,2015-10-16,TSLA,223.039993,230.479996,222.86999500000002,227.00999500000003,227.00999500000003,4334500,221.309998,9.169997999999993,9.045606702922484,34.22680048585585,258.98353105494414,253.9637759363276
337,2015-10-19,TSLA,226.5,231.149994,224.940002,228.100006,228.100006,2507900,227.00999500000003,6.209992,8.66752474253282,36.19997711649713,255.62262899075398,255.28211359284396
338,2015-10-20,TSLA,227.72000099999997,228.600006,202.0,213.02999900000003,213.02999900000003,14863300,228.100006,26.600006000000008,11.058522243528445,28.039242321094363,276.8770375012465,249.8296853517259
339,2015-10-21,TSLA,211.99000499999997,214.809998,208.800003,210.08999599999999,210.08999599999999,4151500,213.02999900000003,6.0099950000000035,10.385385277724653,30.12674808013037,270.8932888571138,251.22440967979455
340,2015-10-22,TSLA,211.559998,215.75,209.399994,211.72000099999997,211.72000099999997,2825200,210.08999599999999,6.350006000000008,9.847334707361368,23.98025931595832,266.1103701727393,247.1177587762061
341,2015-10-23,TSLA,215.0,215.350006,207.690002,209.08999599999999,209.08999599999999,4235500,211.72000099999997,7.660004000000015,9.555690613046522,23.56633749788837,263.51784436806605,246.8412053693081
342,2015-10-26,TSLA,211.38000499999998,215.88000499999998,210.0,215.25999500000003,215.25999500000003,3391400,209.08999599999999,6.790008999999998,9.18693306464032,31.69879476699772,260.2398302455547,252.27474055890363
343,2015-10-27,TSLA,214.83999599999999,217.100006,207.509995,210.350006,210.350006,3519400,215.25999500000003,9.590011000000004,9.240676789354943,33.870727913194614,260.7175769096496,253.72587332097004
344,2015-10-28,TSLA,211.309998,213.44999700000002,208.300003,212.960007,212.960007,2728600,210.350006,5.149994000000021,8.695252417440953,39.31013550931838,255.86910993826572,257.36010238680916
345,2015-10-29,TSLA,211.75,213.75,210.63999900000002,211.63000499999998,211.63000499999998,1782400,212.960007,3.1100009999999827,7.9505522284488235,42.40697599673349,249.24921090947598,259.4291930943435
346,2015-10-30,TSLA,210.399994,211.63000499999998,203.889999,206.929993,206.929993,4438900,211.63000499999998,7.740005999999994,7.92247939798898,42.700416440386846,248.99966175420047,259.62524933219146
347,2015-11-02,TSLA,208.919998,215.80000299999998,207.220001,213.789993,213.789993,3927900,206.929993,8.87000999999998,8.048816811590447,45.6277984156283,250.12271897100078,261.581119796618
348,2015-11-03,TSLA,213.850006,214.440002,207.75,208.350006,208.350006,8332500,213.789993,6.690001999999993,7.867641503378386,43.48954543756681,248.51218863328603,260.1524897508524
349,2015-11-04,TSLA,227.0,232.74000499999997,225.19999700000002,231.63000499999998,231.63000499999998,12706700,208.350006,24.38999899999996,10.07062250292793,56.11664587502393,268.09525305965275,268.5890289540881
350,2015-11-05,TSLA,230.580002,234.580002,229.190002,231.770004,231.770004,4496800,231.63000499999998,5.390000000000015,9.446539502537542,53.02030955094057,262.547562177823,266.52027509298455
351,2015-11-06,TSLA,230.69999700000002,233.36000099999998,229.5,232.36000099999998,232.36000099999998,2445300,231.770004,3.8600009999999827,8.7016677021992,52.72030314685164,255.92613763608063,266.31983194280497
352,2015-11-09,TSLA,232.99000499999997,232.99000499999997,224.309998,225.330002,225.330002,3850900,232.36000099999998,8.68000699999996,8.698779608572636,58.753204899795236,255.90046436719177,270.3505920052653
353,2015-11-10,TSLA,223.479996,223.69999700000002,216.080002,216.5,216.5,4617000,225.330002,9.25,8.772275660762952,54.20880127163764,256.5537963411947,267.31434155694
354,2015-11-11,TSLA,217.770004,219.479996,213.63000499999998,219.080002,219.080002,3347800,216.5,5.849991000000017,8.382637705994561,54.773023131143496,253.0901690231437,267.69131486610314
355,2015-11-12,TSLA,217.850006,219.0,212.66000400000001,212.940002,212.940002,2915900,219.080002,6.4199979999999925,8.120952411861952,52.38804526307584,250.76395741465524,266.0978406253253
356,2015-11-13,TSLA,212.94999700000002,212.99000499999997,206.520004,207.190002,207.190002,3430300,212.940002,6.470000999999968,7.900825556947021,44.96820419815743,248.80717322874804,261.1404253948048
357,2015-11-16,TSLA,206.08999599999999,214.979996,205.800003,214.309998,214.309998,2925400,207.190002,9.179992999999996,8.07138121602075,52.402907883636296,250.32330181115762,266.10777078163017
358,2015-11-17,TSLA,215.19999700000002,216.0,211.399994,214.0,214.0,2148700,214.309998,4.600006000000008,7.608531187217984,50.64918420155168,246.20886689971553,264.9360561295743
359,2015-11-18,TSLA,214.5,221.38000499999998,212.520004,221.07000699999998,221.07000699999998,2811900,214.0,8.860000999999983,7.775393828922251,55.49860334339709,247.69216696608765,268.1760964623286
360,2015-11-19,TSLA,220.539993,226.190002,220.30000299999998,221.80000299999998,221.80000299999998,2504400,221.07000699999998,5.889999000000017,7.52400785173262,59.0814787280642,245.45750956859024,270.56992145744675
361,2015-11-20,TSLA,223.49000499999997,225.0,213.580002,220.00999500000003,220.00999500000003,4400700,221.80000299999998,11.419997999999993,8.043473204834935,54.04948099602619,250.0752177917424,267.20789496948123
362,2015-11-23,TSLA,217.350006,219.17999300000002,214.67999300000002,217.75,217.75,2526200,220.00999500000003,5.3300020000000075,7.681677044190279,56.38413084444801,246.8590858666077,268.7677435720639
363,2015-11-24,TSLA,215.36999500000002,221.0,215.0,218.25,218.25,2480300,217.75,6.0,7.457453438298241,36.84106484738524,244.86588423618338,255.7104432637086
364,2015-11-25,TSLA,221.33999599999999,230.830002,220.38000499999998,229.63999900000002,229.63999900000002,3990800,218.25,12.580002000000007,8.14045991319181,48.28474389249066,250.93736637978844,263.35630363929306
365,2015-11-27,TSLA,231.059998,232.25,227.00999500000003,231.61000099999998,231.61000099999998,1949400,229.63999900000002,5.240004999999968,7.753732591432898,49.4091697237013,247.49961269104145,264.1075657879649
366,2015-11-30,TSLA,231.789993,234.27999900000003,229.080002,230.25999500000003,230.25999500000003,2659800,231.61000099999998,5.199997000000025,7.4132345125751815,54.26543698010373,244.47280682358814,267.35218154856307
367,2015-12-01,TSLA,231.059998,238.0,231.05000299999998,237.190002,237.190002,3734000,230.25999500000003,7.740004999999968,7.456803910898486,68.50956886467883,244.86011036118458,276.8691072794934
368,2015-12-02,TSLA,237.0,238.600006,231.229996,231.99000499999997,231.99000499999997,2981500,237.190002,7.370010000000008,7.445231389445356,61.03230266013792,244.7572381924103,271.8733246150496
369,2015-12-03,TSLA,235.479996,237.44999700000002,230.0,232.710007,232.710007,2939600,231.99000499999997,7.449997000000025,7.445866804185979,68.61932582310729,244.7628866150729,276.9424391490858
370,2015-12-04,TSLA,232.460007,233.270004,227.66000400000001,230.38000499999998,230.38000499999998,2573600,232.710007,5.609999999999985,7.201084563627846,73.34406683791018,242.5869321296459,280.0991783382569
371,2015-12-07,TSLA,227.69999700000002,235.63000499999998,226.149994,231.13000499999998,231.13000499999998,3144200,230.38000499999998,9.48001099999999,7.504941421810799,69.42263235496503,245.28802144063263,277.47915199791447
372,2015-12-08,TSLA,227.520004,228.80000299999998,224.19999700000002,226.72000099999997,226.72000099999997,2687600,231.13000499999998,6.930007999999958,7.42828363223602,63.41771549698549,244.60658368318818,273.467089471332
373,2015-12-09,TSLA,226.69999700000002,227.5,220.72000099999997,224.520004,224.520004,3057800,226.72000099999997,6.779999000000032,7.341845681271222,54.05595554104558,243.83820666905467,267.21222080447
374,2015-12-10,TSLA,224.710007,228.49000499999997,223.63999900000002,227.07000699999998,227.07000699999998,2067000,224.520004,4.850005999999951,7.009600390435052,55.941376985111766,240.88476270511123,268.47192662579226
375,2015-12-11,TSLA,225.24000499999997,225.75,216.63999900000002,217.020004,217.020004,3268700,227.07000699999998,10.430007999999958,7.465654738377039,47.15834438905424,244.93878844545975,262.60372282184295
376,2015-12-14,TSLA,217.50999500000003,220.919998,214.86999500000002,218.580002,218.580002,2827100,217.020004,6.050002999999975,7.276901173260097,50.79946222328561,243.26089234597126,265.03646131982543
377,2015-12-15,TSLA,221.82000699999998,222.22000099999997,218.0,221.08999599999999,221.08999599999999,2244400,218.580002,4.220000999999968,6.86931448349208,52.63352676429201,239.6377124789235,266.2618540755182
378,2015-12-16,TSLA,222.100006,234.88000499999998,220.729996,234.50999500000003,234.50999500000003,5104300,221.08999599999999,14.150008999999983,7.8400737523598005,54.352095425749155,248.26712930485905,267.4100806187099
379,2015-12-17,TSLA,233.940002,237.75999500000003,229.809998,233.38999900000002,233.38999900000002,3298600,234.50999500000003,7.949997000000025,7.854730185378497,51.61524295967438,248.3974154362985,265.5815085535809
380,2015-12-18,TSLA,232.88999900000002,235.899994,229.289993,230.460007,230.460007,3014200,233.38999900000002,6.610000999999983,7.6887662939946955,50.176439679933594,246.92210467416118,264.62020153496644
381,2015-12-21,TSLA,231.690002,235.830002,231.080002,232.559998,232.559998,1953200,230.460007,5.369995000000017,7.3795967881287385,45.53519193392909,244.17378938988094,261.51924666769196
382,2015-12-22,TSLA,234.99000499999997,236.55000299999998,229.63000499999998,229.94999700000002,229.94999700000002,1958700,232.559998,6.9199979999999925,7.318316949711573,47.92934556898545,243.62905158959754,263.1188515097351
383,2015-12-23,TSLA,232.17999300000002,233.44999700000002,228.13000499999998,229.69999700000002,229.69999700000002,1555000,229.94999700000002,5.319992000000042,7.0518736230833685,46.91533999399061,241.260544175143,262.44136439952206
384,2015-12-24,TSLA,230.559998,231.88000499999998,228.27999900000003,230.57000699999998,230.57000699999998,710300,229.69999700000002,3.6000059999999507,6.591624606672246,50.20072052416324,237.16923056762943,264.6364242850147
385,2015-12-28,TSLA,231.49000499999997,231.979996,225.539993,228.94999700000002,228.94999700000002,1900200,230.57000699999998,6.44000299999999,6.571408392449278,47.738580819028286,236.98952160705892,262.99139593910905
386,2015-12-29,TSLA,230.059998,237.72000099999997,229.55000299999998,237.190002,237.190002,2406300,228.94999700000002,8.770003999999943,6.864554473456034,60.06150413341355,239.59539909391242,271.2247054114787
387,2015-12-30,TSLA,236.600006,243.63000499999998,235.669998,238.08999599999999,238.08999599999999,3697900,237.190002,7.96000699999999,7.010614810328562,63.37472212692469,240.89378023641723,273.43836432942044
388,2015-12-31,TSLA,238.50999500000003,243.44999700000002,238.36999500000002,240.00999500000003,240.00999500000003,2715000,238.08999599999999,5.3600010000000395,6.7905329689514256,62.91416174278039,238.93739619150577,273.13065031736073
389,2016-01-04,TSLA,230.72000099999997,231.38000499999998,219.0,223.41000400000001,223.41000400000001,6827100,240.00999500000003,21.009995000000032,8.686461239757907,55.63989607763323,255.79096210177238,268.27049831629495
390,2016-01-05,TSLA,226.36000099999998,226.88999900000002,220.0,223.42999300000002,223.42999300000002,3186800,223.41000400000001,6.889999000000017,8.446932941123523,54.400284478465814,253.66171173372368,267.44227714984737
391,2016-01-06,TSLA,220.0,220.05000299999998,215.979996,219.039993,219.039993,3779100,223.42999300000002,7.449997000000025,8.314008148973723,48.20143549101628,252.4800970175445,263.3006428327224
392,2016-01-07,TSLA,214.190002,218.440002,213.669998,215.649994,215.649994,3554300,219.039993,5.369995000000017,7.921473062443896,29.919069168198234,248.9907160874798,251.0856532573776
393,2016-01-08,TSLA,217.86000099999998,220.440002,210.770004,211.0,211.0,3628100,215.649994,9.669997999999993,8.154609720784709,27.827282544703152,251.06314894158498,249.68806875717274
394,2016-01-11,TSLA,214.00999500000003,214.44999700000002,203.0,207.850006,207.850006,4089700,211.0,11.449997000000025,8.59399469134675,27.7065556547186,254.96899478785107,249.60740755191154
395,2016-01-12,TSLA,211.600006,213.74000499999997,205.309998,209.97000099999997,209.97000099999997,3091900,207.850006,8.43000699999996,8.572129665833845,27.735062624998733,254.77462897017452,249.62645390174657
396,2016-01-13,TSLA,212.00999500000003,212.649994,200.0,200.309998,200.309998,4126400,209.97000099999997,12.649993999999992,9.115844910389331,24.35097981942978,259.60790291393755,247.3654481072977
397,2016-01-14,TSLA,202.21000700000002,210.0,193.380005,206.179993,206.179993,6490700,200.309998,16.61999499999999,10.11639825567075,31.451094509843458,268.5021696491791,252.10924469225682
398,2016-01-15,TSLA,198.970001,205.070007,197.25,204.990005,204.990005,5578600,206.179993,8.929992999999996,9.958210888247983,29.927793735450777,267.0959871136462,251.09148239875665
399,2016-01-19,TSLA,208.71000700000002,210.47000099999997,200.779999,204.720001,204.720001,4038700,204.990005,9.690001999999964,9.922449703148247,30.575584877012048,266.77809349953213,251.52429081652127
400,2016-01-20,TSLA,199.399994,201.279999,191.25,198.699997,198.699997,5838600,204.720001,13.470000999999996,10.395456542728482,18.004956246928813,270.98281583508833,243.12548209774215
401,2016-01-21,TSLA,201.550003,203.229996,195.020004,199.970001,199.970001,3166200,198.699997,8.209992,10.104061270364683,18.50626171111584,268.3925018952923,243.46041910266723
402,2016-01-22,TSLA,204.800003,205.5,199.029999,202.550003,202.550003,3124100,199.970001,6.470000999999996,9.619519900982725,19.385407594728434,264.08524511196686,244.04780246507872
403,2016-01-25,TSLA,200.059998,203.570007,195.880005,196.380005,196.380005,2698700,202.550003,7.690001999999993,9.362250847518359,23.36944284635915,261.7982910029967,246.709654230172
404,2016-01-26,TSLA,196.699997,197.820007,188.880005,193.559998,193.559998,4946800,196.380005,8.940001999999993,9.305951001182576,22.11017530219003,261.2978220846476,245.86830034561507
405,2016-01-27,TSLA,192.380005,193.259995,185.770004,188.070007,188.070007,3617200,193.559998,7.789994000000007,9.1038234010249,21.665143213781306,259.50103953543635,245.57096124712967
406,2016-01-28,TSLA,190.78999299999998,191.279999,182.41000400000001,189.699997,189.699997,4592800,188.070007,8.869994999999989,9.072646280888245,25.46794081123393,259.22389526937616,248.1117227760164
407,2016-01-29,TSLA,189.949997,193.740005,188.080002,191.199997,191.199997,2852300,189.699997,5.660002999999989,8.61762717676981,30.09648878995212,255.1790721714915,251.20419255321704
408,2016-02-01,TSLA,188.759995,199.520004,182.75,196.940002,196.940002,5297600,191.199997,16.770004,9.704610753200502,39.57576254654451,264.84164729674103,257.5375756653419
409,2016-02-02,TSLA,192.419998,193.119995,180.229996,182.779999,182.779999,5773600,196.940002,16.710005999999993,10.638663452773768,28.87990948080561,273.1447666595976,250.39135994082935
410,2016-02-03,TSLA,183.58999599999999,183.940002,170.179993,173.479996,173.479996,7931400,182.779999,13.760008999999997,11.054842859070598,29.042333608092505,276.8443301729027,250.49988030337772
411,2016-02-04,TSLA,170.699997,175.979996,166.990005,175.330002,175.330002,4363900,173.479996,8.989991000000003,10.779529277861185,24.287390874529848,274.3969719798996,247.32296245279628
412,2016-02-05,TSLA,171.300003,173.0,157.740005,162.600006,162.600006,9437600,175.330002,17.58999700000001,11.687591640813029,20.369081996392197,282.46905419961956,244.70502442145423
413,2016-02-08,TSLA,157.100006,157.149994,146.0,147.990005,147.990005,9313000,162.600006,16.600006000000008,12.34258022203796,16.967515201174436,288.2914755401963,242.43233705649504
414,2016-02-09,TSLA,142.320007,159.78999299999998,141.050003,148.25,148.25,8575100,147.990005,18.739989999999977,13.195568192432894,18.51204820232121,295.8739823264896,243.46428522855615
415,2016-02-10,TSLA,150.5,154.970001,141.740005,143.669998,143.669998,10406500,148.25,13.229996,13.200158566775174,16.255092498862297,295.91478776080993,241.9563463817474
416,2016-02-11,TSLA,152.0,163.259995,147.0,150.470001,150.470001,14252400,143.669998,19.58999700000001,14.052137024538487,20.287538795070745,303.48832063815524,244.65054299730517
417,2016-02-12,TSLA,155.0,157.009995,143.699997,151.03999299999998,151.03999299999998,7235800,150.470001,13.309998000000007,13.953185154600023,22.36712864703523,302.6087030452161,246.0399784737749
418,2016-02-16,TSLA,158.699997,162.949997,154.110001,155.169998,155.169998,5593800,151.03999299999998,11.910004000000015,13.680761000653355,26.970603668444255,300.1870299762578,249.115696266755
419,2016-02-17,TSLA,159.0,169.33999599999999,156.679993,168.679993,168.679993,5825200,155.169998,14.169997999999993,13.74599260056624,39.38928814224747,300.7668963591227,257.41298660152285
420,2016-02-18,TSLA,172.419998,172.949997,164.770004,166.770004,166.770004,3887600,168.679993,8.179992999999996,13.00385932049074,37.49045594601507,294.16981547660896,256.1443206601037
421,2016-02-19,TSLA,163.66000400000001,167.490005,162.5,166.580002,166.580002,2959400,166.770004,4.9900049999999965,11.935345411091973,36.37370167280392,284.6714236464009,255.39818410618994
422,2016-02-22,TSLA,170.119995,178.91000400000001,169.850006,177.740005,177.740005,5060100,166.580002,12.330002000000007,11.987966289613045,39.97493838632719,285.139188940092,257.804276848087
423,2016-02-23,TSLA,176.16000400000001,181.729996,173.679993,177.21000700000002,177.21000700000002,5984400,177.740005,8.050003000000004,11.46290451766464,46.60903891501753,280.471732203066,262.23671559091
424,2016-02-24,TSLA,172.75,179.5,167.83999599999999,179.0,179.0,5395600,177.21000700000002,11.660004000000015,11.489184448642689,53.69874395570731,280.705343651176,266.97355718106076
425,2016-02-25,TSLA,178.649994,188.520004,175.199997,187.429993,187.429993,5720500,179.0,13.320007000000004,11.733294122156998,57.45073640239287,282.8753194541936,269.4803742863408
426,2016-02-26,TSLA,188.699997,192.0,185.0,190.33999599999999,190.33999599999999,6065100,187.429993,7.0,11.102188239202732,69.43121329800428,277.26519972629785,277.4848851797094
427,2016-02-29,TSLA,192.399994,196.350006,189.220001,191.929993,191.929993,4499000,190.33999599999999,7.130005000000011,10.572563807309036,87.64565677466938,272.55718391786695,289.65449349296614
428,2016-03-01,TSLA,194.25,195.949997,182.699997,186.350006,186.350006,6712200,191.929993,13.25,10.92955529966783,79.91522356750153,275.73060547527325,284.489562467566
429,2016-03-02,TSLA,183.729996,188.520004,181.5,188.33999599999999,188.33999599999999,4862400,186.350006,7.020004,10.408281793045452,86.56084020366694,271.0968239465032,288.9296954623405
430,2016-03-03,TSLA,188.279999,197.419998,184.220001,195.740005,195.740005,4820500,188.33999599999999,13.199996999999996,10.780510487306058,86.69155153879512,274.40569429197524,289.01702757065607
431,2016-03-04,TSLA,198.0,204.029999,197.5,201.03999299999998,201.03999299999998,6489100,195.740005,8.289994000000007,10.448441622331918,87.6392924824758,271.45381863889025,289.65024132115065
432,2016-03-07,TSLA,197.679993,209.699997,197.399994,205.28999299999998,205.28999299999998,5329400,201.03999299999998,12.300003000000004,10.695316472687663,87.66158319903687,273.64837506073627,289.66513440805267
433,2016-03-08,TSLA,203.5,207.5,202.199997,202.600006,202.600006,4178700,205.28999299999998,5.300003000000004,9.975941342995975,80.43794879244223,267.2535992935559,284.8388106480628
434,2016-03-09,TSLA,204.520004,209.369995,202.78999299999998,208.720001,208.720001,3208600,202.600006,6.769988999999981,9.548481030596509,84.99919531045798,263.4537558817674,287.8863143291701
435,2016-03-10,TSLA,210.0,213.289993,200.669998,205.179993,205.179993,5183200,208.720001,12.619995000000017,9.958016226516976,80.49938439427685,267.0942566978049,284.8798575903849
436,2016-03-11,TSLA,207.929993,209.419998,205.330002,207.5,207.5,3343100,205.179993,4.2400049999999965,9.195614729648046,77.33286149850791,260.31700458578234,282.7642100052234
437,2016-03-14,TSLA,212.649994,216.72000099999997,210.63999900000002,215.149994,215.149994,4065700,207.5,9.220000999999968,9.198866232361635,80.81547855682994,260.34590832445997,285.0910494477319
438,2016-03-15,TSLA,214.270004,218.97000099999997,211.5,218.33999599999999,218.33999599999999,3180500,215.149994,7.470000999999968,8.968350868046747,81.24207512202997,258.29677706478554,285.37607122799744
439,2016-03-16,TSLA,218.0,222.580002,217.020004,221.92999300000002,221.92999300000002,3516700,218.33999599999999,5.559998000000007,8.513903818973848,79.6799908547776,254.25703916319378,284.33239653603573
440,2016-03-17,TSLA,221.47000099999997,228.5,220.0,226.38000499999998,226.38000499999998,3782900,221.92999300000002,8.5,8.512049976444,80.20451333425851,254.24055971207468,284.6828455154382
441,2016-03-18,TSLA,229.100006,234.479996,228.059998,232.74000499999997,232.74000499999997,4711800,226.38000499999998,8.099991000000017,8.457108779584804,81.67005059880826,253.75216830153806,285.6620142998647
442,2016-03-21,TSLA,235.33999599999999,239.88000499999998,235.0,238.32000699999998,238.32000699999998,5307800,232.74000499999997,7.140000000000015,8.281494275640165,90.33059774911348,252.1910698873187,291.4483819554415
443,2016-03-22,TSLA,237.210007,238.99000499999997,232.559998,234.24000499999997,234.24000499999997,4316000,238.32000699999998,6.430006999999961,8.034629305554805,84.50090719328442,249.99660129463302,287.5533933030119
444,2016-03-23,TSLA,232.36999500000002,234.729996,222.02999900000003,222.580002,222.580002,4948800,234.24000499999997,12.699996999999968,8.656678331480826,68.96015692117085,255.52621146991768,277.170158484553
445,2016-03-24,TSLA,215.77999900000003,228.88999900000002,215.0,227.75,227.75,4960900,222.580002,13.889999000000017,9.354454420616719,68.90304625164443,261.72898585222987,277.1320011574002
446,2016-03-28,TSLA,231.61000099999998,234.809998,225.0,230.25999500000003,230.25999500000003,3925700,227.75,9.809998000000007,9.415193564534492,68.11783578238764,262.26891723102403,276.6073788231211
447,2016-03-29,TSLA,229.88999900000002,232.38000499999998,225.330002,230.13000499999998,230.13000499999998,4004900,230.25999500000003,7.050002999999975,9.099834822596556,70.74604139065248,259.46558367433363,278.36336070970816
448,2016-03-30,TSLA,235.08999599999999,235.5,226.5,226.88999900000002,226.88999900000002,4033000,230.13000499999998,9.0,9.086523512917015,64.31384387865918,259.34725481216594,274.0658193428942
449,2016-03-31,TSLA,229.33999599999999,237.419998,225.00999500000003,229.770004,229.770004,8012900,226.88999900000002,12.41000299999996,9.529654111194741,69.57491315914871,263.28639684613785,277.5808953063453
450,2016-04-01,TSLA,244.830002,247.899994,233.25,237.58999599999999,237.58999599999999,15997500,229.770004,18.129989999999992,10.676365563035443,72.02459148073757,273.4799138326396,279.2175978334033
451,2016-04-04,TSLA,249.11999500000002,252.11999500000002,243.63999900000002,246.99000499999997,246.99000499999997,13475300,237.58999599999999,14.529999000000032,11.19018335463072,72.72338359400533,278.0474189170145,279.6844815085349
