,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
641,2017-01-03,RTN,143.389999,145.949997,142.759995,145.220001,139.21405,2516600,142.0,3.949996999999996,2.2731233336947945,54.85205162544416,143.7266747897907,148.9291668557557
642,2017-01-04,RTN,146.279999,148.0,145.889999,146.679993,140.61369299999998,3271900,145.220001,2.7799990000000037,2.3407067558688226,64.63330789347337,145.18848814940802,149.93521978254483
643,2017-01-05,RTN,146.949997,149.5,146.779999,148.16000400000001,142.032486,2780000,146.679993,2.820007000000004,2.404613455086314,67.00771560891636,146.57077486529252,150.1794399283067
644,2017-01-06,RTN,148.360001,148.809998,147.600006,148.220001,142.08999599999999,1536100,148.16000400000001,1.2099919999999997,2.2453305944081388,68.08789804637998,143.12552444429656,150.29054229316637
645,2017-01-09,RTN,148.220001,148.869995,147.919998,148.190002,142.061249,2207600,148.220001,0.9499969999999962,2.072619448487053,71.65193370954475,139.38982340488872,150.65712184203554
646,2017-01-10,RTN,148.190002,148.58999599999999,146.550003,146.610001,140.54657,1467500,148.190002,2.0399929999999813,2.0682692553554434,61.99604851367188,139.29572976132732,149.6639639801155
647,2017-01-11,RTN,146.899994,147.850006,145.220001,146.25,140.20146200000002,1489200,146.610001,2.6300050000000113,2.1431673546413856,58.29349543033912,140.915757848455,149.2831371963153
648,2017-01-12,RTN,146.759995,146.970001,144.479996,145.639999,139.61668400000002,1532300,146.25,2.4900049999999965,2.1894123740225337,61.000015357159256,141.9160266269884,149.56151680514841
649,2017-01-13,RTN,146.020004,146.41000400000001,145.419998,145.990005,139.952225,1143500,145.639999,0.9900060000000224,2.0294915241528657,59.852973432114744,138.4569766514062,149.44353759529858
650,2017-01-17,RTN,145.440002,145.619995,144.320007,145.100006,139.09901399999998,1210600,145.990005,1.6699979999999925,1.981559054265816,56.215482118605735,137.4202087194729,149.06940275189538
651,2017-01-18,RTN,145.550003,147.419998,145.5,147.020004,140.939606,1239400,145.100006,2.319991999999985,2.0266834470303716,62.17553754043883,138.39623861061972,149.68242535723897
652,2017-01-19,RTN,147.800003,148.440002,146.009995,146.949997,140.872498,1761600,147.020004,2.430006999999989,2.0804599207596537,67.1113696834237,139.55941095676326,150.19010128735653
653,2017-01-20,RTN,147.25,147.679993,146.690002,146.91000400000001,140.834183,1626400,146.949997,0.9899910000000034,1.935064064658367,63.07579380542591,136.414533144353,149.77502138227217
654,2017-01-23,RTN,147.240005,147.929993,146.509995,147.050003,140.968369,1124900,146.91000400000001,1.4199979999999925,1.8663885893705836,70.6797744964069,134.92909893542463,150.55713022594023
655,2017-01-24,RTN,146.0,148.220001,145.720001,147.979996,141.85990900000002,1424700,147.050003,2.5,1.9508701107878392,63.911269328004906,136.75641416563798,149.8609543720353
656,2017-01-25,RTN,148.580002,148.979996,146.729996,146.869995,140.795807,1733800,147.979996,2.25,1.9907540960161272,50.99269530238535,137.61909528722072,148.53221204566384
657,2017-01-26,RTN,141.850006,146.320007,141.279999,142.899994,136.990005,4106800,146.869995,5.589995999999985,2.4706530165473084,28.19232278352314,147.99919488460384,146.18707550328946
658,2017-01-27,RTN,143.619995,149.300003,143.25,145.880005,139.846756,3698700,142.899994,6.400009000000011,2.9945671476743354,42.189604679836705,159.33133302643495,147.62676852768215
659,2017-01-30,RTN,145.270004,146.770004,144.509995,145.550003,139.53041100000002,1779700,145.880005,2.2600089999999966,2.896626061317757,41.36126716646122,157.21289060541034,147.54156971917894
660,2017-01-31,RTN,144.96000700000002,145.46000700000002,143.229996,144.16000400000001,138.197891,1852000,145.550003,2.320007000000004,2.819743519808723,41.88205694482265,155.54993950462355,147.5951356483812
661,2017-02-01,RTN,144.53999299999998,146.21000700000002,143.96000700000002,144.809998,138.820999,1517500,144.16000400000001,2.25,2.74377771716756,45.31859029425481,153.9068172476749,147.9486009231338
662,2017-02-02,RTN,144.619995,146.369995,144.029999,145.58999599999999,139.568756,1641100,144.809998,2.339995999999985,2.6899401548785504,49.83921865985731,152.74232357050286,148.4135709917543
663,2017-02-03,RTN,146.58999599999999,147.919998,146.229996,146.889999,140.814987,1761200,145.58999599999999,2.3300020000000075,2.6419484008947447,52.727254876030884,151.70427333764627,148.71062049218008
664,2017-02-06,RTN,146.830002,148.25,146.800003,147.550003,141.447693,1666000,146.889999,1.4499969999999962,2.4830215474421116,57.52918422940672,148.26672326832943,149.20452382604822
665,2017-02-07,RTN,148.25,148.990005,147.83999599999999,148.119995,141.994125,1632000,147.550003,1.4400019999999927,2.343952274449829,53.686297658102724,145.25868794497896,148.80926301532642
666,2017-02-08,RTN,148.300003,148.729996,147.860001,148.190002,142.061249,1182100,148.119995,0.8699949999999887,2.1474246378565174,54.155513570143476,141.00784187260413,148.85752430494702
667,2017-02-09,RTN,148.190002,149.889999,148.190002,149.240005,143.067795,1351700,148.190002,1.6999969999999962,2.087767619475648,57.313245373966204,139.71747474322837,149.18231339503913
668,2017-02-10,RTN,149.279999,150.330002,149.009995,150.029999,143.82513400000002,1281700,149.240005,1.320007000000004,1.9853995368788955,58.986717854436925,137.50327744565726,149.35443871726196
669,2017-02-13,RTN,150.729996,152.33999599999999,150.699997,151.850006,145.569885,1165700,150.029999,2.3099969999999814,2.0286791986283736,61.07614898578228,138.43940624337029,149.56934754363482
670,2017-02-14,RTN,151.850006,152.929993,151.139999,151.350006,145.09053,1781100,151.850006,1.7899940000000072,1.9968545054779248,63.285904549907045,137.75104569404425,149.79663236184808
671,2017-02-15,RTN,151.58999599999999,152.179993,150.729996,151.96000700000002,145.675323,1766700,151.350006,1.4499969999999962,1.923940171414201,83.55556641974107,136.1739259772077,151.8814721912498
672,2017-02-16,RTN,151.759995,152.5,151.100006,152.389999,146.087524,1442000,151.96000700000002,1.3999939999999924,1.8540806818923066,79.72601085881674,134.66288182179062,151.487582544072
673,2017-02-17,RTN,152.300003,152.940002,151.149994,152.860001,146.538055,1529200,152.389999,1.7900080000000003,1.845537657639999,82.95762234720381,134.47809823756486,151.8199705428165
674,2017-02-21,RTN,153.149994,154.479996,152.479996,154.020004,147.65013100000002,1742900,152.860001,2.0,1.8661326366213327,95.39594843462247,134.92356273828855,153.09931687847146
675,2017-02-22,RTN,153.71000700000002,154.179993,152.5,154.080002,147.707626,1154600,154.020004,1.679992999999996,1.8413140184051544,95.1314527238743,134.38674192471345,153.07211212310776
676,2017-02-23,RTN,154.220001,154.929993,153.009995,153.28999299999998,146.950302,2067100,154.080002,1.9199979999999925,1.8518052159511327,87.45129262943664,134.61366403427465,152.2821678327743
677,2017-02-24,RTN,153.240005,153.66000400000001,152.520004,153.479996,147.132446,1001500,153.28999299999998,1.1400000000000148,1.756897853824317,85.93231308781918,132.56084034733902,152.12593291041856
678,2017-02-27,RTN,154.0,156.199997,153.869995,154.830002,148.426605,1699400,153.479996,2.7200009999999963,1.885311606647741,86.91676697920482,135.33839930184863,152.2271890979243
679,2017-02-28,RTN,154.949997,155.649994,154.0,154.149994,147.774734,2091200,154.830002,1.6499939999999924,1.8539359257613743,80.24061705713487,134.65975078108156,151.54051246000253
680,2017-03-01,RTN,155.850006,156.399994,154.070007,154.570007,148.17738300000002,2014900,154.149994,2.3299869999999885,1.917409402326523,80.91076012406519,136.0326669939564,151.60944014938906
681,2017-03-02,RTN,153.820007,154.979996,153.570007,154.300003,147.918549,4187000,154.570007,1.409988999999996,1.8497533486829858,76.51979446627037,134.5692826329154,151.1578065626182
682,2017-03-03,RTN,153.860001,154.419998,153.020004,153.75,147.391312,2125200,154.300003,1.3999939999999924,1.7897854355252534,69.99990000052668,133.27219092340394,150.48720160862499
683,2017-03-06,RTN,153.399994,153.899994,152.929993,153.320007,146.979065,1348600,153.75,0.9700009999999963,1.6804808441218857,59.292000604295566,130.90795858888987,149.38583863109486
684,2017-03-07,RTN,153.100006,154.610001,152.970001,154.479996,148.091064,1779900,153.320007,1.6400000000000148,1.6750833982389695,68.26126741301988,130.79121311720982,150.30837423151294
685,2017-03-08,RTN,154.600006,155.139999,153.770004,154.110001,147.736374,1217400,154.479996,1.3699949999999887,1.6344049451404388,62.905098164253545,129.91134784440848,149.75746445045422
686,2017-03-09,RTN,154.360001,154.679993,153.809998,154.130005,147.755585,1455000,154.110001,0.8699949999999887,1.532483619121712,60.98484475437596,127.70681378544305,149.55995642998667
687,2017-03-10,RTN,154.83999599999999,155.440002,153.66000400000001,154.380005,147.995224,1106800,154.130005,1.7799979999999778,1.5654855365721474,59.870119952810484,128.42063741659638,149.44530120386352
688,2017-03-13,RTN,154.0,154.830002,153.820007,154.610001,148.215698,1007100,154.380005,1.0099950000000035,1.4914201316958615,54.3574237066621,126.8186203116498,148.87829180947062
689,2017-03-14,RTN,154.21000700000002,154.75,153.699997,154.399994,148.014404,960700,154.610001,1.0500030000000038,1.4325645141364138,52.31207090142659,125.54558729157894,148.66791666750146
690,2017-03-15,RTN,154.559998,155.16000400000001,154.020004,154.729996,148.33075,1500500,154.399994,1.1400000000000148,1.3935559122515606,61.14549437362688,124.70184050366939,149.57648007635746
691,2017-03-16,RTN,154.970001,155.179993,152.889999,153.66000400000001,147.304993,1818400,154.729996,2.289994000000007,1.51308099061802,51.22621052935618,127.28713954217443,148.55623029762518
692,2017-03-17,RTN,154.199997,156.970001,154.020004,156.970001,150.478119,2208200,153.66000400000001,3.3099969999999814,1.7526697918689482,61.505367256333074,132.46938837209376,149.61349486842482
693,2017-03-20,RTN,157.080002,157.58999599999999,155.78999299999998,155.919998,149.47151200000002,1468200,156.970001,1.8000030000000038,1.7589808862864225,59.15203912141451,132.60589584443682,149.37144286682573
694,2017-03-21,RTN,156.350006,156.5,153.429993,153.600006,147.247467,1302200,155.919998,3.070007000000004,1.9337843681149,45.80811180523523,136.38685361225296,147.99895074889778
695,2017-03-22,RTN,154.029999,154.559998,152.899994,154.28999299999998,147.908966,1247000,153.600006,1.660004000000015,1.8972803190329155,49.9582567414736,135.5972797062326,148.42581467570736
696,2017-03-23,RTN,154.259995,154.800003,152.970001,153.16000400000001,146.825684,1348500,154.28999299999998,1.8300020000000075,1.8883098764951942,47.65314823150398,135.40325116607443,148.1887223125718
697,2017-03-24,RTN,152.639999,152.820007,150.830002,151.020004,144.77418500000002,1897400,153.16000400000001,2.3300020000000075,1.9472021596291695,41.946741701460724,136.6770772538083,147.60178881101706
698,2017-03-27,RTN,150.080002,151.259995,148.649994,151.149994,144.898804,1680400,151.020004,2.610001000000011,2.0355753383452817,37.433911091313874,138.58856810649712,147.13762078197956
699,2017-03-28,RTN,150.580002,152.96000700000002,150.240005,152.070007,145.780762,1201200,151.149994,2.7200020000000222,2.126832226565914,42.60870239446857,140.56243291042068,147.66987490081686
700,2017-03-29,RTN,151.729996,151.979996,150.850006,151.929993,145.646545,950800,152.070007,1.2200009999999963,2.0059213963571247,42.097647827418086,137.94716038890652,147.6173102885788
701,2017-03-30,RTN,151.889999,153.419998,151.5,153.16000400000001,146.825684,1193600,151.929993,1.9199979999999925,1.994464943509507,45.90603498941242,137.6993600365753,148.00902265616023
702,2017-03-31,RTN,153.03999299999998,153.429993,152.5,152.5,146.192993,1387000,153.16000400000001,0.9299929999999961,1.852535351041572,43.11806633280711,134.62945668275555,147.72226562312534
703,2017-04-03,RTN,152.570007,152.899994,151.440002,151.770004,145.49316399999998,1383300,152.5,1.4599919999999997,1.8001962375693625,41.7034963428999,133.49737409736667,147.5767697645672
704,2017-04-04,RTN,151.770004,152.050003,150.919998,151.399994,145.138489,1409400,151.770004,1.1300050000000113,1.710837405893449,39.52170415628745,131.56456380540953,147.35236112473206
705,2017-04-05,RTN,151.419998,152.639999,149.850006,149.949997,143.748428,1600900,151.399994,2.7899929999999813,1.8547248184409866,38.59862840836592,134.67681434225182,147.25741799755116
706,2017-04-06,RTN,150.110001,150.880005,149.699997,150.75,144.51535,2252400,149.949997,1.180008000000015,1.7647625759821903,27.398266963342834,132.73095241846872,146.1054027446953
707,2017-04-07,RTN,154.619995,155.199997,151.71000700000002,152.96000700000002,146.633942,3646100,150.75,4.449996999999996,2.122793832517898,40.080467758305666,140.47508340693466,147.40983285860648
708,2017-04-10,RTN,153.009995,153.009995,150.96000700000002,151.229996,145.73533600000002,1805400,152.96000700000002,2.049987999999985,2.113086388182176,41.73061860573654,140.26511369304302,147.57955942993942
709,2017-04-11,RTN,151.229996,152.449997,150.720001,152.070007,146.5448,1187700,151.229996,1.7299959999999999,2.062007669757886,42.33433213241729,139.1602931529927,147.64165449664824
710,2017-04-12,RTN,152.029999,152.550003,151.190002,151.350006,145.850983,1093300,152.070007,1.3600010000000111,1.968406780456836,43.567913104613304,137.13572816277951,147.76853469623626
711,2017-04-13,RTN,151.0,152.639999,150.899994,151.75,146.23646499999998,1451600,151.350006,1.7400049999999965,1.9379532097292573,52.9602284238311,136.47702466559656,148.73458302962987
712,2017-04-17,RTN,152.0,153.320007,151.899994,153.240005,147.672302,1176600,151.75,1.570007000000004,1.8888937150986902,57.63330622610812,135.4158794563118,149.21523331332207
713,2017-04-18,RTN,152.899994,153.630005,152.399994,152.869995,147.31573500000002,1325000,153.240005,1.2300110000000188,1.8010426864188673,53.044077225135794,133.51568258481277,148.74320731363275
714,2017-04-19,RTN,153.169998,153.380005,152.429993,152.880005,147.325378,1393100,152.869995,0.9500120000000152,1.687571928229687,53.65106413724141,131.06133705286084,148.8056390650063
715,2017-04-20,RTN,152.91000400000001,154.529999,152.71000700000002,154.0,148.404694,1228000,152.880005,1.819991999999985,1.70522793779906,53.25578482074564,131.44323234368494,148.76498253762753
716,2017-04-21,RTN,154.46000700000002,155.490005,153.809998,154.03999299999998,148.443237,1362200,154.0,1.6800069999999891,1.7018651460925172,56.27030784827047,131.37049595828,149.07504186248414
717,2017-04-24,RTN,155.669998,156.240005,155.0,156.029999,150.360931,1178600,154.03999299999998,2.200012000000015,1.7682847266135169,65.73108687240732,132.80713569954318,150.04813204293967
718,2017-04-25,RTN,155.690002,156.740005,155.509995,156.009995,150.34166000000002,1492500,156.029999,1.230009999999993,1.696514763065047,67.4753016422155,131.25476844497823,150.22753357644717
719,2017-04-26,RTN,156.380005,156.58999599999999,155.21000700000002,155.270004,149.628555,2933900,156.009995,1.3799889999999664,1.654311327989703,71.3140605868201,130.3419181744486,150.6223698393596
720,2017-04-27,RTN,155.869995,158.869995,155.759995,156.259995,150.582581,1863800,155.270004,3.5999909999999886,1.913735284257741,71.74420832028079,135.95319669332667,150.6666127642295
721,2017-04-28,RTN,156.809998,156.96000700000002,154.509995,155.21000700000002,149.570724,1604800,156.259995,2.450012000000015,1.985238846356711,59.77410097819201,137.49980174785244,149.43542515442826
722,2017-05-01,RTN,155.75,155.759995,154.009995,154.080002,148.481766,1305200,155.21000700000002,1.75,1.953873666842483,63.06143425795263,136.82138036926898,149.77354442835468
723,2017-05-02,RTN,155.309998,156.25,154.429993,156.16000400000001,150.486221,2184400,154.080002,2.1699979999999925,1.9826902445968175,66.8312703009343,137.44467609749157,150.16129161344313
724,2017-05-03,RTN,156.03999299999998,157.0,155.699997,156.880005,151.180038,1427700,156.16000400000001,1.3000030000000038,1.8916652786505757,72.7572068959699,135.47582771724396,150.7708049205312
725,2017-05-04,RTN,156.929993,157.899994,156.889999,157.880005,152.143707,1613700,156.880005,1.0199889999999812,1.7754417748304965,74.03923340868758,132.9619409515185,150.90266799517087
726,2017-05-05,RTN,158.149994,159.429993,157.990005,159.41000400000001,153.618134,1429700,157.880005,1.5499879999999848,1.7453812715197616,74.12041208772952,132.3117394091447,150.9110176432534
727,2017-05-08,RTN,159.529999,159.78999299999998,159.070007,159.619995,153.820511,1459300,159.41000400000001,0.7199859999999774,1.6086619019837904,76.72214103969793,129.35453193907165,151.178618956941
728,2017-05-09,RTN,160.0,160.53999299999998,159.729996,160.059998,154.244507,1409000,159.619995,0.9199979999999925,1.5168400483859508,77.488552997331,127.36844706830983,151.25744840092798
729,2017-05-10,RTN,160.070007,160.91000400000001,157.919998,159.199997,153.41575600000002,1329300,160.059998,2.9900060000000224,1.713262175267827,70.31252795415611,131.61701099070194,150.51935701475344
730,2017-05-11,RTN,158.309998,159.259995,157.669998,158.929993,153.155563,913500,159.199997,1.589997000000011,1.6968268185654516,68.76441003083197,131.26151813128826,150.3601250587453
731,2017-05-12,RTN,158.220001,158.970001,157.75,158.5,152.74118,1059800,158.929993,1.2200009999999963,1.6332500427567243,60.76724853667918,129.8863675803251,149.53757553067544
732,2017-05-15,RTN,158.449997,160.119995,158.240005,160.08999599999999,154.273422,1374300,158.5,1.8799899999999923,1.6661487037224934,65.64421760334473,130.59795779825524,150.0391970881656
733,2017-05-16,RTN,160.009995,163.100006,159.479996,159.759995,153.955414,2684500,160.08999599999999,3.6200100000000077,1.926663543226162,67.77513811389181,136.2328318622586,150.25837331232793
734,2017-05-17,RTN,159.759995,159.759995,157.059998,157.300003,151.584778,1918500,159.759995,2.699996999999996,2.0297746707960065,53.68797790861488,138.46310104600417,148.80943583780433
735,2017-05-18,RTN,157.050003,158.720001,155.83999599999999,157.889999,152.153366,1757900,157.300003,2.8800050000000113,2.1431387146898735,59.824029119095655,140.9151383731104,149.44056052261703
736,2017-05-19,RTN,159.179993,160.53999299999998,158.83999599999999,160.279999,154.456512,1819100,157.889999,2.6499939999999924,2.210719419397889,70.80538838343331,142.3768929545837,150.57005026557783
737,2017-05-22,RTN,163.389999,163.570007,160.770004,161.190002,155.333466,1823700,160.279999,3.2900080000000003,2.3546245634781706,68.31757220330982,145.48952702026511,150.31416547115654
738,2017-05-23,RTN,161.850006,162.020004,160.679993,161.479996,155.61293,1140400,161.190002,1.340011000000004,2.219342755014415,67.29323435468629,142.56341365453054,150.208807011835
739,2017-05-24,RTN,161.570007,162.399994,161.259995,162.139999,156.248932,1109800,161.479996,1.1399989999999889,2.0754302543458247,66.43519247257862,139.4506204675924,150.12055295497896
740,2017-05-25,RTN,162.300003,163.350006,162.080002,163.110001,157.183731,962700,162.139999,1.2700040000000001,1.9680400870997148,64.91936800860714,137.127796672614,149.96464254871944
741,2017-05-26,RTN,163.0,163.610001,162.699997,163.300003,157.36679099999998,1468100,163.110001,0.9100040000000149,1.8269686088197548,64.86272606036039,134.0764541247391,149.9588166306317
742,2017-05-30,RTN,163.300003,163.5,162.369995,162.83999599999999,156.92349199999998,1053000,163.300003,1.1300050000000113,1.734040127643789,61.20967477887481,132.06643316246564,149.5830813638376
743,2017-05-31,RTN,163.100006,164.059998,162.630005,164.009995,158.050964,1497400,162.83999599999999,1.429992999999996,1.6935005106246166,68.92211261816689,131.18957088106478,150.37634558760203
744,2017-06-01,RTN,163.78999299999998,164.350006,162.779999,163.229996,157.299316,1205500,164.009995,1.570007000000004,1.6770347092080016,66.26326485797605,130.83341950971763,150.1028693083055
745,2017-06-02,RTN,162.479996,163.949997,162.350006,163.279999,157.347519,3002900,163.229996,1.5999909999999886,1.6667622146469332,68.61370762002514,130.61122789374267,150.34462453434315
746,2017-06-05,RTN,162.979996,163.300003,161.380005,161.389999,155.526199,1672500,163.279999,1.9199979999999925,1.700526986027341,54.94673858852826,131.34155187409996,148.93890590089768
747,2017-06-06,RTN,161.100006,161.279999,159.669998,159.78999299999998,153.984329,2035600,161.389999,1.7200009999999963,1.7031235212236953,50.10408739593854,131.39771431329953,148.4408141147078
748,2017-06-07,RTN,160.270004,160.78999299999998,159.570007,160.699997,154.861267,1485900,159.78999299999998,1.2199859999999774,1.638705185060533,63.219242772443906,130.0043610118768,149.7897758523687
749,2017-06-08,RTN,160.699997,161.179993,159.529999,160.470001,154.63961799999998,1158200,160.699997,1.6499939999999924,1.6402103603857943,60.319993139209835,130.0369175964393,149.49157299385234
750,2017-06-09,RTN,160.66000400000001,161.360001,160.020004,160.940002,155.092545,1079200,160.470001,1.339997000000011,1.6001819123343566,53.11910120388246,129.17111177832516,148.7509239188754
751,2017-06-12,RTN,160.940002,161.139999,158.320007,160.350006,154.523987,1099500,160.940002,2.819991999999985,1.7628232573564404,45.90645702948506,132.68900541749596,148.00906606517015
752,2017-06-13,RTN,160.53999299999998,162.33999599999999,160.229996,161.380005,155.516571,1088900,160.350006,2.109999999999985,1.8091134897089132,49.54549615696054,133.69025214185373,148.38336010926582
753,2017-06-14,RTN,161.570007,163.350006,161.259995,162.46000700000002,156.55731200000002,1113400,161.380005,2.090011000000004,1.8465664910810586,51.401083851371254,134.50035166038043,148.57421692558069
754,2017-06-15,RTN,161.71000700000002,162.949997,160.91000400000001,162.600006,156.69223,1097500,162.46000700000002,2.0399929999999813,1.8723566922702484,47.59209455172529,135.05818758275348,148.18244262501946
755,2017-06-16,RTN,162.830002,163.16000400000001,162.110001,162.559998,156.653671,1697100,162.600006,1.0500030000000038,1.7627095333008824,46.45592120090973,132.68654559320214,148.06558130438685
756,2017-06-19,RTN,163.16000400000001,164.770004,163.029999,164.259995,158.291931,1082700,162.559998,2.210005999999993,1.8223490621940972,56.078758158491205,133.9765344291165,149.05533998363063
757,2017-06-20,RTN,164.130005,165.330002,163.78999299999998,163.869995,157.916077,1020500,164.259995,1.5400090000000262,1.784703720568221,49.357798754313,133.16227463661355,148.36405445811943
758,2017-06-21,RTN,163.899994,164.449997,163.119995,163.490005,157.549911,1095200,163.869995,1.3300020000000075,1.7240768244924594,51.23813797732017,131.8509292832003,148.55745709749672
759,2017-06-22,RTN,162.33999599999999,162.809998,161.0,161.059998,155.208176,1541600,163.490005,2.4900049999999965,1.8262005812267976,41.381987041154126,134.05984187043433,147.5437008657317
760,2017-06-23,RTN,161.220001,162.570007,161.03999299999998,162.360001,156.46096799999998,1579700,161.059998,1.5300140000000226,1.7867090370632275,53.94630337099871,133.20564915581315,148.83600595112864
761,2017-06-26,RTN,162.529999,163.600006,162.0,162.059998,156.171844,1178600,162.360001,1.6000060000000076,1.7618152987881315,60.32758856797621,132.66720351321683,149.4923542230862
762,2017-06-27,RTN,161.860001,162.71000700000002,161.16000400000001,161.16000400000001,155.30455,999100,162.059998,1.5500030000000038,1.7335736589497144,52.09475049852036,132.05634355547465,148.64556413717165
763,2017-06-28,RTN,161.919998,162.929993,161.679993,162.550003,156.64404299999998,841800,161.16000400000001,1.7699889999999812,1.7384290377564164,58.56673123010405,132.1613642451249,149.31124091515514
764,2017-06-29,RTN,162.520004,162.639999,159.46000700000002,160.429993,154.601074,1439300,162.550003,3.17999199999997,1.9306374327222238,48.15080224397276,136.31878614761612,148.23990860828405
765,2017-06-30,RTN,160.520004,162.330002,160.199997,161.479996,156.39033500000002,1162600,160.429993,2.1300050000000113,1.9572197750259288,53.964873297668305,136.89375589403434,148.8379159643789
766,2017-07-03,RTN,162.149994,163.559998,161.869995,162.570007,157.445984,750700,161.479996,2.0800020000000075,1.973590738355806,54.15793094995073,137.24785594010476,148.85777294499525
767,2017-07-05,RTN,162.740005,165.28999299999998,162.740005,164.809998,159.615402,1305900,162.570007,2.7199859999999774,2.0731101065750286,57.595309377528054,139.40043622272088,149.21132514041716
768,2017-07-06,RTN,164.479996,165.080002,163.029999,163.559998,158.4048,1995500,164.809998,2.050003000000004,2.070029159031692,52.89502736306166,139.33379605958245,148.72787676243686
769,2017-07-07,RTN,163.990005,166.940002,163.630005,165.869995,160.641968,1135500,163.559998,3.3800039999999854,2.244692471160798,58.77983056237912,143.11172199011418,149.33315928648264
770,2017-07-10,RTN,165.869995,167.16000400000001,165.139999,166.03999299999998,160.806595,1608000,165.869995,2.020005000000026,2.2147341416726953,55.13856057555632,142.4637304432411,148.95863578693522
771,2017-07-11,RTN,166.139999,167.0,165.229996,166.550003,161.300552,1305100,166.03999299999998,1.7700040000000001,2.1554367894496695,57.68350212522746,141.18114280738055,149.22039622183178
772,2017-07-12,RTN,167.0,167.940002,166.809998,166.979996,161.716995,917600,166.550003,1.3899989999999889,2.0533784175230454,59.97709322099652,138.97364447799788,149.4563039591945
773,2017-07-13,RTN,167.0,167.190002,165.83999599999999,166.130005,160.893784,1076900,166.979996,1.3500060000000076,1.9595954285199737,65.93339423003255,136.94514071450814,150.06894040371384
774,2017-07-14,RTN,166.270004,167.399994,165.869995,167.029999,161.765411,678500,166.130005,1.5299990000000037,1.902315904717311,65.05480272913064,135.70619822781902,149.97857271200704
775,2017-07-17,RTN,167.029999,167.58999599999999,166.419998,167.009995,161.746033,863700,167.029999,1.1699979999999925,1.8046735174216686,66.25081623467376,133.59421659649303,150.10158890284788
776,2017-07-18,RTN,167.389999,168.919998,166.800003,167.96000700000002,162.666107,1228500,167.009995,2.1199949999999887,1.8467163817654446,72.25129978619785,134.5035937602604,150.71876975096578
777,2017-07-19,RTN,168.389999,169.28999299999998,168.0,168.979996,163.653946,925700,167.96000700000002,1.3299859999999626,1.7778189975300471,71.56268177813244,133.01335971353444,150.64794181808375
778,2017-07-20,RTN,169.279999,169.429993,168.190002,168.779999,163.460251,926400,168.979996,1.2399910000000034,1.7061085978593746,82.14015561212912,131.4622808114902,151.73588985023073
779,2017-07-21,RTN,168.309998,169.490005,167.630005,169.369995,164.031631,859900,168.779999,1.8599999999999852,1.7266274514781228,81.48447607630439,131.90609873871324,151.66844981001748
780,2017-07-24,RTN,169.369995,169.679993,168.809998,169.46000700000002,164.11882,888600,169.369995,0.8699949999999887,1.6124097912810382,79.87861908568141,129.4355978938405,151.50327909153813
781,2017-07-25,RTN,169.809998,170.679993,169.020004,169.58999599999999,164.24473600000002,1029000,169.46000700000002,1.659988999999996,1.6187536857768992,75.3715877588726,129.5728148240837,151.03970754886348
782,2017-07-26,RTN,169.899994,170.139999,168.25,168.880005,163.55711399999998,1921000,169.58999599999999,1.8899989999999889,1.654919727673311,79.95508544902137,130.3550777150116,151.5111440535155
783,2017-07-27,RTN,169.08999599999999,170.740005,167.550003,169.529999,164.1866,1580300,168.880005,3.1900019999999927,1.8595973639835353,75.34639340606712,134.78220634431852,151.0371161790349
784,2017-07-28,RTN,169.550003,172.399994,169.009995,172.020004,166.598145,1252700,169.529999,3.389998999999989,2.0636509154523957,81.34185229167774,139.19583616682797,151.65378021420875
785,2017-07-31,RTN,173.149994,173.949997,171.550003,171.770004,166.355988,1313500,172.020004,2.3999939999999924,2.108496660058742,78.12510540177591,140.1658389645368,151.3229211164972
786,2017-08-01,RTN,172.809998,172.809998,170.71000700000002,171.470001,166.06549099999998,1309200,171.770004,2.0999909999999886,2.107362572050908,74.53560812229384,140.1413089104569,150.95372270836143
787,2017-08-02,RTN,171.91000400000001,173.78999299999998,171.639999,173.78999299999998,168.31236299999998,1422100,171.470001,2.319991999999985,2.135713162444118,86.0640483436031,140.75452544280586,152.1394825645745
788,2017-08-03,RTN,172.729996,174.139999,171.869995,174.139999,168.651306,2072000,173.78999299999998,2.270004,2.153618607451569,85.30291489862469,141.1418159628743,152.06119604298522
789,2017-08-04,RTN,174.479996,174.600006,173.320007,173.869995,168.389832,1435000,174.139999,1.2799990000000037,2.0371359931246937,83.23646631440549,138.62232469846757,151.84865109075773
790,2017-08-07,RTN,173.970001,174.190002,173.350006,173.509995,168.041153,1116200,173.869995,0.8399959999999851,1.8775173273747325,78.52004393021258,135.16981089357694,151.36354259205697
791,2017-08-08,RTN,173.360001,174.919998,173.360001,174.800003,169.290497,1428600,173.509995,1.5599969999999814,1.8351812837247656,79.10004373001337,134.25409233109423,151.42319857899128
792,2017-08-09,RTN,176.100006,179.58999599999999,175.630005,179.300003,173.648682,2662300,174.800003,4.789992999999981,2.229156179228128,86.78323076923095,142.77567568799574,152.21345420629126
793,2017-08-10,RTN,181.009995,181.050003,177.320007,177.619995,172.021637,3676800,179.300003,3.729996,2.4292681553310445,76.80309800928038,147.10405017210226,151.18694580105597
794,2017-08-11,RTN,178.100006,180.869995,178.100006,179.350006,173.697113,1930600,177.619995,3.25,2.5386990679535724,79.03697184928424,149.47101480456504,151.41671130900605
