,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
592,2016-10-21,GLD,120.900002,120.93,120.550003,120.83000200000001,120.83000200000001,6707800,120.739998,0.379997000000003,0.9358125718047285,27.83811013585597,118.54881857445076,115.96608071198054
593,2016-10-24,GLD,121.279999,121.300003,120.160004,120.559998,120.559998,5481100,120.83000200000001,1.139999000000003,0.9630374288974318,46.61154713477,118.51821418692228,117.9876107513676
594,2016-10-25,GLD,120.889999,121.760002,120.860001,121.470001,121.470001,6141100,120.559998,1.200004000000007,0.9946329717111085,55.09602357694315,118.48269656296745,118.90122204147484
595,2016-10-26,GLD,121.370003,121.529999,120.610001,120.790001,120.790001,3905900,121.470001,0.9199980000000068,0.9846816421496283,58.92571400767361,118.493883190882,119.31360440106741
596,2016-10-27,GLD,121.110001,121.18,120.75,121.010002,121.010002,4336000,120.790001,0.4300000000000068,0.910724089863012,59.814535234534176,118.57702139003328,119.40931297109897
597,2016-10-28,GLD,121.199997,122.480003,120.809998,121.58000200000001,121.58000200000001,11639900,121.010002,1.6700050000000033,1.0119615445479442,60.725044221987595,118.46321692505389,119.50735688651922
598,2016-10-31,GLD,121.510002,122.0,121.230003,121.940002,121.940002,7722100,121.58000200000001,0.7699970000000036,0.9796996052748855,68.75977726248105,118.49948366792681,120.37253965517009
599,2016-11-01,GLD,122.800003,123.209999,122.57,122.730003,122.730003,13384300,121.940002,1.2699969999999894,1.018405924571566,71.44905713976217,118.45597257835439,120.66212222103469
600,2016-11-02,GLD,123.760002,124.760002,123.559998,123.639999,123.639999,15692400,122.730003,2.0299990000000037,1.1532850012953575,73.7812598402373,118.30435042219453,120.91325459584826
601,2016-11-03,GLD,123.360001,124.33000200000001,123.349998,124.300003,124.300003,10093100,123.639999,0.9800040000000081,1.1301808677893108,82.58569638903136,118.33032256423081,121.86131929834754
602,2016-11-04,GLD,124.400002,124.540001,124.040001,124.389999,124.389999,8594600,124.300003,0.5,1.0461567520840693,82.04075285309014,118.42477692959352,121.80263959426678
603,2016-11-07,GLD,122.660004,122.709999,121.879997,122.150002,122.150002,10015000,124.389999,2.510002,1.2413361184728602,59.77402064539576,118.20536916755503,119.40495034645109
604,2016-11-08,GLD,122.120003,123.089996,121.360001,121.639999,121.639999,9173700,122.150002,1.7299950000000024,1.3064906360098125,53.056500959860294,118.13212675907727,118.68160555693443
605,2016-11-09,GLD,124.300003,124.349998,121.110001,121.559998,121.559998,18236500,121.639999,3.2399970000000025,1.5642914845418379,54.89259559356129,117.84232405977266,118.87931684748813
606,2016-11-10,GLD,121.519997,121.540001,119.379997,119.75,119.75,22268000,121.559998,2.18000099999999,1.6463860866029247,44.65345756298707,117.75003872630262,117.77676300466044
607,2016-11-11,GLD,119.650002,119.690002,116.230003,117.099998,117.099998,20381800,119.75,3.5199970000000036,1.8962008750558685,36.1378227343233,117.46921342866641,116.85979656896781
608,2016-11-14,GLD,116.120003,117.139999,115.489998,116.110001,116.110001,20431800,117.099998,1.6500010000000032,1.86337422504842,28.662413586755918,117.50611498207655,116.05484198609678
609,2016-11-15,GLD,116.459999,117.239998,116.290001,117.120003,117.120003,9348600,116.110001,1.129997000000003,1.7655905950419644,35.764163811352006,117.61603688530161,116.8195608498869
610,2016-11-16,GLD,117.269997,117.269997,116.58000200000001,116.769997,116.769997,5269900,117.120003,0.6899949999999961,1.6221778490363687,33.71734246144186,117.77725202925387,116.59915843532949
611,2016-11-17,GLD,116.910004,117.220001,115.440002,116.16999799999999,116.16999799999999,10342300,116.769997,1.7799989999999895,1.6432206691648514,29.272018502372603,117.7535970796719,116.12048444938938
612,2016-11-18,GLD,115.519997,115.769997,114.959999,115.150002,115.150002,10444300,116.16999799999999,1.2099989999999963,1.5854577799428708,25.23704963341349,117.81853030743854,115.68599763820694
613,2016-11-21,GLD,115.720001,115.940002,115.290001,115.58000200000001,115.58000200000001,6654200,115.150002,0.7900000000000063,1.4793967426171555,23.22096401969236,117.93775712567076,115.46890485810765
614,2016-11-22,GLD,115.720001,115.790001,114.980003,115.540001,115.540001,6391900,115.58000200000001,0.8099980000000073,1.3901435769348691,17.548090136524053,118.03808964390525,114.85804788156454
615,2016-11-23,GLD,113.870003,113.879997,112.650002,113.25,113.25,20864900,115.540001,2.889999000000003,1.5901243000102203,10.843360088119098,117.8132845135648,114.13608028449558
616,2016-11-25,GLD,113.41999799999999,113.510002,112.349998,112.610001,112.610001,5345900,113.25,1.1600040000000007,1.5327749266755242,9.822658960073852,117.87775289406261,114.02617084214364
617,2016-11-28,GLD,113.230003,113.839996,112.769997,113.800003,113.800003,5655400,112.610001,1.2299950000000024,1.4924042697854545,19.324045902401153,117.9231349221128,115.04928339851068
618,2016-11-29,GLD,112.760002,113.480003,112.690002,113.269997,113.269997,7438600,113.800003,1.110000999999997,1.4414171671473934,19.2956865035316,117.98045125779737,115.04622964885807
619,2016-11-30,GLD,112.690002,112.790001,111.5,111.75,111.75,10925500,113.269997,1.7699970000000036,1.4852278115277413,17.451910768980525,117.93120222284658,114.84769125476947
620,2016-12-01,GLD,111.110001,111.989998,110.629997,111.540001,111.540001,10237000,111.75,1.360000999999997,1.4685309033240421,19.52488963071815,117.94997178506884,115.07091031903882
621,2016-12-02,GLD,111.889999,112.32,111.779999,112.139999,112.139999,7416500,111.540001,0.7799989999999895,1.3767266495475017,28.28372286767356,118.05317206816946,116.01406444151044
622,2016-12-05,GLD,111.150002,112.110001,110.309998,111.540001,111.540001,10187900,112.139999,1.83000100000001,1.4371632296078363,29.28377904486713,117.98523325362343,116.12175082857895
623,2016-12-06,GLD,111.690002,112.029999,111.190002,111.43,111.43,5533700,111.540001,0.8399969999999968,1.3575410656601243,21.91509716236027,118.07473923534504,115.32828867367165
624,2016-12-07,GLD,112.129997,112.5,111.769997,111.83000200000001,111.83000200000001,4901800,111.43,1.0699999999999932,1.31920225690544,25.73676087787443,118.1178371938215,115.7398067138576
625,2016-12-08,GLD,111.720001,111.870003,111.459999,111.57,111.57,5977800,111.83000200000001,0.4100040000000007,1.1979758226513815,26.626031173570965,118.25411195037853,115.83556363977314
626,2016-12-09,GLD,111.18,111.25,110.190002,110.400002,110.400002,10507700,111.57,1.3799979999999863,1.222245446297862,26.226235745251017,118.22682964124765,115.79251353296505
627,2016-12-12,GLD,110.589996,111.110001,110.269997,110.82,110.82,6156700,110.400002,0.8400039999999933,1.1712799201248127,26.152299368276644,118.28412172209428,115.78455203891014
628,2016-12-13,GLD,110.57,110.790001,110.059998,110.449997,110.449997,7961600,110.82,0.7600020000000001,1.116442864108171,25.315218112427473,118.34576592127374,115.69441484643947
629,2016-12-14,GLD,110.949997,110.980003,108.519997,108.83000200000001,108.83000200000001,12933600,110.449997,2.460005999999993,1.2955846155604138,27.074694413837037,118.14438658747932,115.88387584908351
630,2016-12-15,GLD,107.849998,107.989998,107.0,107.339996,107.339996,14427500,108.83000200000001,1.8300020000000075,1.3668402668190263,24.880827034877484,118.06428568714078,115.64763946843277
631,2016-12-16,GLD,107.949997,108.779999,107.480003,108.050003,108.050003,9817300,107.339996,1.4400030000000044,1.3765952979098235,21.278749971278728,118.05331972501145,115.25976659312107
632,2016-12-19,GLD,108.599998,108.879997,108.339996,108.589996,108.589996,5339100,108.050003,0.8299939999999992,1.3037151248551802,26.64669460479874,118.13524680553616,115.83778868502971
633,2016-12-20,GLD,107.470001,108.0,107.290001,107.790001,107.790001,7321100,108.589996,1.2999949999999956,1.3032191082078222,28.709671349285657,118.13580439471448,116.05993071793388
634,2016-12-21,GLD,108.25,108.309998,107.68,107.849998,107.849998,5188700,107.790001,0.6299979999999863,1.2134562937801106,29.836033754342694,118.23670982643225,116.18121780229626
635,2016-12-22,GLD,107.68,108.099998,107.489998,107.589996,107.589996,4942800,107.849998,0.6099999999999994,1.1329954546094292,24.17704569025385,118.32715859148773,115.5718560554435
636,2016-12-23,GLD,107.839996,108.25,107.800003,107.93,107.93,5008300,107.589996,0.6600040000000007,1.0699299273281722,28.888890448342522,118.39805269499145,116.07922909107654
637,2016-12-27,GLD,108.610001,108.66999799999999,108.239998,108.559998,108.559998,3685500,107.93,0.7399979999999857,1.025939003684414,34.178599779492714,118.44750438799191,116.64882677919113
638,2016-12-28,GLD,108.400002,108.910004,108.290001,108.860001,108.860001,5091200,108.559998,0.620002999999997,0.9718142031931585,33.44481232499297,118.50834791651792,116.56981229815163
639,2016-12-29,GLD,109.230003,110.529999,109.160004,110.290001,110.290001,7513500,108.860001,1.6699980000000068,1.0649053761007383,43.688367227649664,118.40370096386565,117.67284175125758
640,2016-12-30,GLD,110.379997,110.620003,109.529999,109.610001,109.610001,8873700,110.290001,1.0900039999999933,1.0682518592873058,45.90673099412111,118.39993906833207,117.91171591119267
641,2017-01-03,GLD,109.620003,111.0,109.370003,110.470001,110.470001,7527400,109.610001,1.629997000000003,1.1431512113823323,48.265614985446504,118.31574215999409,118.16572133642032
642,2017-01-04,GLD,111.059998,111.220001,110.610001,110.860001,110.860001,4904100,110.470001,0.75,1.090731049864688,52.02771513353116,118.37466944589055,118.57082555153956
643,2017-01-05,GLD,112.160004,112.940002,112.07,112.58000200000001,112.58000200000001,9606800,110.860001,2.08000100000001,1.222633709882731,68.36433788579552,118.22639318095057,120.32995860947385
644,2017-01-06,GLD,111.809998,112.379997,111.57,111.75,111.75,7686100,112.58000200000001,1.0100020000000143,1.1942828152317022,73.08902134261328,118.2582633855847,120.8387141205241
645,2017-01-09,GLD,112.389999,113.040001,112.18,112.66999799999999,112.66999799999999,5353200,111.75,1.2900010000000037,1.2070452398674758,73.66802414714839,118.24391671011726,120.9010613381553
646,2017-01-10,GLD,112.940002,113.449997,112.639999,113.150002,113.150002,6093400,112.66999799999999,0.8099979999999931,1.1541056078851446,73.50517587415423,118.30342795042556,120.8835257810946
647,2017-01-11,GLD,112.870003,114.190002,112.16999799999999,113.5,113.5,9918700,113.150002,2.0200040000000143,1.2695587268337938,80.86483610228609,118.17364317390145,121.67601648121048
648,2017-01-12,GLD,114.519997,114.93,113.809998,113.910004,113.910004,8457300,113.5,1.4300000000000068,1.2909508965892889,81.56248522137562,118.14959550852554,121.75113957408223
649,2017-01-13,GLD,113.650002,114.309998,113.190002,114.209999,114.209999,7261500,113.910004,1.1199959999999862,1.268156910377382,84.33609021238252,118.17521900344317,122.04980229668539
650,2017-01-17,GLD,115.889999,115.959999,115.5,115.849998,115.849998,9108900,114.209999,1.75,1.3324026556603976,86.1974248267961,118.10299817675516,122.25023143689054
651,2017-01-18,GLD,115.739998,115.91999799999999,114.559998,114.870003,114.870003,6498100,115.849998,1.3599999999999994,1.3360823015723444,77.94510876395995,118.09886176167414,121.36161925487482
652,2017-01-19,GLD,114.32,114.959999,113.940002,114.769997,114.769997,6437000,114.870003,1.0199969999999894,1.2939375946960303,76.64560385110838,118.14623805963322,121.22168812677012
653,2017-01-20,GLD,114.650002,115.760002,114.32,115.050003,115.050003,12261500,114.769997,1.4400020000000069,1.3134128487365604,73.94365276164763,118.12434526438943,120.93074112049655
654,2017-01-23,GLD,115.510002,116.16999799999999,115.199997,115.790001,115.790001,6373100,115.050003,1.1199949999999887,1.2876238022383508,80.89998146001112,118.15333560840975,121.67980094520556
655,2017-01-24,GLD,115.690002,116.019997,114.940002,115.269997,115.269997,5798800,115.790001,1.0799949999999967,1.2599399619399037,74.84467407383636,118.18445595456566,121.02776339983852
656,2017-01-25,GLD,114.139999,114.440002,113.68,114.32,114.32,6697500,115.269997,1.5899969999999968,1.3039475670145828,66.92757646839179,118.13498550940153,120.17524765458147
657,2017-01-26,GLD,113.239998,113.510002,112.83000200000001,113.260002,113.260002,5390500,114.32,1.4899979999999857,1.3287542914126367,53.55648386757993,118.10709942705387,118.73544388537657
658,2017-01-27,GLD,112.93,113.550003,112.809998,113.489998,113.489998,6706600,113.260002,0.7400050000000107,1.2502543858909532,59.709812435225984,118.19534383992094,119.39803638468474
659,2017-01-30,GLD,113.610001,114.300003,113.540001,113.970001,113.970001,7687800,113.489998,0.8100050000000039,1.19155446777216,57.62912290054359,118.26133041373033,119.17398703254736
660,2017-01-31,GLD,115.269997,115.82,115.18,115.550003,115.550003,10421900,113.970001,1.8499989999999968,1.2793470720692048,62.474016374842385,118.16263976220944,119.69568679889764
661,2017-02-01,GLD,114.660004,115.449997,114.139999,115.199997,115.199997,6932900,115.550003,1.4100040000000007,1.296767995793311,58.83573497696309,118.14305630952349,119.30391542863755
662,2017-02-02,GLD,116.260002,116.57,115.629997,115.839996,115.839996,7189500,115.199997,1.370002999999997,1.3065326630208691,59.79690972714324,118.13207951508518,119.40741505050764
663,2017-02-03,GLD,115.730003,116.370003,115.709999,116.129997,116.129997,9455500,115.839996,0.6600040000000007,1.2203288412847533,59.75607748366111,118.22898416210924,119.4030182207327
664,2017-02-06,GLD,117.07,117.739998,116.739998,117.699997,117.699997,8547800,116.129997,1.610000999999997,1.2722851291134525,59.4677426668199,118.17057833239866,119.37197023022998
665,2017-02-07,GLD,117.309998,117.739998,117.199997,117.459999,117.459999,8621000,117.699997,0.5400010000000037,1.1746472452316592,64.34104088875165,118.28033639744947,119.89672862940306
666,2017-02-08,GLD,118.089996,118.589996,117.809998,118.190002,118.190002,9633400,117.459999,1.129997000000003,1.1686938792007717,67.70186907654656,118.2870287786248,120.25862374425279
667,2017-02-09,GLD,118.190002,118.58000200000001,117.199997,117.290001,117.290001,8177200,118.190002,1.3800050000000113,1.196868695307337,60.894925547708795,118.25535650986934,119.52564976507396
668,2017-02-10,GLD,116.68,117.860001,116.66999799999999,117.599998,117.599998,9072100,117.290001,1.1900030000000044,1.1959532692663593,59.18779736660028,118.25638557140735,119.3418256257118
669,2017-02-13,GLD,116.730003,116.949997,116.150002,116.800003,116.800003,7354900,117.599998,1.4499959999999987,1.229825633364178,57.551858855620466,118.21830849523296,119.16566721408334
670,2017-02-14,GLD,117.510002,117.559998,116.379997,116.93,116.93,6920800,116.800003,1.18000099999999,1.2231823489156195,64.01719184412116,118.22577643715945,119.8618564548521
671,2017-02-15,GLD,116.33000200000001,117.480003,116.25,117.449997,117.449997,7088400,116.93,1.2300029999999964,1.2240917690602031,73.88824052921348,118.2247541270538,120.92477431258484
672,2017-02-16,GLD,117.93,118.349998,117.83000200000001,118.08000200000001,118.08000200000001,6378700,117.449997,0.9000010000000032,1.180879666518843,75.02727370675083,118.2733303207724,121.04742579000921
673,2017-02-17,GLD,118.190002,118.400002,117.620003,117.68,117.68,7338100,118.08000200000001,0.7799990000000037,1.1274289109829976,70.40702846852746,118.33341613244589,120.54991622162576
674,2017-02-21,GLD,117.040001,118.0,116.769997,117.75,117.75,6166900,117.68,1.2300029999999964,1.141105456185264,64.51185164751294,118.3180418629687,119.9151215896216
675,2017-02-22,GLD,117.860001,118.019997,117.239998,117.910004,117.910004,6057200,117.75,0.7799990000000037,1.0929579286938962,68.33563847572918,118.37216613568268,120.32686824730068
676,2017-02-23,GLD,118.760002,119.160004,118.68,118.940002,118.940002,7523300,117.910004,1.25,1.1138968715347102,69.92292285936324,118.3486279580917,120.49778756605684
677,2017-02-24,GLD,119.739998,119.879997,119.25,119.699997,119.699997,9809000,118.940002,0.9399949999999961,1.0907099553300816,71.63638461710022,118.37469315897413,120.68229370709041
678,2017-02-27,GLD,119.730003,120.400002,119.120003,119.120003,119.120003,9263500,119.699997,1.2799990000000037,1.1159484946194047,59.77967450625938,118.34632165882509,119.40555915609927
679,2017-02-28,GLD,119.709999,119.839996,118.82,119.230003,119.230003,8727800,119.120003,1.0199960000000061,1.1031548286701516,62.41239115689957,118.36070345371523,119.68905097460706
680,2017-03-01,GLD,117.980003,119.120003,117.949997,119.059998,119.059998,8679600,119.230003,1.2800060000000002,1.1267349848474648,56.620984202411165,118.33419619840897,119.06543031689314
681,2017-03-02,GLD,117.760002,118.339996,117.230003,117.58000200000001,117.58000200000001,10986300,119.059998,1.8299949999999967,1.2205029868678023,52.027983275489426,118.22878839913822,118.57085442515623
682,2017-03-03,GLD,116.949997,117.730003,116.440002,117.510002,117.510002,10665800,117.58000200000001,1.2900009999999895,1.2297693886187606,49.34879771137085,118.21837172186365,118.28235881834372
683,2017-03-06,GLD,117.349998,117.349998,116.629997,116.720001,116.720001,4883500,117.510002,0.880004999999997,1.1831341368029253,49.42027485820997,118.27079599407197,118.29005550166673
684,2017-03-07,GLD,116.129997,116.25,115.620003,115.779999,115.779999,6846300,116.720001,1.0999979999999994,1.1720493185625351,42.542145595608986,118.28325681515017,117.54941621862339
685,2017-03-08,GLD,114.989998,115.360001,114.949997,115.059998,115.059998,7620900,115.779999,0.8300020000000075,1.1264430094208648,34.89255313809615,118.33452441791346,116.72570551808276
686,2017-03-09,GLD,114.779999,115.029999,114.410004,114.470001,114.470001,6410900,115.059998,0.6499939999999924,1.0629164748314153,27.0647821250203,118.405936755407,115.88280849047447
687,2017-03-10,GLD,114.449997,114.730003,114.129997,114.720001,114.720001,7929500,114.470001,0.6000059999999934,1.0011950781872256,30.829004637698418,118.47531987595988,116.28814124253026
688,2017-03-13,GLD,114.629997,114.910004,114.510002,114.739998,114.739998,5807400,114.720001,0.40000200000000063,0.9210360010955956,30.378057859267088,118.56542942000212,116.23958314105867
689,2017-03-14,GLD,114.540001,115.010002,114.029999,114.120003,114.120003,5301800,114.739998,0.9800029999999964,0.9288982676161823,26.69120628941198,118.55659117888192,115.84258171826887
690,2017-03-15,GLD,114.290001,116.25,114.019997,116.25,116.25,13524100,114.120003,2.2300029999999964,1.1023788986006908,35.42790991963142,118.36157570308866,116.78335291720981
691,2017-03-16,GLD,117.269997,117.290001,116.690002,116.730003,116.730003,9322000,116.25,1.0400010000000037,1.0940618454539326,33.40783250212179,118.37092518531851,116.56583029832979
692,2017-03-17,GLD,117.040001,117.269997,116.910004,116.989998,116.989998,4683000,116.730003,0.5399940000000072,1.0201861327267425,37.65928322735988,118.45397138583841,117.02362794894324
693,2017-03-20,GLD,117.309998,117.599998,117.209999,117.510002,117.510002,4000200,116.989998,0.6099999999999994,0.9654946483631768,40.48671276625991,118.51545194297307,117.32808651705027
694,2017-03-21,GLD,117.769997,118.800003,117.760002,118.540001,118.540001,9567900,117.510002,1.2900010000000037,1.0087621619147538,47.37374907664025,118.46681345985385,118.06968491400808
695,2017-03-22,GLD,118.870003,119.150002,118.68,118.83000200000001,118.83000200000001,7287400,118.540001,0.6100009999999969,0.9555940069927862,57.175666751473464,118.52658159056858,119.1251587211975
696,2017-03-23,GLD,119.150002,119.25,118.32,118.66999799999999,118.66999799999999,6201100,118.83000200000001,0.9300000000000068,0.9521814727270822,56.5908893594951,118.53041773636602,119.06218969403922
697,2017-03-24,GLD,118.5,119.209999,118.389999,118.860001,118.860001,6879600,118.66999799999999,0.8199999999999932,0.9345572763634703,63.048783670434986,118.5502296947375,119.7575779354948
698,2017-03-27,GLD,119.93,120.08000200000001,119.269997,119.529999,119.529999,8519600,118.860001,1.2200010000000105,0.9726164395150091,73.64440628832743,118.50744609539174,120.89851815913724
699,2017-03-28,GLD,119.739998,119.83000200000001,118.779999,119.040001,119.040001,7112800,119.529999,1.0500030000000038,0.9829346475796751,75.84420553218823,118.49584704687754,121.13539328500487
700,2017-03-29,GLD,119.220001,119.449997,119.050003,119.33000200000001,119.33000200000001,4911000,119.040001,0.4099959999999925,0.9065428279023842,82.83786678234229,118.58172168877003,121.88847309150495
701,2017-03-30,GLD,118.769997,119.120003,118.32,118.470001,118.470001,6894600,119.33000200000001,1.0100020000000143,0.9203373841820681,73.40825138988816,118.56621475902824,120.87308891987908
702,2017-03-31,GLD,118.610001,119.08000200000001,118.459999,118.720001,118.720001,8520800,118.470001,0.6200030000000112,0.8802927996244605,74.15050657166324,118.61123023808274,120.95301520865273
703,2017-04-03,GLD,118.690002,119.370003,118.66999799999999,119.349998,119.349998,6105700,118.720001,0.7000050000000044,0.8562544263411996,81.69693555188641,118.6382525908176,121.76561723110098
704,2017-04-04,GLD,119.589996,119.769997,119.379997,119.620003,119.620003,4687300,119.349998,0.41999900000000423,0.7980870361623735,76.36931340785256,118.70364053186324,121.19193707848474
705,2017-04-05,GLD,118.620003,119.629997,118.400002,119.620003,119.620003,8106000,119.620003,1.2299950000000024,0.8556747646740575,74.45005977997293,118.63890420820668,120.98527119933935
706,2017-04-06,GLD,119.220001,119.41999799999999,118.980003,119.18,119.18,4633500,119.620003,0.6400000000000006,0.8269181293841832,67.98027065290813,118.67123051968849,120.28860212006431
707,2017-04-07,GLD,120.300003,120.66999799999999,119.139999,119.459999,119.459999,12351100,119.18,1.5299989999999895,0.9206622454662907,66.66661538469417,118.56584957141305,120.14714727691295
708,2017-04-10,GLD,119.040001,119.690002,118.849998,119.459999,119.459999,4623700,119.459999,0.8400040000000075,0.9099078127374529,59.543527917991746,118.5779389949043,119.38013081168319
709,2017-04-11,GLD,120.33000200000001,121.400002,120.290001,121.190002,121.190002,12455300,119.459999,1.9400030000000044,1.0472538377057932,68.84980412178115,118.4235436583442,120.38223377779865
710,2017-04-12,GLD,121.379997,122.220001,121.139999,122.019997,122.019997,9502500,121.190002,1.0800019999999932,1.0516202593450197,74.17025649195249,118.41863521531712,120.95514188674277
711,2017-04-13,GLD,122.540001,122.650002,122.029999,122.599998,122.599998,9892600,122.019997,0.630004999999997,0.99540489143235,75.54642410567976,118.4818288217628,121.10332808038126
712,2017-04-17,GLD,122.550003,123.07,121.989998,122.239998,122.239998,8469600,122.599998,1.0800019999999932,1.0066845059080358,69.32951383900975,118.46914902361326,120.43388908223861
713,2017-04-18,GLD,122.43,123.029999,121.730003,122.82,122.82,10903700,122.239998,1.2999960000000073,1.0457927051202986,76.61968502284572,118.42518616716343,121.21889717858511
714,2017-04-19,GLD,122.25,122.260002,121.279999,121.730003,121.730003,8472700,122.82,1.5400009999999895,1.1116871444375909,65.18987397852882,118.35111198745435,119.9881312633219
715,2017-04-20,GLD,121.82,122.16999799999999,121.5,121.959999,121.959999,11787300,121.730003,0.6699979999999925,1.0527952585125777,74.00274387970956,118.4173143588018,120.93710407205572
716,2017-04-21,GLD,122.139999,122.610001,121.730003,122.309998,122.309998,15608000,121.959999,0.8799980000000005,1.029755624044234,74.3554848122734,118.44321399527678,120.9750873348616
717,2017-04-24,GLD,120.769997,121.510002,120.660004,121.480003,121.480003,11053600,122.309998,1.6499939999999924,1.1124540741716684,64.06873452360277,118.35024985566395,119.86740658799441
718,2017-04-25,GLD,120.529999,120.870003,120.050003,120.25,120.25,10344800,121.480003,1.4299999999999926,1.1547935309487782,53.69283421451815,118.30265463271971,118.7501261368062
719,2017-04-26,GLD,120.209999,120.959999,119.870003,120.839996,120.839996,9758800,120.25,1.0899959999999993,1.1461538601556078,56.688566181384694,118.31236678041519,119.07270756722424
720,2017-04-27,GLD,120.41999799999999,120.599998,119.970001,120.389999,120.389999,8267000,120.839996,0.869995000000003,1.1093326788015272,56.62651288616857,118.35375872232989,119.06602564742823
721,2017-04-28,GLD,120.339996,120.769997,120.269997,120.769997,120.769997,8928200,120.389999,0.5,1.0280883216279901,57.096427707009674,118.44508826661271,119.1166262341156
722,2017-05-01,GLD,120.209999,120.75,119.349998,119.66999799999999,119.66999799999999,9331800,120.769997,1.4199990000000042,1.0803430787442585,51.016453950883346,118.38634691742774,118.46193260569768
723,2017-05-02,GLD,119.300003,119.650002,119.239998,119.650002,119.650002,4900800,119.66999799999999,0.4299999999999926,0.9936306682450231,41.067258439526555,118.48382328637292,117.3905998713078
724,2017-05-03,GLD,119.18,119.339996,117.91999799999999,117.980003,117.980003,10811100,119.650002,1.730004000000008,1.0918137791456877,28.646916515027755,118.37345231309197,116.05317325617679
725,2017-05-04,GLD,116.809998,117.279999,116.629997,116.790001,116.790001,12406900,117.980003,1.3500059999999934,1.1262394085929284,21.151891180706485,118.33475329252676,115.24610639568802
726,2017-05-05,GLD,116.860001,117.07,116.68,117.010002,117.010002,7127200,116.790001,0.38999999999998636,1.0280741541138694,23.66562671828133,118.44510419279705,115.51678628773848
727,2017-05-08,GLD,117.029999,117.139999,116.68,116.75,116.75,5438400,117.010002,0.45999899999999627,0.9523308002320195,18.418248529133223,118.53024987224045,114.95174683129792
728,2017-05-09,GLD,116.18,116.239998,115.559998,116.050003,116.050003,6801300,116.75,1.1900020000000069,0.9840202935344178,19.197330146052337,118.49462663534683,115.03563860305114
729,2017-05-10,GLD,116.41999799999999,116.5,115.860001,116.040001,116.040001,4290500,116.050003,0.6399990000000031,0.9381507877298291,17.111071061666053,118.54619010642783,114.81098951991976
730,2017-05-11,GLD,116.209999,116.849998,116.190002,116.5,116.5,6274400,116.040001,0.8099969999999956,0.921063616032518,18.111926845990723,118.56539837711259,114.91876200895432
731,2017-05-12,GLD,117.07,117.160004,116.730003,116.83000200000001,116.83000200000001,5434500,116.5,0.6600040000000007,0.8862556672281824,22.99648791816675,118.60452717586632,115.44473319564729
732,2017-05-15,GLD,117.519997,117.540001,116.989998,117.139999,117.139999,5019600,116.83000200000001,0.7099989999999963,0.8627547782644243,29.77889299422742,118.63094532420267,116.17506486593979
733,2017-05-16,GLD,117.449997,117.910004,117.400002,117.650002,117.650002,4942800,117.139999,0.7700049999999976,0.8503881411625007,29.040758770637638,118.64484708144616,116.09558232333596
734,2017-05-17,GLD,119.360001,120.019997,119.269997,119.790001,119.790001,13936900,117.650002,2.369995000000003,1.053002389007501,46.77420291363566,118.41708151636983,118.0051255805955
735,2017-05-18,GLD,119.769997,119.839996,118.559998,118.809998,118.809998,10341100,119.790001,1.2799980000000062,1.0832684704731685,40.10101615141246,118.38305838511923,117.28655457524071
736,2017-05-19,GLD,119.389999,119.550003,118.879997,119.400002,119.400002,6787300,118.809998,0.7400050000000107,1.0375000077434142,48.56232253738714,118.43450827024425,118.1976709058676
737,2017-05-22,GLD,119.629997,120.139999,119.58000200000001,119.900002,119.900002,5132500,119.400002,0.7399970000000025,0.9978329400442926,51.26646274927786,118.4790993697622,118.4888536375841
738,2017-05-23,GLD,120.129997,120.190002,118.980003,119.139999,119.139999,8305400,119.900002,1.2099990000000105,1.0261217480383882,56.47318184993912,118.44729895885013,119.04951490963812
739,2017-05-24,GLD,119.07,119.739998,118.91999799999999,119.610001,119.610001,7025000,119.139999,0.8200000000000074,0.9986388482999373,67.11162141229367,118.47819342089039,120.19506567632764
740,2017-05-25,GLD,119.519997,119.699997,119.290001,119.480003,119.480003,4105100,119.610001,0.4099959999999925,0.920153135193278,65.15335991571051,118.56642187958117,119.98419941669991
741,2017-05-26,GLD,120.489998,120.790001,120.33000200000001,120.540001,120.540001,6791600,119.480003,1.3099980000000073,0.972132450500842,71.17317338411019,118.50799016389865,120.63241496500791
742,2017-05-30,GLD,120.239998,120.33000200000001,119.949997,120.139999,120.139999,4507500,120.540001,0.5900040000000075,0.921181990434064,73.64156257817903,118.56526530842297,120.8982119474676
743,2017-05-31,GLD,120.309998,121.230003,120.260002,120.620003,120.620003,10360700,120.139999,1.0900039999999933,0.9436915917095213,75.10962154224757,118.53996150028175,121.05629303275997
744,2017-06-01,GLD,120.16999799999999,120.739998,120.059998,120.720001,120.720001,8702500,120.620003,0.6800000000000068,0.9085327128149194,74.08672795348585,118.5794847914819,120.94614750549728
745,2017-06-02,GLD,121.309998,121.709999,121.190002,121.610001,121.610001,7268100,120.720001,0.9899979999999999,0.9193947511062636,75.64374119300925,118.56727440491916,121.1138072172273
746,2017-06-05,GLD,121.910004,121.940002,121.58000200000001,121.730003,121.730003,3979200,121.610001,0.35999999999999943,0.844808784292095,75.13688913579115,118.65111902620752,121.05922921644617
747,2017-06-06,GLD,123.089996,123.309998,122.769997,123.099998,123.099998,10798500,121.730003,1.5799949999999967,0.9428336130531486,77.27723541362523,118.54092598326146,121.2897024268435
