,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
307,2017-01-10,RACE,58.98,59.18,58.740002000000004,58.98,57.63058100000001,345400,58.279999,0.9000010000000032,0.8071597651878576,52.77282647584972,61.48930416196133,90.07467306010618
308,2017-01-11,RACE,59.0,59.490002000000004,58.849998,59.41,58.050746999999994,289700,58.98,0.6400040000000047,0.7848723298294773,56.806739495798304,60.92680512181444,90.71512541774288
309,2017-01-12,RACE,60.57,60.634997999999996,58.009997999999996,59.279999,57.923717,825500,59.41,2.625,1.0302226858522137,61.34300858692976,67.11905369341127,91.43533535284126
310,2017-01-13,RACE,60.099998,60.257,59.52,59.830002,58.46114,376800,59.279999,0.9770010000000013,1.0231264610719186,68.11089343376992,66.93995638753478,92.5098522759721
311,2017-01-17,RACE,59.66,59.91,59.59,59.82,58.451363,317700,59.830002,0.3199999999999932,0.9293762662623286,64.35448101256065,64.57385217922129,91.91345786203156
312,2017-01-18,RACE,60.0,60.099998,59.740002000000004,59.900002,58.529537,238900,59.82,0.3599959999999953,0.8534588974273508,65.39194659437615,62.657819831242065,92.07817318300027
313,2017-01-19,RACE,59.860001000000004,60.490002000000004,59.860001000000004,60.459998999999996,59.076725,255800,59.900002,0.630001,0.8236645111037041,75.80947987307444,61.9058574165753,93.73213391941353
314,2017-01-20,RACE,60.310001,60.5,60.009997999999996,60.349998,58.969238,205500,60.459998999999996,0.49000200000000405,0.7791761762898773,74.06009052243729,60.783043363360264,93.45438858169814
315,2017-01-23,RACE,61.07,61.279999,60.93,61.080002,59.682536999999996,581800,60.349998,0.9300009999999972,0.7992861527845601,75.78944118197629,61.29058684217432,93.72895243610085
316,2017-01-24,RACE,62.459998999999996,62.759997999999996,61.98,62.68,61.245934,828000,61.080002,1.6799959999999956,0.9167141324132848,78.76918977521733,64.25428027595964,94.20203824689263
317,2017-01-25,RACE,62.779999,62.919998,62.27,62.560001,61.12868100000001,511400,62.68,0.6499979999999965,0.8811519814248464,75.60972674999341,63.35674875315776,93.70041971090436
318,2017-01-26,RACE,61.939999,62.380001,61.759997999999996,61.860001000000004,60.444691000000006,377600,62.560001,0.8000030000000038,0.8703321172348674,68.38232590834426,63.08367277453941,92.55294680166479
319,2017-01-27,RACE,62.029999,62.139998999999996,61.82,62.009997999999996,60.591258999999994,230700,61.860001000000004,0.3199989999999957,0.7969543682702178,73.50686561495742,61.23173634950632,93.3665547105793
320,2017-01-30,RACE,60.919998,61.220001,60.66,60.939999,59.545738,446000,62.009997999999996,1.3499979999999994,0.870693519167522,69.16425408400349,63.092793978345796,92.6770912096198
321,2017-01-31,RACE,60.939999,62.686001,60.939999,62.130001,60.708515000000006,732800,60.939999,1.7460019999999972,0.987401316611852,71.19783903240989,66.03831117153013,92.9999574360904
322,2017-02-01,RACE,62.5,62.59,61.669998,62.139998999999996,60.718284999999995,372700,62.130001,0.9200020000000038,0.9784147410636056,69.4721671303137,65.8115044511151,92.72597764705196
323,2017-02-02,RACE,65.010002,65.120003,64.199997,64.610001,63.131775,896700,62.139998999999996,2.980004000000001,1.245293308921792,78.50267229832208,72.54709048163434,94.15972406074513
324,2017-02-03,RACE,65.489998,65.809998,65.410004,65.699997,64.196838,713300,64.610001,1.1999969999999962,1.2392538010655525,79.67642457323299,72.39466301218947,94.3460772141301
325,2017-02-06,RACE,64.33000200000001,64.900002,64.25,64.58000200000001,63.102467000000004,447200,65.699997,1.4499969999999962,1.2673528942568115,71.63639239672047,73.10383895347327,93.06958524777926
326,2017-02-07,RACE,64.470001,64.68,64.300003,64.5,63.024292,362400,64.58000200000001,0.379997000000003,1.1490387750225703,70.90910082645536,70.11778078056368,92.95411533096099
327,2017-02-08,RACE,64.209999,65.300003,64.120003,65.199997,63.708275,281500,64.5,1.1800000000000068,1.153166938352895,71.27469593778815,70.22196898676768,93.01215977808606
328,2017-02-09,RACE,65.199997,65.199997,64.58000200000001,64.769997,63.288113,289600,65.199997,0.6199949999999887,1.0820773465725075,69.28448186119559,68.42778197072474,92.69617941577975
329,2017-02-10,RACE,64.540001,65.33000200000001,64.400002,65.220001,63.727825,383700,64.769997,0.9300000000000068,1.0618003670295075,68.5152194693573,67.91602360343789,92.57404591660472
330,2017-02-13,RACE,66.0,66.379997,65.809998,66.16999799999999,64.656075,445500,65.220001,1.1599960000000067,1.0748931180922408,66.57170929349591,68.24646359293182,92.26548059353853
331,2017-02-14,RACE,66.360001,66.57,66.040001,66.190002,64.675629,323600,66.16999799999999,0.5299989999999895,1.0022405690132739,67.40174226387313,66.41283004721399,92.39726245650023
332,2017-02-15,RACE,65.230003,66.029999,65.190002,66.010002,64.499748,363500,66.190002,1.0,1.0019418264781708,70.93846584957227,66.40529026587332,92.95877752823552
333,2017-02-16,RACE,66.470001,66.739998,65.980003,66.040001,64.52906,586400,66.010002,0.7599950000000035,0.9696822496144151,70.58225259563469,65.59111040490585,92.90222261067096
334,2017-02-17,RACE,65.440002,65.639999,65.190002,65.589996,64.089348,290500,66.040001,0.8499989999999968,0.9537244829991594,75.35439745317368,65.18836202853896,93.65988183879028
335,2017-02-21,RACE,65.25,65.699997,65.16999799999999,65.58000200000001,64.07959,295300,65.589996,0.5299990000000037,0.8972277519326052,71.58951203086167,63.76247535807356,93.06214219169632
336,2017-02-22,RACE,64.82,66.0,64.760002,65.879997,64.372711,307800,65.58000200000001,1.239998,0.9429304516749244,72.58455626154145,64.91593802992422,93.22012240107125
337,2017-02-23,RACE,66.43,66.570999,65.639999,65.66999799999999,64.167519,391500,65.879997,0.9309999999999974,0.9413397247849341,58.80398080593858,64.8757906404033,91.03222147299324
338,2017-02-24,RACE,65.260002,65.449997,64.760002,65.089996,63.600784,408800,65.66999799999999,0.9099959999999925,0.9371605614802752,44.46459369367622,64.7703152768324,88.75559968226585
339,2017-02-27,RACE,65.440002,66.089996,65.41999799999999,65.82,64.314095,376500,65.089996,1.0,0.9455391532829052,62.10935073853473,64.98177746487595,91.55700521417062
340,2017-02-28,RACE,65.25,65.730003,64.980003,65.059998,63.57148000000001,373300,65.82,0.8399969999999968,0.9314668661785174,54.82756730083881,64.62661556034962,90.40089814210198
341,2017-03-01,RACE,65.599998,66.239998,65.58000200000001,65.870003,64.362953,302500,65.059998,1.1800000000000068,0.964604617354716,55.66839988426417,65.46295912924884,90.5343946274673
342,2017-03-02,RACE,65.870003,66.18,65.790001,65.970001,64.460663,473100,65.870003,0.3899990000000031,0.8879905350407542,60.75270859826716,63.529342853065934,91.34161518148846
343,2017-03-03,RACE,66.08000200000001,66.459999,65.83000200000001,66.269997,64.753792,348400,65.970001,0.6299969999999888,0.8535913970353188,59.668471454880326,62.66116390834665,91.16947407896953
344,2017-03-06,RACE,65.75,65.760002,65.010002,65.209999,63.71804,302300,66.269997,1.2599950000000035,0.9077785440972768,41.33575066141693,64.02876039132148,88.25884259137767
345,2017-03-07,RACE,65.300003,65.739998,64.940002,65.589996,64.089348,374600,65.209999,0.799995999999993,0.893407538217639,44.915198218845596,63.666059305114985,88.82714082087726
346,2017-03-08,RACE,65.91999799999999,65.940002,65.43,65.480003,63.981873,198900,65.589996,0.5100020000000001,0.8422867997886204,45.45454389520935,62.3758540466122,88.9127711278026
347,2017-03-09,RACE,65.360001,65.779999,65.050003,65.16999799999999,63.678955,369200,65.480003,0.7299959999999999,0.8273146931501377,42.88049102511239,61.99798214355553,88.50409641885805
348,2017-03-10,RACE,65.540001,65.860001,65.379997,65.730003,64.226151,326400,65.16999799999999,0.6900030000000044,0.8090064673967866,51.12545946595113,61.53591195703763,89.81312550561876
349,2017-03-13,RACE,66.129997,66.629997,66.099998,66.339996,64.822189,508200,65.730003,0.8999940000000066,0.8211381384105493,55.57181005490908,61.84209583108546,90.51905934789427
350,2017-03-14,RACE,66.260002,66.589996,66.110001,66.309998,64.792877,384500,66.339996,0.4799950000000024,0.7756523866224763,53.28245288736852,60.694108576844,90.15558492785271
351,2017-03-15,RACE,66.860001,67.989998,66.660004,67.860001,66.307419,711500,66.309998,1.6800000000000068,0.896232068406147,63.87834776658398,63.7373459064827,91.83786360443925
352,2017-03-16,RACE,69.160004,69.5,68.93,69.339996,67.753555,496000,67.860001,1.639999000000003,0.9954009926186611,74.17522109235128,66.24021013401548,93.47266751943746
353,2017-03-17,RACE,69.279999,69.279999,68.400002,68.43,66.864372,293400,69.339996,0.9399939999999987,0.9880133936028395,64.54852093381662,66.05375901083465,91.94426500250026
354,2017-03-20,RACE,68.559998,68.709999,67.989998,68.0,66.444221,342100,68.43,0.7200009999999963,0.952278407789127,67.01393590866272,65.15186541488451,92.3356915963273
355,2017-03-21,RACE,68.66999799999999,68.739998,67.07,67.089996,65.555031,526100,68.0,1.6699980000000068,1.0479743534172443,56.9793801611239,67.5670772459544,90.7425350620721
356,2017-03-22,RACE,68.019997,68.389999,67.720001,68.18,66.620094,538700,67.089996,1.3000030000000038,1.081578172961612,61.356639017092206,68.41518363123522,91.43749941564826
357,2017-03-23,RACE,69.559998,71.08000200000001,69.489998,70.720001,69.10198199999999,818800,68.18,2.9000020000000006,1.3240346832333971,68.588166140796,74.53439618809693,92.58562744240203
358,2017-03-24,RACE,72.16999799999999,72.220001,71.18,71.58000200000001,69.942307,634300,70.720001,1.5,1.3474967254689443,77.06034709445497,75.12654041757727,93.93073038320983
359,2017-03-27,RACE,73.400002,74.120003,73.150002,73.93,72.238541,901900,71.58000200000001,2.5400009999999895,1.5064972954064169,80.3493683695395,79.13945920049179,94.45291849671854
360,2017-03-28,RACE,74.5,74.959999,74.389999,74.860001,73.147263,841300,73.93,1.0299989999999895,1.4429641893522265,82.21152274408712,77.53598573670469,94.74856720147861
361,2017-03-29,RACE,74.68,74.989998,74.550003,74.849998,73.137489,432800,74.860001,0.43999499999999614,1.3092349641052625,83.94108920882339,74.16087506867889,95.02316531862984
362,2017-03-30,RACE,74.07,74.559998,73.91999799999999,74.449997,72.746643,383500,74.849998,0.9300000000000068,1.2586703022245616,80.92196892510194,72.88470428833149,94.54382858178496
363,2017-03-31,RACE,74.110001,74.620003,74.07,74.360001,72.658699,311200,74.449997,0.5500030000000038,1.1641813285946205,79.52873493897383,70.4999544902206,94.32262897070194
364,2017-04-03,RACE,74.599998,74.660004,73.309998,73.720001,72.033348,582000,74.360001,1.3500060000000076,1.1889579514486723,76.10994162580516,71.12527662125015,93.7798373371532
365,2017-04-04,RACE,73.720001,73.910004,73.43,73.599998,71.916092,541500,73.720001,0.4800039999999939,1.094430757922182,72.49214596579641,68.73956221439099,93.2054506936033
366,2017-04-05,RACE,73.510002,73.629997,72.389999,72.41999799999999,70.76308399999999,514100,73.599998,1.239998,1.1138397235325577,62.35955065197387,69.22941330539932,91.59672870936006
367,2017-04-06,RACE,72.860001,72.910004,72.480003,72.610001,70.948746,329800,72.41999799999999,0.49000600000000816,1.0306618937282177,67.80236652167815,67.1301385941504,92.46086837689782
368,2017-04-07,RACE,72.110001,72.260002,71.889999,71.889999,70.245209,391100,72.610001,0.7200019999999938,0.9892405745644546,66.16788654579625,66.08473108554381,92.20136685842509
369,2017-04-10,RACE,71.889999,72.25,71.82,71.93,70.284302,291200,71.889999,0.4300000000000068,0.9146751646225282,71.68457853189075,64.20282000667568,93.07723561696734
370,2017-04-11,RACE,72.08000200000001,72.290001,71.309998,71.839996,70.19635799999999,425200,71.93,0.9800030000000106,0.9233855426728592,68.01176651921932,64.42265594624625,92.49411419093772
371,2017-04-12,RACE,71.83000200000001,71.940002,71.559998,71.660004,70.020477,450300,71.839996,0.3800040000000138,0.8509346703164798,56.02565639381002,62.594112396799915,90.59111517961807
372,2017-04-13,RACE,71.470001,71.75,69.589996,70.629997,69.014046,489500,71.660004,2.1600040000000007,1.025477247607616,44.04012742265974,66.99928646067497,88.68820843642952
373,2017-04-17,RACE,70.870003,71.540001,70.849998,71.32,69.688255,239600,70.629997,0.9100040000000007,1.0100808145932672,29.31859443779527,66.61070524201983,86.35091448349664
374,2017-04-18,RACE,70.540001,71.029999,70.349998,70.589996,68.97496,317800,71.32,0.9700019999999938,1.0047369726474973,15.05735088548822,66.47583526183334,84.0866993130806
375,2017-04-19,RACE,71.529999,71.769997,71.194,71.260002,69.629631,874800,70.589996,1.1800010000000043,1.0281055096278315,23.486083206228855,67.06561956898705,85.42490404382511
376,2017-04-20,RACE,72.33000200000001,72.43,71.400002,71.400002,69.766434,498400,71.260002,1.1699980000000068,1.0470245083441216,26.574614736265843,67.54310468323784,85.9152609975486
377,2017-04-21,RACE,71.32,71.32,70.779999,70.82,69.199692,311700,71.400002,0.620002999999997,0.9900883072315717,24.714376101692167,66.10612649528417,85.61991644911934
378,2017-04-24,RACE,72.889999,73.519997,72.389999,73.339996,72.31039399999999,965500,70.82,2.6999970000000104,1.2180761329340302,47.86033774912522,71.86017271283559,89.29473185380456
379,2017-04-25,RACE,73.629997,74.43,73.587997,74.150002,73.109032,706400,73.339996,1.0900040000000075,1.200999848542827,52.873576310033016,71.42919474588368,90.09066881125776
380,2017-04-26,RACE,74.879997,75.309998,74.759003,74.900002,73.84850300000001,464200,74.150002,1.1599959999999925,1.1955326687371157,63.56672289553666,71.29121191638478,91.78838785164699
381,2017-04-27,RACE,75.66999799999999,75.809998,75.190002,75.620003,74.55839499999999,385000,74.900002,0.9099959999999925,1.1574611129054992,65.56357047304122,70.3303470493497,92.10542139513926
382,2017-04-28,RACE,75.5,75.82,75.18,75.199997,74.144295,281500,75.620003,0.6399999999999864,1.088466297851431,67.66269001544069,68.58902883040832,92.43869235394347
383,2017-05-01,RACE,75.650002,75.879997,75.25,75.709999,74.647133,300200,75.199997,0.6800000000000068,1.0340041248045744,69.20725538512127,67.2144911336943,92.68391839814522
384,2017-05-02,RACE,75.82,75.93,75.099998,75.559998,74.499229,479700,75.709999,0.8300020000000075,1.0068038414972988,68.78783954708803,66.52799970899508,92.61732899451401
385,2017-05-03,RACE,75.360001,76.110001,75.33000200000001,76.019997,74.952774,803200,75.559998,0.7799989999999895,0.9765631959643243,71.41443451116514,65.76477442927153,93.03434565525532
386,2017-05-04,RACE,78.629997,81.739998,78.519997,81.459999,80.316406,1862500,76.019997,5.720000999999996,1.6090215698357473,87.1143975871739,81.72700707358389,95.52698204010412
387,2017-05-05,RACE,81.68,82.529999,81.410004,82.480003,81.32209,786500,81.459999,1.119995000000003,1.5438180271909814,87.39940116738377,80.0813744755709,95.57223120982535
388,2017-05-08,RACE,82.129997,82.970001,81.66999799999999,82.720001,81.558723,881000,82.480003,1.3000030000000038,1.511309356898851,92.03044236312022,79.26090789690288,96.30748782975115
389,2017-05-09,RACE,83.5,85.510002,83.480003,84.459999,83.274292,1329400,82.720001,2.7900010000000037,1.6818015759790048,92.58059427684418,83.56385743071006,96.39483381080242
390,2017-05-10,RACE,84.089996,84.440002,83.860001,84.0,82.820747,582400,84.459999,0.5999979999999994,1.537561099181804,89.822967286881,79.92345967098092,95.95701358550984
391,2017-05-11,RACE,82.790001,83.290001,82.150002,82.980003,81.815071,649000,84.0,1.8499979999999994,1.57921935262423,87.39236245195188,80.97484701989586,95.57111369393672
392,2017-05-12,RACE,82.559998,84.400002,82.495003,84.129997,82.948921,568900,82.980003,1.9049990000000037,1.6226566389409998,86.23235704321695,82.07113429866442,95.38694308955789
393,2017-05-15,RACE,84.279999,85.129997,84.209999,84.900002,83.708115,485000,84.129997,1.0,1.5396357537488663,86.19527157093403,79.97582061713035,95.3810551395599
394,2017-05-16,RACE,84.589996,85.18,84.41999799999999,84.589996,83.402466,447100,84.900002,0.7600020000000143,1.4356845865823527,83.62243556771497,77.35226026516159,94.97257362894585
395,2017-05-17,RACE,84.83000200000001,85.019997,82.730003,82.769997,81.608009,748800,84.589996,2.289994000000007,1.5495925083713733,73.0496111865821,80.2271130977626,93.29395778663854
396,2017-05-18,RACE,82.559998,84.57,82.33000200000001,84.220001,83.03765899999999,437200,82.769997,2.2399979999999857,1.6416465739218549,77.26722985865545,82.55040973019882,93.96357654360827
397,2017-05-19,RACE,83.66999799999999,83.93,83.050003,83.33000200000001,82.160156,622700,84.220001,1.1699979999999925,1.5787600973989397,72.51773270752584,80.963256156288,93.20951302439323
398,2017-05-22,RACE,83.459999,84.41999799999999,83.440002,84.349998,83.16584,398800,83.33000200000001,1.089995999999985,1.5135915510790792,74.7048903878584,79.31850680925707,93.55676153618938
399,2017-05-23,RACE,84.029999,84.900002,83.960999,84.790001,83.599663,722600,84.349998,0.9390029999999996,1.4369797442685353,74.67642663445662,77.38494796312244,93.55224243082364
400,2017-05-24,RACE,84.440002,85.25,84.33000200000001,85.089996,83.895439,616300,84.790001,0.9199979999999925,1.3680488450327295,64.37053785523469,75.64524287668576,91.91600715912745
401,2017-05-25,RACE,85.120003,85.760002,85.120003,85.699997,84.496887,383200,85.089996,0.6700060000000008,1.2749764656950322,63.17510466862753,73.29624564125658,91.72621179195578
402,2017-05-26,RACE,85.010002,85.610001,84.959999,85.5,84.29969,450500,85.699997,0.7399979999999999,1.203646003602361,61.41215352094214,71.49597944574408,91.44631328810856
403,2017-05-30,RACE,85.269997,85.760002,85.199997,85.489998,84.289833,444000,85.5,0.5600050000000039,1.1178272031220466,54.928226295184615,69.33005088014161,90.41687947088306
404,2017-05-31,RACE,86.309998,86.739998,85.809998,86.720001,85.502571,422800,85.489998,1.25,1.1354502427057738,62.12121549721789,69.77482806921329,91.55888894657481
405,2017-06-01,RACE,87.190002,89.089996,87.089996,88.599998,87.356171,783500,86.720001,2.369995000000003,1.3000562103450042,73.26156678298295,73.92921807912991,93.32760934549911
406,2017-06-02,RACE,90.43,90.839996,89.5,90.589996,89.31823,762200,88.599998,2.239998,1.4253817822990036,74.99998645511366,77.09223404738387,93.6036130600245
407,2017-06-05,RACE,90.120003,90.639999,90.010002,90.440002,89.17034100000001,348600,90.589996,0.629997000000003,1.3193304779924702,72.52033618878198,74.41566961008891,93.2099263713594
408,2017-06-06,RACE,90.0,91.139999,89.91999799999999,90.510002,89.239365,328000,90.440002,1.2200010000000105,1.3060865475934755,74.54399622951543,74.08141409717699,93.53121684979402
409,2017-06-07,RACE,90.400002,90.980003,90.029999,90.57,89.29851500000001,410900,90.510002,0.9500039999999927,1.2586088745810111,87.86414002270115,72.88315395335665,95.6460164139439
410,2017-06-08,RACE,91.709999,91.91999799999999,90.709999,91.849998,90.560539,486600,90.57,1.3499979999999994,1.270794091303543,87.6604704391846,73.1906892350161,95.61368040067416
411,2017-06-09,RACE,91.639999,91.940002,89.160004,89.449997,88.194237,849200,91.849998,2.779998000000006,1.472021279129738,76.28867671026669,78.26933997179242,93.8082145742601
412,2017-06-12,RACE,89.019997,89.089996,87.43,87.75,86.518105,1021900,89.449997,2.0199969999999894,1.5450847085791048,63.798727336009556,80.11334347754598,91.82522250577766
413,2017-06-13,RACE,88.839996,88.989998,87.910004,88.190002,86.95193499999999,586200,87.75,1.239998,1.5044064807685573,63.79872439759052,79.08669040013365,91.82522203925362
414,2017-06-14,RACE,88.720001,88.83000200000001,87.889999,88.41999799999999,87.178696,397400,88.190002,0.9400030000000044,1.4291526833327501,63.59186265059611,77.18740552754136,91.7923792156944
415,2017-06-15,RACE,85.82,87.68,85.360001,87.550003,86.320915,830900,88.41999799999999,3.0599969999999956,1.6465985922217161,57.39412171628125,82.675390711441,90.80838234373059
416,2017-06-16,RACE,88.550003,88.82,87.862999,88.029999,86.794174,414800,87.550003,1.2699969999999894,1.5963850465921525,59.890553360651126,81.4080815408333,91.20473336181377
417,2017-06-19,RACE,89.279999,89.93,89.059998,89.779999,88.51960799999999,556800,88.029999,1.9000010000000032,1.6368671737131992,64.76258906157793,82.42978535208545,91.97825196167405
418,2017-06-20,RACE,89.43,89.589996,88.610001,88.739998,87.494202,361500,89.779999,1.1699980000000068,1.5746179505514402,57.04323850540028,80.85871502858978,90.75267366122986
419,2017-06-21,RACE,89.110001,89.389999,88.605003,89.18,87.928032,240300,88.739998,0.7849960000000067,1.469335023811249,52.24807360136587,78.2015432058594,89.99135960887958
420,2017-06-22,RACE,89.07,89.900002,88.889999,89.389999,88.13507800000001,237100,89.18,1.0100029999999975,1.408090753969749,44.60431984628748,76.65583628864842,88.77778358742714
421,2017-06-23,RACE,88.980003,89.32,88.349998,89.18,87.928032,272800,89.389999,1.0400010000000037,1.3590121201071161,44.3649203791347,75.41717046660392,88.73977484693205
422,2017-06-26,RACE,89.370003,89.910004,88.410004,88.83000200000001,87.58294699999999,255600,89.18,1.5,1.377810504092834,42.67014555520247,75.89161145895,88.47070049498566
423,2017-06-27,RACE,88.309998,88.309998,87.239998,87.309998,86.084274,351100,88.83000200000001,1.5900040000000075,1.4061029702137904,37.38388147109734,76.60566782212157,87.63141608825383
424,2017-06-28,RACE,87.190002,87.910004,86.870003,87.769997,86.537819,455900,87.309998,1.0400010000000037,1.3572893741852856,33.140476408697594,75.37369112894731,86.95770330288096
425,2017-06-29,RACE,86.389999,86.440002,85.230003,85.949997,84.74337,605600,87.769997,2.539994000000007,1.5149833242939152,34.80901195383191,79.35363292784626,87.22261172267022
426,2017-06-30,RACE,86.639999,86.940002,85.739998,86.019997,84.812393,352700,85.949997,1.200004000000007,1.4729860810547275,41.25376858280259,78.29369002140612,88.24582654088951
427,2017-07-03,RACE,86.339996,86.949997,85.809998,85.809998,84.605339,399500,86.019997,1.139999000000003,1.4285878035807644,37.68112341340379,77.17314887067703,87.67860830628067
428,2017-07-05,RACE,84.989998,86.470001,84.379997,86.290001,85.07860600000001,680500,85.809998,2.0900039999999933,1.516776629769995,39.25328922971213,79.3988930752237,87.92821639120247
429,2017-07-06,RACE,85.480003,86.050003,85.08000200000001,85.699997,84.496887,375300,86.290001,1.2099989999999963,1.4758729458006616,40.39457304482951,78.36654984679699,88.10941462391347
430,2017-07-07,RACE,85.279999,86.309998,85.059998,86.089996,84.88140899999999,364300,85.699997,1.25,1.44575655302724,39.832276852627096,77.60646050698128,88.02014053193247
431,2017-07-10,RACE,86.089996,88.91999799999999,86.089996,88.510002,87.267441,422700,86.089996,2.8300019999999932,1.630322612623607,43.780629858159855,82.26461115093205,88.64700878086852
432,2017-07-11,RACE,89.349998,90.839996,89.07,90.589996,89.31823,1130900,88.510002,2.3299939999999992,1.7236121309404593,58.22220894815518,84.61908862513206,90.93985528758432
433,2017-07-12,RACE,90.470001,93.18,90.379997,92.879997,91.57608,1394900,90.589996,2.800003000000004,1.8671309134817318,64.12212056407603,88.24127198200544,91.87656668556902
434,2017-07-13,RACE,92.529999,93.0,92.190002,92.760002,91.457771,515600,92.879997,0.8099979999999931,1.7261798583508332,62.951586245074,84.68389393720452,91.69072443746097
435,2017-07-14,RACE,92.739998,94.0,92.410004,93.900002,92.581764,513600,92.760002,1.5899959999999993,1.708022010570722,66.92970345341402,84.22561904899018,92.32231826024227
436,2017-07-17,RACE,93.339996,93.980003,93.160004,93.75,92.433876,507100,93.900002,0.8199989999999957,1.5896189424946252,67.90391503468035,81.23731595030239,92.4769909319071
437,2017-07-18,RACE,93.550003,95.16999799999999,93.440002,95.150002,93.814217,830200,93.75,1.7299959999999857,1.6083358834953398,78.78121034325676,81.70970145263115,94.20394671668436
438,2017-07-19,RACE,95.239998,97.620003,95.230003,97.620003,96.249542,1533000,95.150002,2.4700009999999963,1.7232245656959608,81.50992392453324,84.60930710139374,94.63717644618063
439,2017-07-20,RACE,99.160004,100.08000200000001,98.605003,99.989998,98.58627299999999,1520700,97.620003,2.4599990000000105,1.821461156936501,93.38689781292338,87.08864074349127,96.52284822214422
440,2017-07-21,RACE,99.290001,100.199997,98.209999,100.019997,98.615845,1040900,99.989998,1.989998,1.8439327360116342,93.37050805452282,87.65578727502768,96.52024606900983
441,2017-07-24,RACE,100.199997,101.75,100.019997,101.620003,100.19339000000001,1050100,100.019997,1.7300029999999964,1.8287421045434158,95.09412061272988,87.27240015655937,96.79389890215148
442,2017-07-25,RACE,101.139999,101.410004,100.230003,101.400002,99.976479,995300,101.620003,1.3900000000000006,1.7702431572709605,93.74637123729839,85.79598076773155,96.5799207472607
443,2017-07-26,RACE,102.889999,105.660004,102.889999,105.410004,103.930183,1403600,101.400002,4.260002,2.1022110029681658,97.63171614813203,94.17431553625377,97.19678538863239
444,2017-07-27,RACE,105.699997,105.739998,103.010002,104.040001,102.579414,1564900,105.410004,2.729996,2.185915669239077,91.41670328025276,96.28688675299988,96.21004630321045
445,2017-07-28,RACE,104.870003,107.0,104.639999,105.769997,104.285126,1127800,104.040001,2.9599989999999963,2.2891267800071993,91.13440769319463,98.89176927115528,96.16522707349782
446,2017-07-31,RACE,105.720001,106.010002,103.970001,105.190002,103.713272,904400,105.769997,2.0400010000000037,2.255910009339573,87.47435189675073,98.05343137732069,95.58413091393207
447,2017-08-01,RACE,108.779999,109.779999,107.760002,108.32,106.799332,2099400,105.190002,4.589996999999997,2.5671216080942965,87.99214271460207,105.9079118398423,95.66633902015934
448,2017-08-02,RACE,106.0,111.459999,103.16999799999999,110.470001,108.919151,3332200,108.32,8.290001000000004,3.3301721936817246,89.61968279106569,125.16608197358373,95.92473871146767
449,2017-08-03,RACE,108.68,109.650002,107.589996,108.339996,106.81903799999999,1243600,110.470001,2.880004999999997,3.2701499011908277,80.93399804610165,123.65121580030505,94.54573840950471
450,2017-08-04,RACE,108.66999799999999,109.699997,108.400002,109.150002,107.617676,704500,108.339996,1.360000999999997,3.0154633810320504,82.08332413194832,117.22333745432046,94.72821348959042
451,2017-08-07,RACE,109.349998,110.889999,109.33000200000001,110.559998,109.007874,406500,109.150002,1.7399970000000025,2.845401196894444,82.09078182577565,112.93124131115796,94.72939752543121
452,2017-08-08,RACE,111.43,111.769997,110.305,110.660004,109.10648300000001,491000,110.559998,1.4649969999999968,2.6613473039751847,80.12937979831713,108.2860169308008,94.41799156636687
453,2017-08-09,RACE,110.110001,111.33000200000001,109.910004,111.260002,109.698051,335500,110.660004,1.4199980000000068,2.495834063445161,78.35932862043569,104.10872881161247,94.1369658118685
454,2017-08-10,RACE,110.190002,110.33000200000001,108.5,108.66999799999999,107.14440900000001,738700,111.260002,2.760002,2.531056454985806,69.2821989390378,104.99768535213434,92.69581696302706
455,2017-08-11,RACE,106.589996,107.839996,106.16999799999999,107.58000200000001,106.069717,748000,108.66999799999999,2.5,2.5269155943210317,63.594883888495154,104.89317668562052,91.79285888863872
456,2017-08-14,RACE,108.559998,110.349998,108.449997,110.050003,108.505043,524600,107.58000200000001,2.769995999999992,2.5593263150782266,67.89408046096142,105.71117117548613,92.475429525924
457,2017-08-15,RACE,110.58000200000001,110.839996,109.610001,110.260002,108.712097,257900,110.050003,1.2299950000000024,2.382082139734463,61.90475465787834,101.23781311973269,91.52452210370897
458,2017-08-16,RACE,110.519997,111.18,110.440002,110.949997,109.39241000000001,376300,110.260002,0.9199980000000068,2.187137587769869,67.54697156870932,96.31772601241471,92.42032008075249
459,2017-08-17,RACE,110.739998,111.010002,109.25,109.25,107.71627,504800,110.949997,1.760002,2.13018617606722,58.85046676253309,94.88036393361881,91.03960190989179
460,2017-08-18,RACE,110.0,112.019997,109.510002,111.529999,109.96426399999999,672900,109.25,2.7699970000000036,2.2154942859249247,64.8408162527708,97.03340348887035,91.99067185986793
461,2017-08-21,RACE,110.41999799999999,112.91999799999999,110.370003,112.849998,111.265732,916000,111.529999,2.5499949999999956,2.2600943811349343,61.5856714490362,98.15903819482395,91.47386221283512
462,2017-08-22,RACE,112.889999,115.639999,112.849998,115.18,113.56302600000001,945800,112.849998,2.7900010000000037,2.33074859698361,61.936133511991905,99.94223702224164,91.52950403093388
463,2017-08-23,RACE,115.099998,116.379997,114.93,115.620003,113.996849,677900,115.18,1.4499969999999962,2.213315050719128,70.17740187486687,96.9784030955185,92.8379456673347
