,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
314,2015-09-16,DIS,103.32,104.07,102.75,103.959999,98.64666700000001,6509700,103.43,1.3199999999999932,2.3505426792309145,62.44081402655889,108.79887533115297,106.05185547568443
315,2015-09-17,DIS,104.199997,105.949997,103.75,104.199997,98.87439,7792600,103.959999,2.199996999999996,2.3304699220001255,56.223174044728545,108.67788798008412,105.15143111383185
316,2015-09-18,DIS,103.199997,104.209999,102.389999,102.839996,97.583916,13423100,104.199997,1.8199999999999932,2.262407265733441,51.036846616240005,108.26764436513197,104.40035907061255
317,2015-09-21,DIS,103.68,103.83000200000001,102.459999,103.410004,98.124771,7152300,102.839996,1.3700030000000112,2.143420030302317,54.414331914117696,107.55045587626131,104.88947874510241
318,2015-09-22,DIS,102.18,102.75,101.480003,102.489998,97.251801,8330100,103.410004,1.9300010000000043,2.114964159595342,59.38285539690603,107.3789398070133,105.60900892044432
319,2015-09-23,DIS,102.440002,102.629997,101.379997,101.57,96.378815,5818000,102.489998,1.25,1.9996356049826296,48.89043396442176,106.68380379930089,104.08952051322848
320,2015-09-24,DIS,101.0,101.33000200000001,99.239998,100.620003,95.47737099999999,10706800,101.57,2.3300019999999932,2.043684457651611,45.514097736051816,106.94930564046636,103.6005672443493
321,2015-09-25,DIS,101.510002,101.800003,99.58000200000001,100.300003,95.17372900000001,7179800,100.620003,2.2200009999999963,2.067193329964729,47.70076310184595,107.09100397094869,103.91723510745075
322,2015-09-28,DIS,99.900002,100.389999,98.300003,98.489998,93.45623,8238300,100.300003,2.0899959999999993,2.0702336859694315,29.310348446463124,107.10932953604599,101.25397743594391
323,2015-09-29,DIS,98.510002,100.059998,97.769997,99.41999799999999,94.338699,9466900,98.489998,2.2900009999999895,2.099535994506839,39.769913165260064,107.28594745900403,102.76870760924126
324,2015-09-30,DIS,100.779999,102.43,100.5,102.199997,96.976608,9125400,99.41999799999999,3.0100020000000143,2.220931461905929,48.59747381823263,108.0176514229145,104.04709469676894
325,2015-10-01,DIS,102.970001,103.470001,101.08000200000001,102.66999799999999,97.4226,7503700,102.199997,2.389998999999989,2.2434738003184704,42.957187209509065,108.15352402776261,103.23028132623499
326,2015-10-02,DIS,101.209999,103.010002,99.879997,103.0,97.735733,9105600,102.66999799999999,3.130004999999997,2.3616779602760074,46.72524327848198,108.86599257576282,103.77596256401081
327,2015-10-05,DIS,103.699997,104.199997,102.610001,103.849998,98.542274,7144600,103.0,1.5899959999999993,2.2587870322392067,51.61786445189723,108.24582362293486,104.4845007409932
328,2015-10-06,DIS,104.190002,104.510002,103.209999,103.769997,98.46637,5660600,103.849998,1.3000030000000038,2.1309491612739797,49.24181249917202,107.47528845447081,104.14040634673536
329,2015-10-07,DIS,104.489998,104.589996,102.660004,103.389999,98.105797,6947200,103.769997,1.9299919999999986,2.1041548731041155,46.803484195045115,107.31378747519952,103.78729323409995
330,2015-10-08,DIS,103.199997,104.889999,102.699997,104.610001,99.263451,7499100,103.389999,2.190002000000007,2.1156011566902344,57.06306017989603,107.38277926913918,105.27306149762651
331,2015-10-09,DIS,105.089996,106.050003,104.66999799999999,105.559998,100.164879,7341800,104.610001,1.4400020000000069,2.0255212691315374,58.32685257107586,106.83982810129515,105.45608101317704
332,2015-10-12,DIS,105.910004,106.699997,105.620003,106.349998,100.914513,5179000,105.559998,1.139999000000003,1.9074516332473328,65.10172380308668,106.12817038915074,106.43720232665666
333,2015-10-13,DIS,105.739998,107.389999,105.309998,106.589996,101.14224200000001,8342700,106.349998,2.08000100000001,1.930458215481023,70.74378855269237,106.26684119603583,107.25427320347495
334,2015-10-14,DIS,106.5,106.849998,105.230003,105.730003,100.326202,5563600,106.589996,1.619995000000003,1.8890631200835537,71.27394901279719,106.01733471908307,107.33104982537078
335,2015-10-15,DIS,106.5,108.0,106.260002,107.889999,102.375809,6739200,105.730003,2.2699970000000036,1.9398543040724137,77.4007273651461,106.32347556150988,108.21831581443533
336,2015-10-16,DIS,108.269997,108.5,107.459999,108.239998,102.707916,5908900,107.889999,1.0400010000000037,1.8198738635294258,89.34629778375825,105.60030058786433,109.94824592498789
337,2015-10-19,DIS,108.25,109.970001,107.940002,109.470001,103.87505300000001,8001900,108.239998,2.0299989999999895,1.8478905483921677,89.598161132868,105.76916949054176,109.98472019755094
338,2015-10-20,DIS,109.550003,110.529999,109.410004,109.839996,104.226135,9542400,109.470001,1.119995000000003,1.7508378086065457,87.15958966080004,105.1841898703715,109.63157186989201
339,2015-10-21,DIS,110.66999799999999,111.559998,110.010002,110.089996,104.463348,8769800,109.839996,1.7200019999999938,1.7467263674590054,86.87878367973224,105.15940840324184,109.59090619174947
340,2015-10-22,DIS,110.66999799999999,113.349998,110.389999,113.25,107.461853,10028900,110.089996,3.260002,1.9484964517978047,89.75955284351012,106.37556559322894,110.00809257493013
341,2015-10-23,DIS,114.209999,114.209999,111.849998,113.089996,107.310028,7928400,113.25,2.360000999999997,2.00336372489143,87.8688753023568,106.70627482044894,109.73428898973754
342,2015-10-26,DIS,113.07,113.58000200000001,112.120003,113.519997,107.718056,5729600,113.089996,1.4599990000000105,1.9309150949059075,88.84465246585852,106.26959500961206,109.875598800586
343,2015-10-27,DIS,113.290001,114.269997,113.25,113.769997,107.955284,5857600,113.519997,1.0199970000000036,1.8094593489184536,91.7874584782341,105.53752772009324,110.30176921789749
344,2015-10-28,DIS,113.970001,114.459999,112.860001,114.339996,108.49614,6452900,113.769997,1.5999979999999994,1.7815311690626598,91.33391713450197,105.36919227608438,110.23608840070686
345,2015-10-29,DIS,114.339996,115.400002,114.199997,115.040001,109.16037800000001,6067100,114.339996,1.2000050000000044,1.7039943465209724,91.1458570692336,104.90184368706119,110.20885397337526
346,2015-10-30,DIS,115.0,115.239998,113.66999799999999,113.739998,107.926804,8501600,115.040001,1.5700000000000074,1.6861284336515105,80.71487946799664,104.79415795920376,108.69826372087765
347,2015-11-02,DIS,114.489998,115.309998,114.010002,115.040001,109.16037800000001,6949500,113.739998,1.5699999999999932,1.670644642497975,82.27655375227127,104.70083032839398,108.92442180898644
348,2015-11-03,DIS,114.970001,116.400002,114.540001,115.540001,109.63481100000001,7132100,115.040001,1.860000999999997,1.695892156831578,88.53098488830959,104.8530082203086,109.83017418140997
349,2015-11-04,DIS,116.639999,116.83000200000001,110.809998,113.25,107.461853,20690800,115.540001,6.020004000000014,2.2724404025873692,70.83978971411932,108.32811850114186,107.26817587149169
350,2015-11-05,DIS,113.260002,113.93,111.599998,113.0,107.22464,14843700,113.25,2.3300020000000075,2.2801152822423876,68.65201914291968,108.37437838206188,106.95134795507823
351,2015-11-06,DIS,114.599998,116.75,114.57,115.66999799999999,109.75817099999999,16803400,113.0,3.75,2.476099911276736,71.83095536602674,109.5556640840932,107.41171420793718
352,2015-11-09,DIS,115.900002,116.730003,115.18,116.41999799999999,110.46984099999999,9317500,115.66999799999999,1.5500029999999896,2.352620323106503,72.56513675085995,108.81139820611637,107.51803667222498
353,2015-11-10,DIS,116.16999799999999,117.510002,115.510002,117.41999799999999,111.418732,8240500,116.41999799999999,2.0,2.3056042800256358,73.9073496195503,108.52801180111527,107.71241286146922
354,2015-11-11,DIS,117.550003,117.58000200000001,116.43,116.519997,110.564728,6381700,117.41999799999999,1.1500020000000006,2.151523976022218,62.509538053322835,107.59930192738341,106.06180793162008
355,2015-11-12,DIS,115.599998,116.989998,115.0,116.209999,110.270576,7223000,116.519997,1.989998,2.1299871792192553,61.800305884814435,107.46949016481689,105.95909855561878
356,2015-11-13,DIS,115.91999799999999,116.41999799999999,114.379997,114.839996,108.970596,8078100,116.209999,2.0400009999999895,2.1179890219900197,54.66100979723814,107.39717198529713,104.9252020703739
357,2015-11-16,DIS,113.470001,116.08000200000001,113.339996,115.91999799999999,109.995392,5770200,114.839996,2.740006000000008,2.2009246190580183,57.17144474791313,107.89706136687045,105.28875750218397
358,2015-11-17,DIS,116.110001,117.550003,115.510002,116.129997,110.19466399999999,6434400,115.91999799999999,2.0400010000000037,2.1794681365169497,56.117564625540666,107.76773369374357,105.13613699996297
359,2015-11-18,DIS,116.220001,118.279999,116.050003,118.139999,112.10193600000001,6744600,116.129997,2.229996,2.1862051849813566,59.723952494383624,107.80834085290756,105.65840581978613
360,2015-11-19,DIS,118.139999,119.160004,117.639999,118.709999,112.642799,6101000,118.139999,1.5200049999999976,2.097378493650509,66.33793133691523,107.27294325083598,106.61622706643216
361,2015-11-20,DIS,119.110001,120.25,118.900002,120.07,113.933304,10821700,118.709999,1.5400010000000037,2.0230614944971084,66.47019434505751,106.82500195589698,106.63538109192274
362,2015-11-23,DIS,120.300003,120.650002,119.0,119.41999799999999,113.31651299999999,6986400,120.07,1.6500020000000006,1.9733202285641605,62.58104811495868,106.52518943214426,106.07216385473603
363,2015-11-24,DIS,117.900002,118.57,117.279999,117.949997,111.92163799999999,9158200,119.41999799999999,2.139998999999989,1.9955440647556044,66.09587241978721,106.65914228378671,106.58117264922198
364,2015-11-25,DIS,118.290001,119.339996,118.150002,118.66999799999999,112.604851,4751500,117.949997,1.389999000000003,1.9148047227881908,68.81219306585638,106.1724906992851,106.97454397523495
365,2015-11-27,DIS,116.0,116.5,113.699997,115.129997,109.24576599999999,14912000,118.66999799999999,4.970000999999996,2.3221642264164313,48.30614608735217,108.62782589365017,104.00490528295043
366,2015-11-30,DIS,115.559998,115.58000200000001,113.309998,113.470001,107.67060900000001,16560300,115.129997,2.2700040000000143,2.3152095295609088,41.24630333981464,108.5859068717459,102.98251504818168
367,2015-12-01,DIS,114.150002,115.459999,113.660004,115.389999,109.49247700000001,8896100,113.470001,1.989998,2.271847992286121,44.2881304760466,108.32454778326439,103.42302547754258
368,2015-12-02,DIS,115.389999,115.470001,113.83000200000001,114.0,108.17353100000001,7787800,115.389999,1.6399989999999889,2.1876014599813036,43.09968076127916,107.81675681747411,103.25091691558973
369,2015-12-03,DIS,114.16999799999999,114.650002,111.440002,111.889999,106.171356,10446600,114.0,3.2099999999999937,2.323921265317129,39.232306311373996,108.63841634118442,102.69085261767654
370,2015-12-04,DIS,112.739998,114.309998,112.529999,114.239998,108.401253,8771300,111.889999,2.41999899999999,2.33673162994151,48.57414937508086,108.7156300525002,104.0437169044069
371,2015-12-07,DIS,114.559998,114.559998,112.650002,113.83000200000001,108.012207,6738500,114.239998,1.9099959999999925,2.2798335459493075,44.869915536556846,108.37268023330195,103.50727825566678
372,2015-12-08,DIS,113.349998,113.449997,112.400002,112.480003,106.731209,7480600,113.83000200000001,1.4300000000000068,2.166522406489401,41.5155865207971,107.68970407550641,103.02151202084372
373,2015-12-09,DIS,112.389999,113.059998,110.58000200000001,111.470001,105.772842,9050700,112.480003,2.4799959999999857,2.208318885624146,33.73964090485437,107.94162986907705,101.89541741107276
374,2015-12-10,DIS,111.150002,111.58000200000001,110.16999799999999,110.760002,105.77283500000001,6954500,111.470001,1.410004000000015,2.1018769008742617,30.750607929929288,107.30005713298846,101.46255251106757
375,2015-12-11,DIS,110.760002,110.760002,107.620003,108.040001,103.175308,12334900,110.760002,3.139999000000003,2.240293180757694,22.671509012155624,108.13435303241845,100.2925559354153
376,2015-12-14,DIS,108.68,109.870003,108.279999,109.349998,104.426315,9596900,108.040001,1.8300019999999932,2.18558768999,27.790021080732714,107.80461893855153,101.03380711374847
377,2015-12-15,DIS,112.050003,113.349998,111.58000200000001,112.160004,107.109802,13361700,109.349998,4.0,2.427509331324667,37.94253601468888,109.26278725169259,102.50407104143171
378,2015-12-16,DIS,114.690002,114.75,111.800003,113.790001,108.666389,12304500,112.160004,2.949996999999996,2.497174353814711,40.20867021982474,109.68268903381019,102.83224739958281
379,2015-12-17,DIS,114.129997,114.480003,111.980003,112.010002,106.966553,9375000,113.790001,2.5,2.4975511066394165,43.26425629994901,109.68495988906662,103.2747503676417
380,2015-12-18,DIS,112.010002,112.440002,107.349998,107.720001,102.86970500000001,28376900,112.010002,5.0900040000000075,2.8432114924208287,38.852265727553096,111.76840731805173,102.63581601196037
381,2015-12-21,DIS,108.800003,110.099998,105.33000200000001,106.589996,101.790588,22847200,107.720001,4.769995999999992,3.100116093431384,32.39999470400019,113.31688453004085,101.70141292077783
382,2015-12-22,DIS,106.989998,107.199997,105.83000200000001,106.739998,101.933838,8514200,106.589996,1.3699949999999887,2.8694332809738645,34.72222058548475,111.92645758991239,102.03771234685006
383,2015-12-23,DIS,107.209999,107.239998,104.300003,105.559998,100.806961,12372900,106.739998,2.939994999999996,2.878841510177349,36.13666191809084,111.98316513220419,102.24254849658074
384,2015-12-24,DIS,105.199997,106.639999,105.059998,105.860001,101.093452,4356100,105.559998,1.58000100000001,2.705662775487037,29.836395146546394,110.9393406027321,101.33015831254842
385,2015-12-28,DIS,106.5,108.199997,106.33000200000001,107.25,102.420876,8787300,105.860001,2.3399959999999993,2.6569072054220984,34.88051705858591,110.64546930223331,102.06063647902755
386,2015-12-29,DIS,107.879997,108.040001,106.449997,107.08000200000001,102.258537,8607200,107.25,1.5900040000000075,2.5146534446991526,36.88046978016387,109.78804321514589,102.35026504522384
387,2015-12-30,DIS,106.889999,107.209999,106.25,106.339996,101.551849,4917000,107.08000200000001,0.9599989999999963,2.3073661854059315,37.370749097994185,108.53863158106603,102.42126617156389
388,2015-12-31,DIS,106.139999,106.309998,105.059998,105.08000200000001,100.348587,6670100,106.339996,1.2799980000000062,2.1703837606851417,36.38543187519393,107.71297815839945,102.27857479120816
389,2016-01-04,DIS,103.120003,103.43,101.730003,102.980003,98.343132,12531500,105.08000200000001,3.349999000000011,2.327665792593791,37.50000864624249,108.66098625676699,102.43998524288112
390,2016-01-05,DIS,102.66999799999999,102.66999799999999,99.889999,100.900002,96.356804,16212900,102.980003,3.0900039999999933,2.4293108869146183,29.890547410496254,109.2736460209252,101.33800051921403
391,2016-01-06,DIS,99.379997,101.459999,99.360001,100.360001,95.841103,13934500,100.900002,2.0999979999999994,2.385402501992669,18.51654255161621,109.00899084075546,99.69084322212166
392,2016-01-07,DIS,98.959999,101.349998,98.519997,99.5,95.019829,14680200,100.360001,2.8300009999999958,2.444682301726979,10.239304832846813,109.3662963100183,98.49215263974558
393,2016-01-08,DIS,100.629997,100.91999799999999,99.0,99.25,94.78109,10691600,99.5,1.9199979999999925,2.374724394830048,11.192231634895634,108.94462918454745,98.63015331365634
394,2016-01-11,DIS,100.209999,100.449997,98.550003,99.91999799999999,95.42092099999999,9558600,99.25,1.8999939999999924,2.311427008852707,19.57878806150417,108.56310795301309,99.84467518057643
395,2016-01-12,DIS,100.970001,101.849998,100.339996,101.459999,96.89157900000001,8863900,99.91999799999999,1.9300000000000068,2.2605700743390136,30.612260632140448,108.25657080320609,101.44251737270484
396,2016-01-13,DIS,101.879997,101.879997,98.120003,98.480003,94.045761,11615400,101.459999,3.759994000000006,2.460493264427146,24.283946005718448,109.46159594787808,100.52606536265763
397,2016-01-14,DIS,98.650002,99.910004,97.190002,99.110001,94.6474,11147500,98.480003,2.720001999999994,2.495094429170192,29.206966217590676,109.67015241164762,101.23900585866838
398,2016-01-15,DIS,95.620003,96.879997,93.459999,93.900002,89.671982,22337000,99.110001,5.650002000000001,2.9157487719475,20.71497484989098,112.20562145872849,100.00921514539719
399,2016-01-19,DIS,95.0,95.07,93.029999,93.970001,89.738831,13286800,93.900002,2.0400009999999895,2.7989824023544987,15.235588330905472,111.50181910668718,99.21570295683064
400,2016-01-20,DIS,92.18,93.639999,90.41999799999999,92.540001,88.373215,16918100,93.970001,3.550003000000004,2.899118482040566,14.292716112426916,112.10538337483133,99.07915836465209
401,2016-01-21,DIS,92.870003,94.860001,92.300003,94.019997,89.786575,12078200,92.540001,2.559997999999993,2.8539024177684897,20.80566605195841,111.83284623510815,100.02234883727802
402,2016-01-22,DIS,95.949997,97.41999799999999,95.550003,96.900002,92.536896,12303800,94.019997,3.400000999999989,2.9267155620660232,31.998234682632372,112.27172313429367,101.6432309559302
403,2016-01-25,DIS,96.41999799999999,96.68,95.120003,95.290001,90.999397,7812200,96.900002,1.7799990000000037,2.7738200204572205,32.70354614548738,111.35015434547218,101.74537254433102
404,2016-01-26,DIS,95.489998,96.43,95.089996,96.269997,91.935265,6895000,95.290001,1.3400040000000075,2.5826445510629252,39.04399675324046,110.19785556731122,102.66358205936041
405,2016-01-27,DIS,96.309998,96.629997,93.870003,94.32,90.07306700000001,6328900,96.269997,2.759994000000006,2.606291144254536,36.60158721475747,110.34038400220244,102.30987791172596
406,2016-01-28,DIS,95.199997,95.199997,92.370003,93.529999,89.31864200000001,7312700,94.32,2.8299939999999992,2.6361181916872645,36.71561091690885,110.52016475766115,102.32639056275525
407,2016-01-29,DIS,94.209999,95.82,93.629997,95.82,91.505531,8211600,93.529999,2.2900009999999895,2.5899692327956276,43.00285255137618,110.24200465107052,103.23689447630954
408,2016-02-01,DIS,95.08000200000001,95.709999,94.699997,95.150002,90.86569200000001,7027200,95.82,1.120002999999997,2.3939737350895434,40.26928124159017,109.06065343876635,102.84102494874196
409,2016-02-02,DIS,94.0,94.16999799999999,92.870003,93.120003,88.92710100000001,7244400,95.150002,2.2799990000000037,2.3787771037442718,33.31999865919923,108.96905664663188,101.83464578351717
410,2016-02-03,DIS,94.099998,95.410004,92.41999799999999,95.139999,90.85614,10878000,93.120003,2.990006000000008,2.4602742899117036,43.053232227339905,109.46027609200226,103.24419034543554
411,2016-02-04,DIS,94.870003,96.730003,94.599998,95.43,91.133087,8207900,95.139999,2.130004999999997,2.4162383845901427,42.2362812067128,109.19485229020376,103.12588137232636
412,2016-02-05,DIS,95.32,95.389999,93.470001,93.900002,89.671982,8898500,95.43,1.9599990000000105,2.3554064666447916,50.0,108.82819152068295,104.25020532168287
413,2016-02-08,DIS,92.559998,92.959999,89.510002,92.120003,87.97213,13750100,93.900002,4.390000000000001,2.626685604425486,45.74321440030248,110.46331039862085,103.63374739418117
414,2016-02-09,DIS,90.150002,93.199997,89.040001,92.32,88.163124,15166900,92.120003,4.1599959999999925,2.831126990502087,49.46341180249642,111.69556870104836,104.17249784959914
415,2016-02-10,DIS,88.0,90.029999,86.25,88.849998,84.849373,32649800,92.32,6.069999999999993,3.262976725101808,38.50600029141851,114.29851730687633,102.58567064566799
416,2016-02-11,DIS,87.0,91.059998,86.959999,90.309998,86.243629,17523800,88.849998,4.099998999999997,3.374579695088233,34.3616317542878,114.97119757470534,101.98549269933581
417,2016-02-12,DIS,91.519997,91.589996,89.610001,91.150002,87.045807,10786100,90.309998,1.9799950000000024,3.188635069076469,39.802952602585144,113.85042739410736,102.77349230477789
418,2016-02-16,DIS,92.470001,93.309998,91.790001,92.910004,88.72657,9050900,91.150002,2.1599959999999925,3.0514831931996054,42.030375244396396,113.02375261466983,103.09606254311427
419,2016-02-17,DIS,93.66999799999999,96.440002,93.559998,95.5,91.199936,12610000,92.910004,3.529998000000006,3.115285167439659,52.716391173957064,113.4083152219646,104.6435868613828
420,2016-02-18,DIS,96.339996,96.449997,94.449997,95.16999799999999,90.884789,8773900,95.5,2.0,2.9665804784477046,53.857007021873684,112.51200654818375,104.80876823244651
421,2016-02-19,DIS,95.230003,95.720001,94.559998,95.010002,90.73201,6838200,95.16999799999999,1.1600030000000032,2.7257034813213443,47.88291055039758,111.06013476591383,103.94361328319017
422,2016-02-22,DIS,95.010002,97.0,95.010002,96.370003,92.03076899999999,6980400,95.010002,1.989998,2.627609417145165,53.07770290332594,110.4688786248766,104.69591119735233
423,2016-02-23,DIS,96.5,96.82,95.150002,95.379997,91.08535,6253800,96.370003,1.6699979999999925,2.4999278948591424,56.017023429179986,109.69928583878296,105.1215768544998
424,2016-02-24,DIS,94.650002,95.75,93.230003,95.43,91.133087,6945600,95.379997,2.5199970000000036,2.5026037755445905,50.86258441177331,109.71541455055814,104.37512281783651
425,2016-02-25,DIS,95.91999799999999,95.949997,94.349998,95.650002,91.34318499999999,4536900,95.43,1.5999989999999968,2.3822564721386446,50.65711438130733,108.9900283328127,104.34536711927518
426,2016-02-26,DIS,95.709999,96.220001,95.279999,95.309998,91.01849399999999,5277000,95.650002,0.9400019999999927,2.189955875853491,54.533745114313064,107.83094791919548,104.90677189087748
427,2016-02-29,DIS,95.309998,96.290001,95.230003,95.519997,91.219032,7794400,95.309998,1.0599980000000073,2.039294825739693,62.16019526160706,106.92284739504028,106.01121690975042
428,2016-03-01,DIS,95.900002,97.660004,95.529999,97.650002,93.253136,7139900,95.519997,2.140006999999997,2.052723115641067,66.7504545248272,107.0037856142332,106.6759677283731
429,2016-03-02,DIS,97.66999799999999,97.83000200000001,96.410004,97.0,92.632408,6498600,97.650002,1.4199980000000068,1.9683597668889254,81.13058939091164,106.49529054425034,108.75846587847288
430,2016-03-03,DIS,97.790001,98.839996,96.889999,98.82,94.370453,8536100,97.0,1.9499969999999962,1.9659113979704015,81.63564342125238,106.48053314612682,108.8316066447925
431,2016-03-04,DIS,99.0,99.209999,97.900002,98.480003,94.045761,6739800,98.82,1.3099969999999956,1.8784561449076806,78.30112938093121,105.95340180669704,108.34870996926631
432,2016-03-07,DIS,98.57,99.709999,98.480003,99.389999,94.914787,7218700,98.480003,1.2299959999999999,1.7919947922533233,76.77681892633304,105.4322611429005,108.12796282527636
433,2016-03-08,DIS,98.93,98.980003,97.599998,97.82,93.415482,6229300,99.389999,1.7900010000000037,1.791728953286214,60.46930274082731,105.43065881432791,105.76634573299627
434,2016-03-09,DIS,98.0,98.239998,96.809998,97.660004,93.26268,7010700,97.82,1.4300000000000068,1.7434984261813864,61.41157025944811,105.13995217906225,105.90280275392831
435,2016-03-10,DIS,97.940002,98.41999799999999,95.870003,97.040001,92.670601,5417500,97.660004,2.5499949999999956,1.8510313026905343,58.9269862752136,105.78810020038637,105.5429909997883
436,2016-03-11,DIS,97.57,98.349998,97.540001,97.940002,93.530075,5605800,97.040001,1.3099969999999956,1.7788933956651292,57.195220573981025,105.35329325372199,105.29220066278467
437,2016-03-14,DIS,97.940002,99.220001,97.839996,98.809998,94.360893,6175000,97.940002,1.380004999999997,1.7257082762431115,65.89434683197027,105.03272310776913,106.55198817579841
438,2016-03-15,DIS,98.019997,98.33000200000001,97.389999,98.239998,93.81656600000001,5942400,98.809998,1.41999899999999,1.6849470394106953,62.42262599469495,104.78703717564021,106.0492215266246
439,2016-03-16,DIS,98.160004,99.08000200000001,97.470001,98.440002,94.007561,6079400,98.239998,1.6100010000000111,1.6749542341559374,62.356065127357844,104.72680613594699,106.0395823344759
440,2016-03-17,DIS,98.279999,99.910004,98.279999,99.599998,95.115341,6385600,98.440002,1.630004999999997,1.6689610029351454,67.71264296249862,104.69068229100581,106.81530965111293
441,2016-03-18,DIS,99.980003,100.150002,98.959999,99.199997,94.733337,10205100,99.599998,1.1900030000000044,1.6050999358771265,64.95935445832666,104.30576350526329,106.41658472467624
442,2016-03-21,DIS,98.91999799999999,99.120003,97.699997,98.459999,94.026657,7070300,99.199997,1.5,1.5910866110935096,53.71218064472841,104.22129902309257,104.78779480867132
443,2016-03-22,DIS,97.589996,98.32,97.440002,97.58000200000001,93.186287,6475700,98.459999,1.0199969999999894,1.5149413296143737,52.60324431345687,103.76233786510967,104.62720119255039
444,2016-03-23,DIS,97.720001,97.849998,96.75,96.83000200000001,92.470055,5517700,97.58000200000001,1.0999979999999994,1.459615552332457,40.119160070165,103.42886503114858,102.8192847450029
445,2016-03-24,DIS,96.550003,97.489998,96.300003,97.220001,92.842499,5577700,96.83000200000001,1.1899949999999961,1.4236661453547954,43.77468506379355,103.21218211745041,103.34866949054026
446,2016-03-28,DIS,97.5,98.459999,97.449997,98.089996,93.673309,5317100,97.220001,1.239998,1.3991770593074893,43.55156282474623,103.0645756069499,103.31635743961797
447,2016-03-29,DIS,98.0,98.370003,97.360001,98.160004,93.740166,5124300,98.089996,1.010002,1.347287051399824,51.981376676953445,102.7518116686674,104.53714374770126
448,2016-03-30,DIS,98.900002,99.089996,98.349998,98.910004,94.45639,5677500,98.160004,0.9299919999999986,1.2916477112131808,56.815704867111236,102.41644885293648,105.23724006854474
449,2016-03-31,DIS,99.010002,100.370003,99.010002,99.309998,94.838394,7038800,98.910004,1.4599989999999963,1.3140945497180896,62.68156307231216,102.55174583776792,106.08672020032634
450,2016-04-01,DIS,98.800003,99.339996,98.58000200000001,99.07,94.60919200000001,5895500,99.309998,0.7599939999999918,1.2402144764223433,56.81543973656887,102.10643808746472,105.23720167294768
451,2016-04-04,DIS,99.300003,99.440002,98.58000200000001,98.68,94.236755,5334700,99.07,0.8599999999999994,1.1895192128993641,49.16774541324645,101.80087539994443,104.12968012122637
452,2016-04-05,DIS,96.849998,97.610001,96.150002,97.0,92.632408,10818800,98.68,2.529998000000006,1.3682497178461164,43.049330772792324,102.87816289463582,103.24362534573605
453,2016-04-06,DIS,96.959999,97.629997,96.83000200000001,97.480003,93.090797,6934400,97.0,0.7999949999999956,1.2924824221333004,44.782607892248485,102.42148002339167,103.49463456286036
454,2016-04-07,DIS,97.110001,97.41999799999999,95.91999799999999,96.160004,91.830223,7525400,97.480003,1.5600050000000039,1.3281520991821942,31.623947969186233,102.63647688157154,101.58902761252507
455,2016-04-08,DIS,96.629997,96.839996,95.800003,96.41999799999999,92.078514,6982700,96.160004,1.0399929999999955,1.289730885957901,34.924058987080684,102.40489530264782,102.06694212124765
456,2016-04-11,DIS,96.93,97.639999,96.199997,96.269997,91.935265,5916600,96.41999799999999,1.4400020000000069,1.3097670344968486,37.31167412979017,102.52566199700264,102.41271107015852
457,2016-04-12,DIS,96.279999,97.529999,96.07,97.349998,92.96664399999999,6213400,96.269997,1.4599990000000105,1.3297979632306036,48.697597914018445,102.64639722929194,104.06159443868347
458,2016-04-13,DIS,98.029999,99.809998,97.959999,99.480003,95.000725,7967400,97.349998,2.4599999999999937,1.4804915681331892,62.977481775949606,103.55469397550146,106.12957446829
459,2016-04-14,DIS,99.790001,99.870003,98.260002,98.629997,94.18899499999999,6641900,99.480003,1.610000999999997,1.4977594923820967,56.607288994455914,103.6587753624934,105.20705775987392
460,2016-04-15,DIS,98.5,98.889999,98.18,98.589996,94.150803,6146800,98.629997,0.7099989999999963,1.3927247600644832,52.540647824544905,103.02568475679219,104.6181361125928
461,2016-04-18,DIS,99.599998,101.949997,99.5,101.480003,96.91068299999999,10650400,98.589996,3.360000999999997,1.6550282587225518,63.112151026117004,104.60670350343716,106.14907696023188
462,2016-04-19,DIS,102.0,103.639999,101.93,102.639999,98.01844,10639800,101.480003,2.1599960000000067,1.7223572908928793,64.26929446469231,105.01252524275569,106.31665181906833
463,2016-04-20,DIS,103.019997,103.480003,101.959999,103.269997,98.620079,7712000,102.639999,1.5200040000000001,1.6953768521071622,64.88720421166641,104.84990225171228,106.40613609143334
464,2016-04-21,DIS,103.360001,104.120003,102.650002,102.910004,98.276299,6824800,103.269997,1.4700009999999963,1.6653267384928734,64.3070151096826,104.66877697810342,106.32211443636257
465,2016-04-22,DIS,103.059998,103.989998,102.93,103.769997,99.097565,5731300,102.910004,1.0799939999999992,1.5872823733604902,68.32252735547749,104.19836920628353,106.90363171011869
466,2016-04-25,DIS,103.5,104.620003,103.349998,104.57,99.86155699999999,6117100,103.769997,1.2700049999999976,1.544978723579091,79.09300538047661,103.9433864717868,108.46338763533264
467,2016-04-26,DIS,104.58000200000001,105.57,104.18,104.889999,100.167137,6452900,104.57,1.3899999999999864,1.5243148937685438,78.83267823585322,103.81883646587725,108.42568765531523
468,2016-04-27,DIS,105.190002,105.599998,104.760002,105.279999,100.53958100000001,5996100,104.889999,0.8399959999999993,1.4330723745994045,88.25502221183453,103.26887760510898,109.7902098995303
