,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
618,2016-11-29,NFLX,117.300003,119.18,117.129997,117.510002,117.510002,7082300,116.93,2.25,2.7942377368786393,30.62963882270755,112.75695111650089,164.73994004140286
619,2016-11-30,NFLX,119.0,120.370003,116.389999,117.0,117.0,7715100,117.510002,3.980003999999994,2.9523399052948203,33.771120986715445,115.9627959136334,165.99999081097565
620,2016-12-01,NFLX,117.519997,118.68,113.949997,117.220001,117.220001,8636900,117.0,4.730003000000011,3.189361651255512,59.53389702582107,120.7688965427857,176.33345892559026
621,2016-12-02,NFLX,116.75,120.980003,116.75,120.809998,120.809998,8953600,117.220001,4.230002999999996,3.32811383108811,74.33410694014492,123.58238074899981,182.26983383360184
622,2016-12-05,NFLX,120.730003,120.75,118.400002,119.160004,119.160004,7626300,120.809998,2.4099959999999925,3.205698120276361,72.86393907851478,121.10015186166369,181.68014844029537
623,2016-12-06,NFLX,120.099998,124.790001,119.41999799999999,124.57,124.57,11513200,119.160004,5.629997000000003,3.52893797090618,80.7735469117608,127.6545008864013,184.85269786664173
624,2016-12-07,NFLX,124.480003,125.75,123.25,125.389999,125.389999,8204700,124.57,2.5,3.3917462414520223,79.89448649961665,124.87265800286492,184.5001060991271
625,2016-12-08,NFLX,125.400002,126.349998,122.160004,123.239998,123.239998,8987700,125.389999,4.189993999999999,3.498179275925086,71.54855946156417,127.03080544149029,181.152548723955
626,2016-12-09,NFLX,123.779999,124.300003,121.730003,122.879997,122.879997,4700800,123.239998,2.5700000000000074,3.3744220391350757,69.94279665996814,124.52137437140924,180.5084761020939
627,2016-12-12,NFLX,122.839996,124.029999,122.300003,122.83000200000001,122.83000200000001,3917600,122.879997,1.7299959999999999,3.155165233917066,64.73080959330231,120.0754942466423,178.41794431757566
628,2016-12-13,NFLX,123.510002,125.089996,122.779999,123.779999,123.779999,5564500,122.83000200000001,2.3099969999999956,3.0424761360614565,66.49426039768082,117.79049232874964,179.12526571147657
629,2016-12-14,NFLX,123.43,124.400002,122.5,123.440002,123.440002,6110300,123.779999,1.9000020000000006,2.8901462512532627,66.53250514779086,114.70169238658411,179.14060570842463
630,2016-12-15,NFLX,123.440002,127.43,122.949997,125.0,125.0,7376200,123.440002,4.480003000000011,3.102127151086162,70.32673407754397,119.00003864981738,180.66247367815112
631,2016-12-16,NFLX,126.389999,126.68,124.010002,124.220001,124.220001,7821700,125.0,2.6699980000000068,3.0445099309413415,69.2145731948359,117.83173167922426,180.2163851431912
632,2016-12-19,NFLX,124.300003,126.440002,122.870003,125.449997,125.449997,4867300,124.220001,3.56999900000001,3.114575140149164,70.23446974162505,119.25244708527502,180.62546638623945
633,2016-12-20,NFLX,125.459999,126.300003,124.639999,125.120003,125.120003,3937800,125.449997,1.6600040000000007,2.920632321462609,70.88481897986958,115.31985980670689,180.88632193637747
634,2016-12-21,NFLX,125.529999,127.739998,125.0,126.5,126.5,6514800,125.120003,2.739998,2.8965477452675943,72.52431206059083,114.83149576932898,181.54392379760736
635,2016-12-22,NFLX,126.839996,127.5,125.18,125.58000200000001,125.58000200000001,4160700,126.5,2.319999999999993,2.8196747125652473,63.30176829153353,113.2727378193438,177.84475481719417
636,2016-12-23,NFLX,125.610001,126.279999,125.08000200000001,125.589996,125.589996,2002100,125.58000200000001,1.1999969999999962,2.6037176842232137,69.73605586065827,108.893767419064,180.4255522178659
637,2016-12-27,NFLX,126.239998,129.050003,125.699997,128.350006,128.350006,5288200,125.589996,3.4600070000000045,2.7178895929934526,63.856351360149084,111.20883636072628,178.06719848738504
638,2016-12-28,NFLX,129.070007,129.070007,125.760002,125.889999,125.889999,4389200,128.350006,3.310005000000004,2.7968383139276596,51.636127367672636,112.80968313457288,173.16565779984322
639,2016-12-29,NFLX,125.949997,126.139999,124.199997,125.33000200000001,125.33000200000001,3443700,125.889999,1.9400020000000069,2.6825934720706393,57.63333474555847,110.49313532542169,175.57114201948036
640,2016-12-30,NFLX,126.239998,126.57,123.599998,123.800003,123.800003,4455400,125.33000200000001,2.970001999999994,2.7209146091278864,53.095583317821884,111.27017474926937,173.75104663770213
641,2017-01-03,NFLX,124.959999,128.190002,124.309998,127.489998,127.489998,9437900,123.800003,4.389998999999989,2.9434591945775,62.59459876114447,115.78272134202464,177.56110860675435
642,2017-01-04,NFLX,127.489998,130.169998,126.550003,129.41000400000001,129.41000400000001,7843600,127.489998,3.6199949999999887,3.033663968633832,64.45816322322149,117.61180761251636,178.3085856612135
643,2017-01-05,NFLX,129.220001,132.75,128.899994,131.809998,131.809998,10185500,129.41000400000001,3.8500060000000076,3.142509572815989,69.43799865341285,119.81887483590556,180.30600125632643
644,2017-01-06,NFLX,132.080002,133.880005,129.809998,131.070007,131.070007,10657900,131.809998,4.070007000000004,3.266175896440524,64.65478933173128,122.32646245563139,178.38745253564127
645,2017-01-09,NFLX,131.479996,131.990005,129.889999,130.949997,130.949997,5766900,131.070007,2.1000060000000076,3.1106865769151217,66.7830424636663,119.17359851325949,179.24109640714397
646,2017-01-10,NFLX,131.270004,132.220001,129.28999299999998,129.889999,129.889999,5985800,130.949997,2.930008000000015,3.0865960999931077,61.16701265946308,118.68511482657416,176.98850278818108
647,2017-01-11,NFLX,130.91000400000001,131.5,129.25,130.5,130.5,5615100,129.889999,2.25,2.97504995332736,63.34324851338022,116.42328858148915,177.86139256419742
648,2017-01-12,NFLX,130.630005,130.850006,128.5,129.179993,129.179993,5388900,130.5,2.3500060000000076,2.8917107595503797,56.666646932013485,114.73341599186182,175.18340283784516
649,2017-01-13,NFLX,131.149994,133.929993,130.580002,133.699997,133.699997,10515000,129.179993,4.75,3.139482658276996,67.13078174260912,119.75749795332764,179.38057488359777
650,2017-01-17,NFLX,135.03999299999998,135.399994,132.08999599999999,132.889999,132.889999,12183200,133.699997,3.3099980000000073,3.1622180371733974,64.89795496876587,120.21850425625198,178.48498644864245
651,2017-01-18,NFLX,133.21000700000002,133.649994,131.059998,133.259995,133.259995,16168600,132.889999,2.589995999999985,3.085921765550276,61.10354666166255,118.67144131667398,176.96304653053096
652,2017-01-19,NFLX,142.009995,143.46000700000002,138.25,138.41000400000001,138.41000400000001,23203400,133.259995,10.200012000000015,4.034467130143574,75.24194047541518,137.90513844042812,182.63396652162635
653,2017-01-20,NFLX,139.360001,140.78999299999998,137.66000400000001,138.600006,138.600006,9497400,138.41000400000001,3.1299889999999664,3.9138700461244267,77.15922752385276,135.45978593055975,183.40299174435546
654,2017-01-23,NFLX,138.649994,139.490005,137.309998,137.389999,137.389999,7433900,138.600006,2.180006999999989,3.682688306641168,78.18329708422436,130.77210337605155,183.81374678617178
655,2017-01-24,NFLX,138.110001,140.929993,137.029999,140.110001,140.110001,7754700,137.389999,3.8999939999999924,3.711662399089011,77.26877563874704,131.35961235493568,183.44693157252297
656,2017-01-25,NFLX,140.800003,141.389999,139.050003,139.520004,139.520004,7238100,140.110001,2.339995999999985,3.5287735458771414,73.17742453742339,127.65116683267425,181.80588768474288
657,2017-01-26,NFLX,140.449997,141.21000700000002,138.509995,138.96000700000002,138.96000700000002,6038300,139.520004,2.700012000000015,3.4182720064268577,67.90185828065556,125.41052213519413,179.6898542410605
658,2017-01-27,NFLX,139.46000700000002,142.490005,139.0,142.449997,142.449997,8323900,138.96000700000002,3.5299979999999778,3.4331688055699403,75.0439722362895,125.71258520305204,182.55456131763722
659,2017-01-30,NFLX,141.770004,141.970001,138.800003,141.220001,141.220001,8122500,142.449997,3.6499939999999924,3.4620788314939475,71.54847309299649,126.29879510214384,181.15251408145997
660,2017-01-31,NFLX,140.550003,141.830002,139.699997,140.71000700000002,140.71000700000002,4411600,141.220001,2.1300050000000113,3.2844689872947557,73.2388487972509,122.69739228364068,181.83052499981437
661,2017-02-01,NFLX,141.199997,142.41000400000001,139.300003,140.779999,140.779999,6033400,140.71000700000002,3.110001000000011,3.26120658898879,72.60334887555585,122.22569958438753,181.57562552129124
662,2017-02-02,NFLX,140.610001,141.03999299999998,139.050003,139.199997,139.199997,3462400,140.779999,1.9899899999999775,3.0917110437902813,71.78263065029691,118.78883077256062,181.24643484716034
663,2017-02-03,NFLX,139.509995,140.639999,139.100006,140.25,140.25,3512600,139.199997,1.5399929999999813,2.884815304618241,66.76909378066598,114.59359654131595,179.23550158029747
664,2017-02-06,NFLX,140.0,141.0,139.16000400000001,140.970001,140.970001,3552100,140.25,1.839995999999985,2.7455060640024733,70.78191097648828,111.76881678848599,180.8450454617435
665,2017-02-07,NFLX,141.490005,144.279999,141.050003,144.0,144.0,8573500,140.970001,3.3099980000000073,2.8207716554688114,74.29866374153727,113.29498058005589,182.25561754098896
666,2017-02-08,NFLX,143.570007,145.070007,142.559998,144.740005,144.740005,6887100,144.0,2.5100089999999966,2.779336634739636,67.89148007853254,112.4548007966007,179.6856915366779
667,2017-02-09,NFLX,144.979996,145.08999599999999,143.580002,144.139999,144.139999,4555100,144.740005,1.5099939999999776,2.6100909501076814,65.3038556759503,109.02299841874695,178.6477935160572
668,2017-02-10,NFLX,144.679993,145.300003,143.970001,144.820007,144.820007,6171900,144.139999,1.3300020000000075,2.439412423426658,71.14402784019487,105.56214223806346,180.99029079785154
669,2017-02-13,NFLX,145.190002,145.949997,143.050003,143.199997,143.199997,4790400,144.820007,2.8999939999999924,2.5008233003031024,59.380680024286555,106.80737335724365,176.2720034753868
670,2017-02-14,NFLX,143.199997,144.110001,140.050003,140.820007,140.820007,8355000,143.199997,4.059998000000007,2.70871326026269,53.559702898024135,111.02276744822261,173.93720533721915
671,2017-02-15,NFLX,140.720001,142.429993,140.509995,142.270004,142.270004,5309100,140.820007,1.9199979999999925,2.603551225560997,58.642292976295046,108.89039212926534,175.97583589604355
672,2017-02-16,NFLX,142.419998,142.440002,141.070007,142.009995,142.009995,2847500,142.270004,1.3699949999999887,2.4390770621528626,48.61808521249861,105.55534210239469,171.9551189071511
673,2017-02-17,NFLX,141.75,142.899994,141.270004,142.220001,142.220001,4588100,142.009995,1.6299899999999923,2.3311987871991464,53.355699743262136,103.36788945738336,173.85537952420066
674,2017-02-21,NFLX,142.990005,143.380005,141.809998,142.600006,142.600006,3571500,142.220001,1.570007000000004,2.2297065489059276,56.39808658518227,101.30992676565629,175.07568308836562
675,2017-02-22,NFLX,142.919998,144.0,142.169998,143.860001,143.860001,3482000,142.600006,1.8300020000000075,2.176412609051805,59.64910730777801,100.22928314443607,176.37966985306448
676,2017-02-23,NFLX,144.449997,144.490005,141.520004,142.779999,142.779999,4668000,143.860001,2.9700009999999963,2.2822243945115637,61.578246001497014,102.37483348880916,177.15344877929337
677,2017-02-24,NFLX,141.880005,143.559998,141.550003,143.25,143.25,3302700,142.779999,2.0099950000000035,2.245927141910022,60.08062212761071,101.6388324613182,176.5527507596002
678,2017-02-27,NFLX,143.119995,143.919998,142.380005,143.41000400000001,143.41000400000001,3907400,143.25,1.5399929999999813,2.15180258965535,58.519541534704175,99.73026467157254,175.92660020398236
679,2017-02-28,NFLX,143.300003,143.570007,141.850006,142.130005,142.130005,3862200,143.41000400000001,1.7200009999999963,2.094229044367969,42.561696516883835,98.56284329803283,169.5258970181415
680,2017-03-01,NFLX,142.83999599999999,143.259995,142.100006,142.649994,142.649994,4170600,142.130005,1.159988999999996,1.9696637051189059,41.53843139214095,96.03702629795565,169.11546463603804
681,2017-03-02,NFLX,142.149994,142.699997,139.08999599999999,139.529999,139.529999,6119900,142.649994,3.610001000000011,2.1883753444363863,34.49900168190882,100.47185206917833,166.2919442846078
682,2017-03-03,NFLX,139.690002,140.91000400000001,138.259995,139.139999,139.139999,5399800,139.529999,2.6500090000000114,2.2499264985115364,30.52123723988511,101.71992759544116,164.69646008807916
683,2017-03-06,NFLX,141.0,142.83999599999999,140.53999299999998,141.940002,141.940002,7116100,139.139999,3.699996999999996,2.443269232043331,46.00255266578447,105.64034692027091,170.9060269097211
684,2017-03-07,NFLX,141.990005,142.399994,140.380005,141.429993,141.429993,4241000,141.940002,2.019988999999981,2.3868318677708844,52.19577172492407,104.49596394039662,173.39013155656895
685,2017-03-08,NFLX,141.470001,142.059998,139.770004,140.320007,140.320007,4085500,141.429993,2.289994000000007,2.373920152068101,42.804440707503915,104.23415249895666,169.62326188868082
686,2017-03-09,NFLX,140.03999299999998,141.240005,139.740005,140.529999,140.529999,2652700,140.320007,1.5,2.2573974651256874,44.51852764884349,101.87141672231058,170.3107834013906
687,2017-03-10,NFLX,141.389999,141.800003,140.279999,140.889999,140.889999,3318500,140.529999,1.5200040000000001,2.1590783364422625,45.1281906640156,99.87779531720338,170.5553196780084
688,2017-03-13,NFLX,140.899994,143.71000700000002,140.320007,143.520004,143.520004,4922400,140.889999,3.390000000000015,2.3232012249166294,52.89307911079131,103.20572252640451,173.66982205370354
689,2017-03-14,NFLX,142.949997,143.309998,141.699997,143.190002,143.190002,4660300,143.520004,1.820007000000004,2.256108661594413,47.762192445457636,101.84528359500023,171.61181969885453
690,2017-03-15,NFLX,144.199997,145.520004,143.229996,145.25,145.25,5987200,143.190002,2.3300020000000075,2.265961106715159,57.74295809594279,102.04506206891864,175.61511202465738
691,2017-03-16,NFLX,145.5,146.5,144.220001,144.389999,144.389999,5286500,145.25,2.2799990000000037,2.267832825819805,53.48837266232159,102.08301500159143,173.90859472805494
692,2017-03-17,NFLX,144.050003,145.759995,143.399994,145.110001,145.110001,6281300,144.389999,2.360001000000011,2.2801219157104993,55.02958257763719,102.3322014313681,174.52677514051
693,2017-03-20,NFLX,145.449997,146.25,144.580002,145.830002,145.830002,3421000,145.110001,1.6699979999999925,2.1987720602824314,61.32191202402105,100.68266674513251,177.0506330354108
694,2017-03-21,NFLX,146.75,147.699997,142.100006,142.419998,142.419998,7669800,145.830002,5.599990999999989,2.652267918911439,49.40198641726328,109.87822271676175,172.26954224771612
695,2017-03-22,NFLX,142.53999299999998,143.800003,140.759995,142.649994,142.649994,6486900,142.419998,3.0400080000000003,2.7039665963899138,59.54710890741173,110.92651913086735,176.33875822085813
696,2017-03-23,NFLX,142.139999,142.889999,141.259995,141.83999599999999,141.83999599999999,3712600,142.649994,1.6300039999999854,2.5607715835379232,58.05488509335648,108.02294739921047,175.74022616907138
697,2017-03-24,NFLX,142.360001,142.800003,141.580002,142.020004,142.020004,3546600,141.83999599999999,1.2200009999999963,2.382002172399533,50.28289246352303,104.39803198960121,172.62287430041025
698,2017-03-27,NFLX,140.830002,144.389999,140.0,144.059998,144.059998,4771700,142.020004,4.389998999999989,2.6497350827462607,58.391854441232134,109.82686428364556,175.8753848183796
699,2017-03-28,NFLX,144.100006,146.110001,143.919998,145.169998,145.169998,4638000,144.059998,2.1900030000000186,2.5884374717134286,65.47540105453716,108.58392986108299,178.71660049156117
700,2017-03-29,NFLX,145.5,147.179993,144.91000400000001,146.470001,146.470001,3855000,145.169998,2.269988999999981,2.5459776754849686,67.72075700184453,107.722970658626,179.6172143870607
701,2017-03-30,NFLX,146.809998,148.28999299999998,146.529999,148.059998,148.059998,4461100,146.470001,1.819991999999985,2.4491795854203042,69.92772488329489,105.76019142216862,180.50243080156233
702,2017-03-31,NFLX,148.0,148.229996,147.330002,147.809998,147.809998,3888200,148.059998,0.8999939999999924,2.242621507364263,63.74116880431287,101.57180396059678,178.0209986808779
703,2017-04-03,NFLX,146.699997,148.009995,145.740005,146.919998,146.919998,4609300,147.809998,2.269990000000007,2.246270639715695,61.533690595709196,101.6457975818107,177.13557757378572
704,2017-04-04,NFLX,146.83999599999999,147.08999599999999,144.889999,145.5,145.5,4368900,146.919998,2.199996999999996,2.2401008210869353,50.80489365036784,101.52069189130432,172.83224935424235
705,2017-04-05,NFLX,146.190002,146.25,143.259995,143.619995,143.619995,4607600,145.5,2.9900049999999965,2.3400880449420103,47.67370477086233,103.54813733741442,171.57632722853305
706,2017-04-06,NFLX,144.0,144.139999,143.009995,143.740005,143.740005,3312400,143.619995,1.1300039999999854,2.178743505616407,45.70534546239267,100.27654683916676,170.78681688534246
707,2017-04-07,NFLX,143.78999299999998,143.889999,142.71000700000002,143.110001,143.110001,3040500,143.740005,1.1799919999999702,2.045576638200882,41.424974512952964,97.57631626465172,169.06995699968346
708,2017-04-10,NFLX,143.03999299999998,144.649994,141.21000700000002,143.850006,143.850006,5807400,143.110001,3.4399869999999737,2.231498019774094,55.42079624152147,101.34625250121994,174.6836912242276
709,2017-04-11,NFLX,144.279999,144.53999299999998,141.979996,144.350006,144.350006,4621500,143.850006,2.5599969999999814,2.275297883804212,56.31504168418154,102.23438431890914,175.04237371847202
710,2017-04-12,NFLX,144.850006,145.740005,143.550003,143.830002,143.830002,4387000,144.350006,2.1900019999999927,2.2639250992969826,57.5550560712552,102.00377785470533,175.5397443865646
711,2017-04-13,NFLX,144.25,144.550003,142.759995,142.919998,142.919998,3685800,143.830002,1.7900080000000003,2.2007361527240517,53.23738289948273,100.72249273612385,173.80792255253112
712,2017-04-17,NFLX,144.429993,147.320007,144.429993,147.25,147.25,16364700,142.919998,4.400009000000011,2.4939725323608464,59.85174705028374,106.66846002680639,176.46094880044026
713,2017-04-18,NFLX,147.33999599999999,147.399994,140.0,143.360001,143.360001,19671000,147.25,7.399993999999992,3.148108728046066,45.229325139215696,119.93240915894805,170.59588478920534
714,2017-04-19,NFLX,143.369995,144.0,138.66000400000001,139.759995,139.759995,12395100,143.360001,5.339995999999985,3.440360364306588,34.226621358480244,125.858408763792,166.18269233975042
715,2017-04-20,NFLX,140.300003,141.800003,139.270004,141.179993,141.179993,7248200,139.759995,2.5299990000000037,3.31897884906571,33.69669765950623,123.39715030667394,165.97013956056952
716,2017-04-21,NFLX,141.389999,143.029999,140.899994,142.869995,142.869995,6824800,141.179993,2.1300050000000113,3.1604490025236167,39.04171497145276,120.18263346090009,168.114029872748
717,2017-04-24,NFLX,143.610001,144.5,143.399994,143.830002,143.830002,4800900,142.869995,1.6300050000000113,2.956389802187136,43.166762523770444,116.04491585551159,169.76858943140897
718,2017-04-25,NFLX,147.46000700000002,153.520004,146.220001,152.16000400000001,152.16000400000001,20674200,143.830002,9.690001999999993,3.854204761895517,61.28047623770802,134.249950272195,177.0340131115323
719,2017-04-26,NFLX,151.529999,152.149994,148.899994,150.169998,150.169998,9274100,152.16000400000001,3.2600100000000225,3.7749787936427843,61.05297362147459,132.64348174197076,176.94276164751028
720,2017-04-27,NFLX,150.600006,153.490005,149.300003,153.080002,153.080002,7719400,150.169998,4.190001999999993,3.830315221157079,64.40466473162914,133.76554097756343,178.2871273775173
721,2017-04-28,NFLX,152.71000700000002,152.970001,150.940002,152.199997,152.199997,6356400,153.080002,2.140000000000015,3.604939858336137,63.911820871744105,129.19559458442197,178.08944734863084
722,2017-05-01,NFLX,151.91000400000001,157.699997,151.610001,155.350006,155.350006,9031600,152.199997,6.089995999999985,3.93628067722465,66.39108361539296,135.9142073077795,179.08388142942863
723,2017-05-02,NFLX,155.759995,156.5,154.610001,156.449997,156.449997,5384800,155.350006,1.8899989999999889,3.663443120261362,66.95624688078391,130.38186786414423,179.31056882420333
724,2017-05-03,NFLX,156.28999299999998,156.53999299999998,154.880005,155.58999599999999,155.58999599999999,3931200,156.449997,1.65998799999997,3.3963157708931764,66.32423965373042,124.96531455736394,179.0570702680287
725,2017-05-04,NFLX,155.58999599999999,157.899994,154.550003,157.25,157.25,5582300,155.58999599999999,3.3499909999999886,3.3901391347740844,69.48597765854781,124.84007062829873,180.32524567000996
726,2017-05-05,NFLX,158.550003,158.58999599999999,155.899994,156.600006,156.600006,5341700,157.25,2.6900019999999927,3.2967875168042053,64.12813249961587,122.94717566189415,178.1762100991217
727,2017-05-08,NFLX,156.550003,157.639999,155.300003,156.380005,156.380005,4818800,156.600006,2.339995999999985,3.1692153145636426,72.12778844889003,120.3603883653716,181.3848778899776
728,2017-05-09,NFLX,156.100006,157.850006,155.970001,157.46000700000002,157.46000700000002,3911000,156.380005,1.8800050000000113,2.9973206059551587,82.89961875873273,116.8748716089125,185.70546682316706
729,2017-05-10,NFLX,157.820007,161.100006,156.559998,160.279999,160.279999,6869900,157.46000700000002,4.540008,3.203012258494471,83.74556979111668,121.04569052121816,186.04477839449757
730,2017-05-11,NFLX,160.330002,160.520004,157.550003,158.53999299999998,158.53999299999998,5677400,160.279999,2.9700009999999963,3.1719440906952077,77.63665737990192,120.41571988202031,183.59448920514774
731,2017-05-12,NFLX,159.110001,160.83999599999999,158.509995,160.809998,160.809998,5092900,158.53999299999998,2.3300009999999816,3.059685011935844,78.6243820048413,118.13943748072995,183.99066626705823
732,2017-05-15,NFLX,160.25,161.779999,159.759995,160.020004,160.020004,4972000,160.809998,2.020004,2.921060877011065,67.76671569918524,115.3285496468847,179.6356484538258
733,2017-05-16,NFLX,160.5,161.179993,159.330002,159.41000400000001,159.41000400000001,3464900,160.020004,1.8499909999999886,2.7782515600762543,72.27580143652787,112.43279868872987,181.44424600644078
734,2017-05-17,NFLX,158.08999599999999,158.779999,153.0,153.199997,153.199997,8184500,159.41000400000001,6.410004000000015,3.2624852187327558,50.24957351309029,122.25162641735393,172.60951004527772
735,2017-05-18,NFLX,153.610001,156.889999,153.240005,155.699997,155.699997,6802700,153.199997,3.6900019999999927,3.319487456235054,56.81995163991776,123.40746335717766,175.24489346713702
736,2017-05-19,NFLX,156.149994,158.050003,155.91000400000001,157.020004,157.020004,4091500,155.699997,2.3500060000000076,3.190223262070381,53.50398178699422,120.78636746412518,173.91485555925794
737,2017-05-22,NFLX,157.860001,158.600006,156.429993,157.16000400000001,157.16000400000001,3744100,157.020004,2.1700130000000115,3.054195227127665,51.55226627986616,118.02812086666336,173.13202105683115
738,2017-05-23,NFLX,157.75,158.309998,156.800003,157.949997,157.949997,3370900,157.16000400000001,1.5099950000000035,2.8483018635106436,55.17543965450886,113.85321184974069,174.58527851960457
739,2017-05-24,NFLX,158.350006,158.479996,157.169998,157.75,157.75,2970800,157.949997,1.3099980000000073,2.643194681709226,51.17150901326232,109.6942442769386,172.97929904163036
740,2017-05-25,NFLX,161.0,164.100006,160.550003,163.050003,163.050003,8561000,157.75,6.350006000000008,3.1374361908146633,62.4086095859843,119.71600164032736,177.4865082139914
741,2017-05-26,NFLX,162.83999599999999,163.050003,161.119995,162.429993,162.429993,4834300,163.050003,1.930008000000015,2.97644576537271,61.462645570203456,116.45159152526398,177.10708136263787
742,2017-05-30,NFLX,163.600006,164.75,162.71000700000002,163.220001,163.220001,4828600,162.429993,2.320007000000004,2.8889205966563494,61.0344619632887,114.67683973306292,176.93533660801444
743,2017-05-31,NFLX,163.610001,164.0,160.740005,163.070007,163.070007,5328900,163.220001,3.2599950000000035,2.9383971837688367,55.95391622304781,115.68007872063274,174.89752603465348
744,2017-06-01,NFLX,163.520004,163.929993,161.699997,162.990005,162.990005,3896300,163.070007,2.229996,2.843943692599659,60.22050507992185,113.76484102168716,176.60885791300987
745,2017-06-02,NFLX,163.419998,165.360001,162.800003,165.179993,165.179993,4259100,162.990005,2.5599980000000073,2.8060842669197053,60.073753793395014,112.99716374025348,176.54999586577543
746,2017-06-05,NFLX,165.490005,165.5,163.429993,165.059998,165.059998,3875200,165.179993,2.070007000000004,2.7079406313304117,61.98856574908361,111.00710081652824,177.31802832701163
747,2017-06-06,NFLX,164.949997,166.820007,164.509995,165.169998,165.169998,4382100,165.059998,2.3100120000000004,2.654883480486357,64.03507036353399,109.93125857674096,178.1388828089873
748,2017-06-07,NFLX,165.600006,166.399994,164.41000400000001,165.610001,165.610001,3353100,165.169998,1.9899899999999775,2.566231016421506,92.06781016949158,108.1336485659336,189.38283503333022
749,2017-06-08,NFLX,166.119995,166.869995,164.83999599999999,165.880005,165.880005,3695200,165.610001,2.0299990000000037,2.494733414231973,90.65497103675052,106.68388846281215,188.81614423467178
750,2017-06-09,NFLX,166.270004,166.270004,154.5,158.029999,158.029999,10292000,165.880005,11.770004,3.7314361590010434,52.65090509434566,131.7605657761871,173.57268588043826
751,2017-06-12,NFLX,155.300003,155.529999,148.309998,151.440002,151.440002,14114500,158.029999,9.720000999999996,4.529911471134237,38.78430980392153,147.95128568018416,168.01078447375903
752,2017-06-13,NFLX,154.380005,155.679993,150.130005,152.720001,152.720001,8484700,151.440002,5.549987999999985,4.665921674983003,39.938447878773104,150.70917071575002,168.47371009086794
753,2017-06-14,NFLX,154.33999599999999,155.619995,150.279999,152.199997,152.199997,6461800,152.720001,5.339995999999985,4.7557982516519335,39.45267909977848,152.53160211302037,168.27886788204708
754,2017-06-15,NFLX,149.440002,152.559998,147.300003,151.759995,151.759995,7319700,152.199997,5.2599950000000035,4.82302448476501,23.68297975777358,153.89475147280052,161.95363006294272
755,2017-06-16,NFLX,151.449997,153.529999,150.389999,152.380005,152.380005,6909700,151.759995,3.140000000000015,4.598621220129677,26.573467651206954,149.34451635839648,163.11300684893564
756,2017-06-19,NFLX,154.28999299999998,155.580002,152.41000400000001,153.399994,153.399994,6544300,152.380005,3.199996999999996,4.412137990779053,27.352375067648765,145.56318750911436,163.42542717739016
757,2017-06-20,NFLX,153.679993,154.5,151.399994,152.050003,152.050003,4878700,153.399994,3.1000060000000076,4.23718705867518,25.917812901142,142.01569957104704,162.85002325416667
758,2017-06-21,NFLX,152.5,155.380005,152.259995,155.029999,155.029999,5803400,152.050003,3.3300020000000075,4.116229050851824,34.56165449908735,139.56302859292822,166.3170743749219
759,2017-06-22,NFLX,155.130005,155.199997,153.699997,154.889999,154.889999,3769200,155.029999,1.5,3.7673985107382473,28.318593058338465,132.48977600375258,163.8129779127381
760,2017-06-23,NFLX,155.009995,158.190002,153.759995,158.020004,158.020004,6250800,154.889999,4.430006999999989,3.85574630930648,36.836214621642185,134.28120829854896,167.2294020862492
761,2017-06-26,NFLX,158.779999,159.970001,156.559998,157.5,157.5,6016000,158.020004,3.410002999999989,3.7963138680656145,35.8747786833228,133.0760940079507,166.84376943556794
762,2017-06-27,NFLX,156.619995,156.979996,150.720001,151.029999,151.029999,7424300,157.5,6.779999000000004,4.194138552323533,28.028935375784116,141.14280306687976,163.6967960066312
763,2017-06-28,NFLX,151.639999,154.199997,150.119995,153.41000400000001,153.41000400000001,5589900,151.029999,4.0800020000000075,4.178920345347063,32.33210850130418,140.83422279789332,165.4228018616187
764,2017-06-29,NFLX,152.820007,152.820007,148.0,150.08999599999999,150.08999599999999,7142500,153.41000400000001,5.410004000000015,4.343064832634123,37.09362782737625,144.16258796719325,167.33265070936713
765,2017-06-30,NFLX,149.759995,150.71000700000002,148.419998,149.41000400000001,149.41000400000001,5213300,150.08999599999999,2.290009000000026,4.069324054949576,45.91549796808907,138.61193387627063,170.87110920747125
766,2017-07-03,NFLX,149.800003,150.449997,145.800003,146.169998,146.169998,3908200,149.41000400000001,4.649993999999992,4.146746714289632,37.78440913102131,140.18183663036893,167.60972359019928
767,2017-07-05,NFLX,146.580002,148.259995,145.580002,147.610001,147.610001,4627800,146.169998,2.679992999999996,3.9511795523843474,41.72377566948045,136.2163124711199,169.1898063598184
768,2017-07-06,NFLX,146.130005,147.270004,144.25,146.25,146.25,5486500,147.610001,3.360001000000011,3.872355745399769,40.38395657160482,134.61799858306176,168.65240394999137
769,2017-07-07,NFLX,146.649994,150.75,146.649994,150.179993,150.179993,5561300,146.25,4.5,3.956041646013133,46.55817832756787,136.31490136284202,171.12888876478615
770,2017-07-10,NFLX,150.33999599999999,153.229996,149.649994,152.669998,152.669998,5360600,150.179993,3.5800020000000075,3.905903026544716,48.90817262693012,135.29823831534276,172.07147317902496
771,2017-07-11,NFLX,152.369995,155.229996,151.550003,154.330002,154.330002,4898600,152.669998,3.679992999999996,3.875781689672087,53.378775112275406,134.68746660953286,173.86463507141224
