,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
687,2017-03-10,MTN,185.699997,194.050003,184.779999,188.889999,178.987991,1500600,180.440002,13.610001000000011,3.894584685220704,66.57962579724418,177.5750501541151,169.8049292921055
688,2017-03-13,MTN,190.320007,190.320007,186.779999,187.050003,177.24444599999998,606500,188.889999,3.5400080000000003,3.847307793857943,58.39753497736233,176.56087516463424,169.04438479550615
689,2017-03-14,MTN,187.03999299999998,187.08999599999999,185.190002,185.880005,176.135803,456900,187.050003,1.8999939999999924,3.5876659546768828,58.21812183076604,170.99108722109668,169.02770792351032
690,2017-03-15,MTN,186.679993,187.949997,185.520004,186.91000400000001,177.111816,482600,185.880005,2.429992999999996,3.4333095607199646,63.24218296051115,167.67986286380176,169.4947061672259
691,2017-03-16,MTN,187.679993,187.679993,185.679993,186.229996,176.467438,299600,186.91000400000001,2.0,3.2422016192906358,57.49788332107557,163.58025121629265,168.96076006790193
692,2017-03-17,MTN,187.0,189.83999599999999,186.429993,189.0,179.09223899999998,634100,186.229996,3.609999999999985,3.2912414033852158,61.794759094825295,164.63224344938266,169.36016473038205
693,2017-03-20,MTN,189.0,189.28999299999998,187.600006,188.929993,179.025925,270000,189.0,1.6899869999999737,3.0777408162671835,65.56849264930104,160.05226897447164,169.71094209886525
694,2017-03-21,MTN,188.96000700000002,189.520004,184.649994,185.059998,175.35876499999998,436900,188.929993,4.870010000000008,3.3167100407648933,52.87879636707705,165.17859187251463,168.53140512189705
695,2017-03-22,MTN,184.580002,187.25,183.850006,187.16000400000001,177.348694,329200,185.059998,3.3999939999999924,3.327814568662906,58.59176164744726,165.41680411827636,169.0624386191898
696,2017-03-23,MTN,188.320007,189.630005,187.270004,188.75,178.855347,221100,187.16000400000001,2.4700009999999963,3.213439426174518,58.40966407924832,162.96325005441082,169.04551222392158
697,2017-03-24,MTN,188.720001,189.33999599999999,187.020004,187.529999,177.699295,302500,188.75,2.319991999999985,3.0943131026845805,58.153959341047866,160.4077745485178,169.0217438698818
698,2017-03-27,MTN,185.020004,188.169998,184.119995,188.03999299999998,179.188705,267600,187.529999,4.050003000000004,3.221738422326637,60.813291652004004,163.1412785603609,169.26893503388254
699,2017-03-28,MTN,187.649994,190.119995,187.169998,189.899994,180.961151,267600,188.03999299999998,2.949996999999996,3.185506232683085,64.2005437376707,162.36403243669633,169.5837880450577
700,2017-03-29,MTN,189.919998,189.96000700000002,188.679993,189.41000400000001,180.494247,285000,189.899994,1.2800140000000226,2.9314406016586765,66.22062313797423,156.91386426268255,169.77155915447406
701,2017-03-30,MTN,189.369995,192.78999299999998,189.369995,190.029999,181.085052,461300,189.41000400000001,3.4199979999999925,2.9965815881041853,52.875884397519926,158.31125646294856,168.53113444750957
702,2017-03-31,MTN,190.149994,192.529999,190.110001,191.899994,182.86702,272800,190.029999,2.5,2.930370709690294,62.216608785022515,156.89091314122547,169.3993766466678
703,2017-04-03,MTN,192.350006,192.690002,189.75,190.330002,181.370926,266600,191.899994,2.9400019999999927,2.931654881731587,60.98765613778543,156.9184609585402,169.28514262103633
704,2017-04-04,MTN,190.190002,192.029999,189.220001,191.91000400000001,182.876572,354600,190.330002,2.8099980000000073,2.9154339641673763,62.019238859103126,156.57049288310512,169.38103064999572
705,2017-04-05,MTN,192.529999,192.779999,189.71000700000002,189.949997,181.008835,273700,191.91000400000001,3.069991999999985,2.936041702278391,58.42392103074348,157.01256620856122,169.04683744093964
706,2017-04-06,MTN,190.350006,192.080002,189.199997,191.169998,182.171371,217300,189.949997,2.8800050000000113,2.928570141974607,55.28494861807477,156.85228770094207,168.7550626066111
707,2017-04-07,MTN,191.020004,192.16000400000001,189.820007,189.83999599999999,180.903992,257700,191.169998,2.339997000000011,2.850093723044661,52.08812290164417,155.1688263089466,168.4579101722589
708,2017-04-10,MTN,190.630005,190.630005,188.220001,188.869995,179.97963000000001,228200,189.83999599999999,2.410004000000015,2.7914150933053747,60.084702034935646,153.91006337036924,169.20121092329282
709,2017-04-11,MTN,188.669998,190.0,188.149994,189.91000400000001,180.97070300000001,284600,188.869995,1.8500060000000076,2.665893880864659,57.711727872360655,151.21740590839914,168.98063741957012
710,2017-04-12,MTN,189.940002,190.25,188.28999299999998,188.580002,179.703323,188100,189.91000400000001,1.9600070000000187,2.571775630082707,49.51622630220892,149.19839887884797,168.2188463623376
711,2017-04-13,MTN,188.179993,188.619995,186.440002,186.610001,177.82605,194100,188.580002,2.179992999999996,2.519537946071679,47.4890873314792,148.07780589768342,168.03041904932314
712,2017-04-17,MTN,186.679993,189.91000400000001,186.679993,189.860001,180.92306499999998,161000,186.610001,3.300003000000004,2.6235999532621226,54.32100705802543,150.3101245211294,168.66546198194465
713,2017-04-18,MTN,190.0,191.350006,189.300003,191.16000400000001,182.16186499999998,154800,189.860001,2.050003000000004,2.54712035949384,53.07319512195128,148.6694986472687,168.54947494126475
714,2017-04-19,MTN,192.169998,193.990005,191.449997,192.619995,183.553116,205900,191.16000400000001,2.8300009999999816,2.5848377782279925,57.47552596760469,149.47860562628816,168.95868189955658
715,2017-04-20,MTN,193.330002,194.369995,191.990005,193.96000700000002,184.83007800000001,173500,192.619995,2.3799899999999923,2.557524741130926,58.855351086240695,148.89269148700896,169.0869398746084
716,2017-04-21,MTN,194.240005,194.78999299999998,192.699997,193.600006,184.48701499999999,205000,193.96000700000002,2.089995999999985,2.4951875756468005,54.11027569407078,147.55544632712676,168.64587400832704
717,2017-04-24,MTN,195.279999,195.570007,194.08999599999999,195.179993,185.99263,248400,193.600006,1.9700009999999963,2.4251626988938932,61.720605476485964,146.05328582974226,169.3532719779582
718,2017-04-25,MTN,195.699997,196.720001,195.220001,195.440002,186.240387,200800,195.179993,1.5400080000000003,2.3071420723747074,59.112011517175986,143.52152952748887,169.11079706252525
719,2017-04-26,MTN,195.91000400000001,199.259995,195.58999599999999,199.139999,189.76623500000002,534100,195.440002,3.819993000000011,2.5088555293914143,71.7669233410339,147.84864870244382,170.2871007426553
720,2017-04-27,MTN,198.830002,200.919998,198.380005,199.110001,189.73764,270600,199.139999,2.5399929999999813,2.513007192139223,69.92971339928346,147.93770939155047,170.11632777752263
721,2017-04-28,MTN,199.869995,199.869995,196.759995,197.66000400000001,188.35591100000002,240900,199.110001,3.109999999999985,2.592606233187325,69.51099021517363,149.6452530622672,170.07740647729707
722,2017-05-01,MTN,197.720001,199.91000400000001,197.119995,198.869995,189.508942,309900,197.66000400000001,2.790009000000026,2.6189266020956854,74.65483477858334,150.2098726700994,170.55553887159385
723,2017-05-02,MTN,198.66000400000001,199.110001,197.110001,198.869995,189.508942,229600,198.869995,2.0,2.536403055149594,73.28481320857303,148.4395930484173,170.42819215933764
724,2017-05-03,MTN,198.550003,199.029999,197.429993,198.919998,189.55658,231900,198.869995,1.6000060000000076,2.4115501144629827,78.78619642883993,145.76127122653804,170.93955860881422
725,2017-05-04,MTN,198.979996,199.899994,197.770004,199.369995,189.985397,188000,198.919998,2.1299899999999923,2.374008765867917,88.80780068790818,144.95594127105608,171.87109018602558
726,2017-05-05,MTN,200.529999,202.03999299999998,199.940002,201.440002,191.957977,192500,199.369995,2.6699979999999925,2.413473997085527,87.94235357775072,145.8025419950306,171.79064485105954
727,2017-05-08,MTN,201.479996,201.479996,198.279999,199.240005,189.861526,324900,201.440002,3.199996999999996,2.518343730807456,75.00002320546425,148.05218781624617,170.58762494398457
728,2017-05-09,MTN,200.330002,200.330002,198.119995,199.820007,190.41421499999998,210700,199.240005,2.2100070000000187,2.4772321666997974,73.56025177490216,147.1702702684848,170.45379481890038
729,2017-05-10,MTN,199.600006,201.770004,199.600006,201.190002,191.719727,185400,199.820007,2.1699979999999925,2.436267611139823,73.61203126248165,146.2915063204633,170.45860784349057
730,2017-05-11,MTN,200.53999299999998,201.970001,199.479996,201.360001,191.881744,161900,201.190002,2.4900049999999965,2.443432596321179,75.66139476781031,146.44520823616614,170.64910097902532
731,2017-05-12,MTN,201.0,201.070007,199.53999299999998,199.759995,190.35703999999998,174800,201.360001,1.8200080000000298,2.3603093168116924,65.12550397959107,144.66206326423276,169.66976526494585
732,2017-05-15,MTN,199.78999299999998,200.389999,199.53999299999998,199.78999299999998,190.385651,227400,199.759995,0.8500060000000076,2.158935541236801,64.58750768863851,140.34223087173643,169.61975725021193
733,2017-05-16,MTN,201.149994,202.28999299999998,199.96000700000002,201.919998,192.415359,409000,199.78999299999998,2.5,2.204410802405228,60.41979026229024,141.3177576288416,169.23235815849225
734,2017-05-17,MTN,200.639999,200.639999,198.940002,199.149994,189.775757,319700,201.919998,2.979996,2.3078221620845305,50.12435633554992,143.53611868414498,168.2753734726149
735,2017-05-18,MTN,198.800003,200.66000400000001,197.28999299999998,198.75,189.394592,449100,199.149994,3.3700110000000336,2.4494473404732644,53.626068346782176,146.57423539745653,168.60086580183068
736,2017-05-19,MTN,200.020004,202.759995,199.380005,202.0,192.491623,473300,198.75,4.0099950000000035,2.6575203617434964,59.16814211031083,151.03777874972113,169.11601453256307
737,2017-05-22,MTN,202.279999,204.720001,201.639999,204.33999599999999,194.721436,342800,202.0,3.0800020000000075,2.7138512468443645,64.09067530798424,152.24617831149138,169.5735755173081
738,2017-05-23,MTN,204.0,206.729996,204.0,205.929993,196.236603,353100,204.33999599999999,2.729996,2.7160038805984494,66.73030072510275,152.29235620627202,169.8189348793913
739,2017-05-24,MTN,206.440002,207.119995,204.970001,205.429993,195.760132,323600,205.929993,2.1499939999999924,2.6405358965186556,64.42856666666668,150.6734311933522,169.60498331012676
740,2017-05-25,MTN,206.600006,207.509995,205.550003,205.91000400000001,196.217575,277200,205.429993,2.0800020000000075,2.5657980436495027,61.51468593205859,149.0701688179605,169.3341312742305
741,2017-05-26,MTN,205.610001,208.570007,205.610001,208.570007,198.752365,324300,205.91000400000001,2.960005999999993,2.618359104496235,73.47759764589954,150.19769881823726,170.44611192411003
742,2017-05-30,MTN,208.600006,210.44999700000002,208.020004,210.25,200.353271,494100,208.570007,2.4299930000000245,2.5932436238967407,74.86884240015057,149.65892624799034,170.5754313810265
743,2017-05-31,MTN,210.83999599999999,214.61000099999998,209.99000499999997,213.899994,203.831451,1768400,210.25,4.619996000000015,2.863477274043844,77.33331612903226,155.4559277300122,170.80450998364483
744,2017-06-01,MTN,214.11000099999998,214.979996,212.25999500000003,214.669998,204.565231,394600,213.899994,2.720000999999968,2.8443471041713275,77.90355180219038,155.04555092075125,170.85751472442956
745,2017-06-02,MTN,214.460007,215.82000699999998,214.13999900000002,215.36000099999998,205.222733,456800,214.669998,1.6800079999999582,2.689101890281812,84.00175379234929,151.71525976528477,171.42435687576534
746,2017-06-05,MTN,215.789993,215.789993,212.11000099999998,212.16000400000001,202.17337,536500,215.36000099999998,3.679992000000027,2.8212205715775736,73.68826221033093,154.54944488937048,170.46569368855558
747,2017-06-06,MTN,210.80000299999998,214.57000699999998,210.5,213.11000099999998,203.078644,437900,212.16000400000001,4.0700069999999755,2.9877254287005606,72.4428522703557,158.12127579562647,170.34992991903633
748,2017-06-07,MTN,213.63999900000002,215.039993,212.559998,214.960007,204.841599,830100,213.11000099999998,2.4799950000000024,2.920028038207153,82.92381568592592,156.66904409611138,171.32416000523892
749,2017-06-08,MTN,207.0,211.74000499999997,203.759995,210.850006,200.925018,1076200,214.960007,11.200011999999987,4.024025899779531,71.82540607320311,180.35179876489602,170.2925368495229
750,2017-06-09,MTN,211.11000099999998,212.229996,201.229996,202.100006,192.586884,955600,210.850006,11.0,4.954155779808928,50.15052076155806,200.30477016600787,168.27780551726522
751,2017-06-12,MTN,201.020004,203.369995,199.529999,202.309998,192.786987,649900,202.100006,3.839995999999985,4.805601142501069,46.73528766389759,197.11800400211195,167.96035160551958
752,2017-06-13,MTN,202.809998,205.96000700000002,202.759995,205.199997,195.54097,367200,202.309998,3.6500090000000114,4.6515221901675945,48.87311515899969,193.81273127038773,168.15906767600464
753,2017-06-14,MTN,205.199997,206.78999299999998,202.639999,204.300003,194.68336499999998,338300,205.199997,4.149993999999992,4.584651764811914,48.276928626458435,192.37823947160808,168.1036507420873
754,2017-06-15,MTN,202.979996,205.46000700000002,201.630005,205.380005,195.71254,287500,204.300003,3.8300020000000075,4.484031796170328,49.206350347267296,190.2197588123018,168.1900426668828
755,2017-06-16,MTN,205.58999599999999,209.21000700000002,205.58999599999999,209.21000700000002,199.36222800000002,500300,205.380005,3.8300020000000075,4.396827823347618,50.92592635459555,188.34907557423628,168.349881282421
756,2017-06-19,MTN,210.19999700000002,211.600006,209.389999,211.399994,201.449127,380700,209.21000700000002,2.389998999999989,4.129250646901267,51.63957046109352,182.60906026685194,168.41621617281464
757,2017-06-20,MTN,211.0,211.99000499999997,208.96000700000002,209.71000700000002,199.83866899999998,329200,211.399994,3.0299979999999493,3.982683627314424,43.672620552884226,179.46493210480423,167.67566952761632
758,2017-06-21,MTN,210.210007,211.58999599999999,208.550003,210.419998,200.515274,338400,209.71000700000002,3.0399929999999813,3.8569915436724984,43.570339786816035,176.76860914593505,167.6661622909633
759,2017-06-22,MTN,210.520004,211.69999700000002,208.990005,210.649994,200.73443600000002,287400,210.419998,2.709992000000028,3.704058271182836,42.773835407116735,173.48791332292996,167.59212534419348
760,2017-06-23,MTN,210.580002,212.600006,209.009995,211.27999900000003,201.334793,271300,210.649994,3.590011000000004,3.6888519683584584,48.534300130123455,173.16171057223252,168.12757402587906
761,2017-06-26,MTN,211.11000099999998,211.82000699999998,208.529999,209.240005,200.389526,253600,211.27999900000003,3.290007999999972,3.635672772577327,43.78013263663891,172.0209204574998,167.68566302749522
762,2017-06-27,MTN,208.919998,208.919998,205.350006,205.490005,196.798157,222100,209.240005,3.889998999999989,3.669582936233682,35.65583710366117,172.7483549160304,166.93049073811673
763,2017-06-28,MTN,206.380005,206.53999299999998,205.360001,205.66000400000001,196.96096799999998,258400,205.490005,1.1799919999999702,3.337637478069187,41.07325200581716,165.6275233249887,167.43405213584876
764,2017-06-29,MTN,205.639999,205.639999,199.169998,201.179993,192.67044099999998,452100,205.66000400000001,6.490006000000022,3.7579532809932985,48.14513201412952,174.6440589457077,168.09139993842552
765,2017-06-30,MTN,200.979996,203.679993,200.979996,202.830002,194.250656,247700,201.179993,2.699996999999996,3.616892443527525,50.990862186764204,171.61804836782744,168.35591722004077
766,2017-07-03,MTN,203.300003,203.770004,200.149994,200.229996,191.76062,159600,202.830002,3.6200100000000077,3.6173081177238555,40.42388390003957,171.62696533257574,167.37369185019705
767,2017-07-05,MTN,200.0,200.96000700000002,198.050003,199.860001,191.406296,449800,200.229996,2.910004000000015,3.523000902027343,41.26670968793689,169.6039046631867,167.4520344803008
768,2017-07-06,MTN,199.059998,199.570007,197.479996,199.08999599999999,190.668854,245600,199.860001,2.3800050000000113,3.370601448423699,37.475085112549024,166.33466022261194,167.09959409953956
769,2017-07-07,MTN,199.699997,202.830002,199.320007,202.179993,193.628143,559200,199.08999599999999,3.7400060000000224,3.4198553886338754,35.57648914143638,167.3912464924506,166.92311515926838
770,2017-07-10,MTN,202.270004,204.080002,201.350006,203.050003,194.46138,225900,202.179993,2.729996,3.327874136816025,31.887225187152993,165.4180819631033,166.58018943787275
771,2017-07-11,MTN,202.649994,203.050003,201.080002,202.740005,194.16449,237300,203.050003,1.9700009999999963,3.1468243852405546,33.91786605049121,161.5342367142553,166.76894226000334
772,2017-07-12,MTN,203.899994,206.649994,203.559998,206.0,197.286575,293200,202.740005,3.909988999999996,3.2485796672084803,40.87532132508569,163.71707190169593,167.41565401570412
773,2017-07-13,MTN,205.91000400000001,205.91000400000001,203.119995,204.229996,195.591431,271000,206.0,2.8800050000000113,3.199436378247351,37.53883730250614,162.6628593016588,167.10552001484476
774,2017-07-14,MTN,204.800003,204.96000700000002,203.389999,203.779999,195.160492,209100,204.229996,1.5700080000000298,2.9821792611477083,35.34012092250126,158.0023004514903,166.90114417996253
775,2017-07-17,MTN,204.279999,205.389999,203.830002,204.330002,195.687225,178100,203.779999,1.6099999999999852,2.799222026328012,39.80905543949331,154.07753623053168,167.3165421054295
776,2017-07-18,MTN,204.33999599999999,204.699997,202.740005,203.979996,195.35201999999998,180900,204.330002,1.9599919999999997,2.6873246894842775,46.350878575120845,151.6771355877386,167.92461988078713
777,2017-07-19,MTN,204.029999,206.300003,204.029999,206.020004,197.30574,167700,203.979996,2.320007000000004,2.638348997553041,50.79787078429454,150.6265182476928,168.33797821737377
778,2017-07-20,MTN,206.240005,206.850006,205.179993,206.110001,197.391907,162600,206.020004,1.6700130000000115,2.509237531212637,63.5663177220951,147.85684333372885,169.52483525213904
779,2017-07-21,MTN,206.809998,209.53999299999998,206.559998,208.429993,199.613785,266000,206.110001,3.42999199999997,2.632004793717615,64.86196161329605,150.49042357918574,169.64526838502618
780,2017-07-24,MTN,209.08999599999999,210.649994,208.490005,209.91000400000001,201.03118899999998,322900,208.429993,2.2200009999999963,2.5770709545552655,77.31376457969732,149.31199318436285,170.8026926213625
781,2017-07-25,MTN,210.809998,211.02999900000003,209.149994,209.86999500000002,200.992874,221800,209.91000400000001,1.8800050000000397,2.484128827281235,78.78083835613403,147.31821613529243,170.93906056341257
782,2017-07-26,MTN,209.979996,213.80000299999998,209.979996,212.75,203.751068,250500,209.86999500000002,3.930007999999958,2.676912716977065,85.02559380415374,151.45377991007882,171.51952520174922
783,2017-07-27,MTN,213.210007,213.41000400000001,210.850006,211.17999300000002,202.247467,209900,212.75,2.5599980000000073,2.6613240880467908,75.02775021326433,151.1193755716025,170.5902022342706
784,2017-07-28,MTN,210.729996,213.289993,210.44999700000002,211.92999300000002,202.96575900000002,161700,211.17999300000002,2.839995999999985,2.68514700964055,74.85994985899248,151.63042040894948,170.57460479850775
785,2017-07-31,MTN,211.92999300000002,212.38000499999998,210.559998,210.75999500000003,201.845245,174200,211.92999300000002,1.8200069999999755,2.5697950083551397,71.42087684465508,149.15591095373657,170.25493491069594
786,2017-08-01,MTN,211.99000499999997,212.86000099999998,211.61000099999998,211.919998,202.956161,365800,210.75999500000003,2.1000059999999507,2.507156473907781,67.80981874893206,147.8122008834868,169.91927860693932
787,2017-08-02,MTN,212.059998,212.83999599999999,209.80000299999998,210.850006,201.931427,271200,211.919998,3.0399930000000097,2.578201344053412,70.79145212558684,149.33624208746002,170.19642840952784
788,2017-08-03,MTN,210.94999700000002,212.88999900000002,210.5,212.72000099999997,203.722351,213900,210.850006,2.3899990000000173,2.553107698179626,75.7785138269113,148.79793791164593,170.6599874697533
789,2017-08-04,MTN,213.350006,214.399994,212.600006,213.67999300000002,204.641724,188900,212.72000099999997,1.7999879999999848,2.4526917384223403,76.3379805594532,146.64383361258933,170.71199121229685
790,2017-08-07,MTN,214.419998,214.47000099999997,212.940002,213.729996,204.689606,214800,213.67999300000002,1.5299989999999752,2.3296660399660247,77.93694353906477,144.00470944766832,170.8606185645446
791,2017-08-08,MTN,213.69999700000002,214.710007,211.66000400000001,213.63999900000002,204.603409,168600,213.729996,3.0500029999999754,2.4257109679705517,74.58062744641137,146.0650471949468,170.5486411263435
792,2017-08-09,MTN,213.27999900000003,215.940002,212.169998,212.72000099999997,203.722351,284300,213.63999900000002,3.770004,2.6049500389078117,70.23882177111793,149.91005006299784,170.14506012433066
793,2017-08-10,MTN,211.770004,213.19999700000002,210.61000099999998,212.13000499999998,203.157318,164700,212.72000099999997,2.589996000000042,2.6029561670534425,62.67126876523204,149.86727789865617,169.44163835622155
794,2017-08-11,MTN,210.72000099999997,214.58999599999999,210.72000099999997,213.669998,204.632172,161100,212.13000499999998,3.869995000000017,2.771894678112986,62.82400094734048,153.49131509183928,169.4558351701061
795,2017-08-14,MTN,215.190002,219.039993,215.190002,218.61000099999998,209.36319,284400,213.669998,5.369995000000017,3.11830805436459,72.34154918956472,160.92250974294802,170.34051356051864
796,2017-08-15,MTN,218.77999900000003,219.36000099999998,217.30000299999998,217.419998,208.223526,218800,218.61000099999998,2.0599980000000073,2.977200047115979,63.06660108181435,157.89548728775023,169.47838542055064
797,2017-08-16,MTN,217.42999300000002,221.92999300000002,217.24000499999997,221.55000299999998,212.178833,273800,217.419998,4.6899880000000564,3.2055717741671894,75.37939590537002,162.79447466199878,170.6228885245809
798,2017-08-17,MTN,221.080002,222.080002,219.270004,219.55000299999998,210.26344300000002,218600,221.55000299999998,2.8099980000000073,3.1528286042782314,67.57384163397208,161.66303809276923,169.89734398166357
799,2017-08-18,MTN,219.399994,221.600006,218.520004,220.210007,210.895523,203300,219.55000299999998,3.0800020000000075,3.143118390374468,72.3193650028266,161.4547364087997,170.3384514884265
800,2017-08-21,MTN,220.36999500000002,221.289993,219.419998,219.91000400000001,210.608215,202500,220.210007,1.8699950000000172,2.973368604991208,69.6701435116838,157.81329591127476,170.09220014879756
801,2017-08-22,MTN,220.350006,223.30000299999998,220.350006,222.38000499999998,212.97372400000003,300500,219.91000400000001,3.3899989999999605,3.028919324325708,76.55458940037431,159.00495950362966,170.7321255111581
802,2017-08-23,MTN,221.92999300000002,223.42999300000002,221.460007,221.979996,212.590652,198800,222.38000499999998,1.9699860000000342,2.887728214415618,72.87547380788962,155.97615434575405,170.39014310374972
803,2017-08-24,MTN,223.16000400000001,223.16000400000001,220.5,220.77999900000003,211.441406,183300,221.979996,2.660004000000015,2.8573649858268713,67.33398886680352,155.32480807177183,169.87504910544183
804,2017-08-25,MTN,221.32000699999998,222.5,220.940002,221.729996,212.351227,154500,220.77999900000003,1.720000999999968,2.7057164543832846,68.7090686504018,152.07167227226512,170.00286599049272
805,2017-08-28,MTN,222.25,222.770004,217.41000400000001,218.649994,209.401489,382000,221.729996,5.359999999999985,3.0596209271321784,60.27901669802282,159.66356451774493,169.21927292613205
806,2017-08-29,MTN,217.66000400000001,219.94999700000002,217.66000400000001,219.41000400000001,210.129364,198000,218.649994,2.2899930000000097,2.9570038701812225,63.81659777853182,157.46224269530873,169.5480993693093
807,2017-08-30,MTN,219.479996,224.350006,219.479996,223.82000699999998,214.352829,341300,219.41000400000001,4.940001999999993,3.221403620823725,70.85263911597679,163.13409646143464,170.20211588352794
808,2017-08-31,MTN,224.67999300000002,228.16000400000001,223.86000099999998,227.94999700000002,218.308136,277900,223.82000699999998,4.339997000000039,3.3705494047139,73.31807055558784,166.33354379072915,170.43128350760063
809,2017-09-01,MTN,228.32000699999998,230.0,227.020004,228.38999900000002,218.72950699999998,188800,227.94999700000002,2.979996,3.3184756174187133,68.72126390685844,165.2164666911142,170.00399956813038
810,2017-09-05,MTN,227.979996,228.57000699999998,224.38000499999998,226.350006,216.77581800000002,233700,228.38999900000002,4.190001999999993,3.4346791350962174,66.55543697119062,167.70924271595766,169.80268088409593
811,2017-09-06,MTN,226.850006,227.399994,225.63999900000002,226.30000299999998,216.727921,183400,226.350006,1.759994999999975,3.211387917083385,60.375703570998276,162.919241466897,169.2282601973264
812,2017-09-07,MTN,227.190002,227.38999900000002,225.020004,225.75,216.201202,156600,226.30000299999998,2.369995000000017,3.0992021948056023,64.45893676297003,160.51265443396463,169.60780628167683
813,2017-09-08,MTN,225.91000400000001,229.16000400000001,225.309998,227.729996,218.09741200000002,191500,225.75,3.8500060000000076,3.199309368831523,66.52018019852285,162.66013471953744,169.7994036845377
814,2017-09-11,MTN,229.33999599999999,231.899994,229.33999599999999,230.38000499999998,220.63534500000003,260000,227.729996,4.1699979999999925,3.3287345196539855,70.84825715954372,165.43653873406447,170.201708570419
815,2017-09-12,MTN,230.770004,232.38000499999998,229.75999500000003,230.47000099999997,220.721542,208700,230.38000499999998,2.620009999999951,3.2342379170334477,67.79584786808279,163.40941537196989,169.91797998085747
816,2017-09-13,MTN,230.25,230.75,228.850006,229.86999500000002,220.14691200000001,177400,230.47000099999997,1.8999939999999924,3.0563387280956538,67.20452811026192,159.59315540078757,169.8630154250439
817,2017-09-14,MTN,229.399994,229.399994,228.080002,228.520004,218.854019,187300,229.86999500000002,1.7899930000000097,2.8874926310162343,66.76777440347594,155.97110065494013,169.8224181455248
818,2017-09-15,MTN,228.47000099999997,228.729996,226.75999500000003,227.039993,217.436615,306700,228.520004,1.970000999999968,2.765160413547399,61.2452215722862,153.3468529138471,169.30908393115328
819,2017-09-18,MTN,227.55000299999998,229.479996,227.080002,228.27999900000003,218.624161,195400,227.039993,2.44000299999999,2.7218060917410773,72.11758519824912,152.41682414938165,170.3196955832093
820,2017-09-19,MTN,229.0,230.32000699999998,228.63000499999998,230.02999900000003,220.30014,262600,228.27999900000003,2.0400079999999434,2.630899679508926,73.3303840081962,150.4667168768484,170.43242807184728
821,2017-09-20,MTN,230.36999500000002,231.0,228.809998,228.979996,219.29453999999998,164100,230.02999900000003,2.1900019999999927,2.572113322241068,63.29893455204071,149.20564298757174,169.49998136051835
822,2017-09-21,MTN,229.020004,230.020004,227.72000099999997,229.75999500000003,220.04155,265000,228.979996,2.300003000000032,2.535831945942263,55.6386167292772,148.42734172102158,168.78793688551104
823,2017-09-22,MTN,229.13999900000002,232.419998,229.13999900000002,232.27999900000003,222.45498700000002,213200,229.75999500000003,3.2799989999999752,2.6350542198166247,60.728063179191224,150.55583929482907,169.2610128478083
824,2017-09-25,MTN,232.27999900000003,232.710007,228.5,229.11999500000002,219.42865,228400,232.27999900000003,4.21000699999999,2.8450479238410735,57.194765037001766,155.06058477261217,168.93258451377454
825,2017-09-26,MTN,229.809998,229.91000400000001,224.97000099999997,224.99000499999997,215.47331200000002,510200,229.11999500000002,4.940003000000047,3.124375267328937,47.19246251760285,161.05266245533937,168.00284707845228
826,2017-09-27,MTN,226.72000099999997,229.190002,226.32000699999998,228.039993,218.39431800000003,528900,224.99000499999997,4.199997000000025,3.2677914983517486,54.432815977605586,164.12920049319166,168.6758548827727
827,2017-09-28,MTN,226.5,227.52999900000003,218.13999900000002,221.789993,212.40867599999999,1045400,228.039993,9.899993999999992,4.152085165238181,40.13288767673714,183.0989020632688,167.346643069997
828,2017-09-29,MTN,222.399994,228.75,221.02999900000003,228.11999500000002,218.47094700000002,547200,221.789993,7.720000999999968,4.627807276539752,46.6548105387804,193.30400339962927,167.95287106833692
829,2017-10-02,MTN,229.0,229.0,221.440002,221.94999700000002,212.56190499999997,365200,228.11999500000002,7.559998000000007,5.018766039667786,39.3125895979635,201.6907773192685,167.27039444319536
830,2017-10-03,MTN,222.08999599999999,223.38000499999998,220.350006,221.61000099999998,212.236313,305100,221.94999700000002,3.0299989999999752,4.75359710104541,39.57071253953791,196.0024230771403,167.29438757489996
831,2017-10-04,MTN,222.63999900000002,222.63999900000002,219.899994,220.5,211.173248,319300,221.61000099999998,2.740005000000025,4.48511815423936,39.81198730630151,190.24306316145578,167.31681462931303
832,2017-10-05,MTN,220.289993,220.55000299999998,216.13999900000002,216.49000499999997,207.332886,428600,220.5,4.410003999999958,4.475102933674106,37.40750593709917,190.02821853189926,167.09331245697356
833,2017-10-06,MTN,214.86999500000002,217.67999300000002,213.77999900000003,217.649994,209.462616,568600,216.49000499999997,3.8999939999999924,4.398421742517558,37.28771480313706,188.38326802874863,167.08217759063172
834,2017-10-09,MTN,217.350006,217.539993,215.49000499999997,216.559998,208.41362,237900,217.649994,2.1599890000000244,4.09996404351522,33.63303468180355,181.98080955440406,166.7424665174721
835,2017-10-10,MTN,216.289993,217.27999900000003,215.66000400000001,215.80000299999998,207.68222,280600,216.559998,1.6199950000000172,3.7693015043798597,33.871748812657884,174.88749890129577,166.7646555547828
836,2017-10-11,MTN,215.5,216.729996,215.38999900000002,216.350006,208.211533,205100,215.80000299999998,1.3399969999999826,3.4453942371292094,33.497413398944744,167.9391010712419,166.72986020173076
