,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
677,2017-02-24,GS,247.69999700000002,248.88000499999998,246.100006,247.350006,238.907852,3565400,251.190002,5.089995999999985,3.685566487324989,63.411602637739904,200.14338655840226,205.5644337348669
678,2017-02-27,GS,247.210007,249.75999500000003,246.61000099999998,249.330002,240.820282,2372600,247.350006,3.1499940000000493,3.6141568223483302,68.79778605246179,199.44471106515292,206.60601097565404
679,2017-02-28,GS,248.0,249.0,245.61000099999998,248.059998,240.219864,3627100,249.330002,3.7200010000000248,3.628269379368556,66.36930401273942,199.5827889813613,206.13639242992807
680,2017-03-01,GS,253.710007,255.149994,251.25999500000003,252.710007,244.72293100000002,5218300,248.059998,7.089995999999985,4.0898329287860795,76.24390683679191,204.0987482798766,208.04593779283445
681,2017-03-02,GS,253.520004,254.24000499999997,250.97000099999997,251.059998,243.125061,3020000,252.710007,3.270004,3.9805224049479353,68.03185789174441,203.0292490155274,206.45789620145223
682,2017-03-03,GS,251.059998,254.75,251.059998,252.88999900000002,244.89724700000002,3163700,251.059998,3.6900019999999927,3.9417863509548763,68.81243806877579,202.65025365630004,206.60884437465836
683,2017-03-06,GS,252.169998,252.729996,250.5,252.00999500000003,244.04501299999998,2467000,252.88999900000002,2.3899990000000173,3.7348813708275617,61.78159797717449,200.62588567903188,205.24922431363157
684,2017-03-07,GS,252.49000499999997,253.0,250.309998,250.899994,242.970123,2497300,252.00999500000003,2.6900019999999927,3.595564121383886,53.2315711371952,199.26279921160457,203.59582473939864
685,2017-03-08,GS,253.61999500000002,254.770004,249.61000099999998,250.24000499999997,242.330978,3574400,250.899994,5.160003000000017,3.804155971866037,49.313842195507256,201.30367160711359,202.8382164318015
686,2017-03-09,GS,251.22000099999997,252.74000499999997,249.520004,250.17999300000002,242.272873,3061500,250.24000499999997,3.220000999999968,3.726268642283894,51.777115156589595,200.54161834119412,203.31456282711676
687,2017-03-10,GS,251.83999599999999,251.899994,246.86999500000002,248.38000499999998,240.5298,3365900,250.17999300000002,5.029998999999975,3.9000993566460385,45.38745217249159,202.24238615936767,202.07893324897324
688,2017-03-13,GS,249.32000699999998,249.32000699999998,247.210007,248.16000400000001,240.31672700000001,1801100,248.38000499999998,2.109999999999985,3.6614194424265647,41.2280933877056,199.90713074470483,201.27459869277155
689,2017-03-14,GS,246.809998,247.830002,245.41000400000001,247.72000099999997,239.890656,2144200,248.16000400000001,2.75,3.539896850103023,40.420464264536484,198.718148032626,201.11841980896477
690,2017-03-15,GS,248.350006,250.27999900000003,245.559998,246.77999900000003,238.98034700000002,3427000,247.72000099999997,4.720001000000025,3.69724407008929,39.66244749476273,200.257640572904,200.97183493527234
691,2017-03-16,GS,247.850006,250.19999700000002,247.309998,248.22000099999997,240.37483199999997,2940600,246.77999900000003,3.4199979999999925,3.660277927410717,52.297924022376854,199.8959621085404,203.41527656440272
692,2017-03-17,GS,249.67999300000002,249.67999300000002,243.86000099999998,243.940002,236.230087,5438100,248.22000099999997,5.819992000000042,3.94823980375596,37.305713832447736,202.7133945395465,200.5160910520331
693,2017-03-20,GS,243.32000699999998,244.92999300000002,241.520004,242.13999900000002,234.48698399999998,2759100,243.940002,3.4099890000000244,3.876473029921835,36.39707549941461,202.0112250765773,200.34037906175678
694,2017-03-21,GS,243.309998,243.309998,232.789993,233.0,225.63588,5660900,242.13999900000002,10.520004999999998,4.762277292598924,12.457148116459834,210.67797530360295,195.71088882939154
695,2017-03-22,GS,231.22000099999997,232.919998,229.16000400000001,231.07000699999998,223.76687599999997,6291300,233.0,3.839995999999985,4.639306453585733,12.325681755636666,209.4748228783548,195.68546593551307
696,2017-03-23,GS,230.75,234.63000499999998,229.94999700000002,231.899994,224.57061800000002,4770700,231.07000699999998,4.680007999999958,4.644733326440963,8.891463029959553,209.52791965552308,195.0213585724453
697,2017-03-24,GS,233.0,233.69999700000002,226.97000099999997,228.41000400000001,221.190933,6387300,231.899994,6.729996000000057,4.922768349582175,8.066778609457458,212.24822729171314,194.86188154444827
698,2017-03-27,GS,223.30000299999998,227.07000699999998,220.850006,225.479996,218.353516,9194800,228.41000400000001,7.559998000000007,5.274398969637886,7.576738379229539,215.6885976812017,194.7671178292951
699,2017-03-28,GS,225.580002,229.75,225.100006,229.330002,222.08183300000002,4471200,225.479996,4.649993999999992,5.191144973686167,18.46152727694387,214.87403670117808,196.87201242973586
700,2017-03-29,GS,229.38999900000002,229.97000099999997,227.520004,228.44999700000002,221.229675,2636000,229.330002,2.449996999999968,4.825658577194674,18.015889085147037,211.29810074869764,196.78583515680225
701,2017-03-30,GS,229.479996,232.0,229.38000499999998,231.22000099999997,223.912125,3156800,228.44999700000002,3.5500029999999754,4.655571166902047,25.443613311756394,209.63395759215786,198.22220445758273
702,2017-03-31,GS,230.52999900000003,230.80000299999998,228.729996,229.72000099999997,222.459534,2858400,231.22000099999997,2.490004999999968,4.366829011315103,24.544447141235423,206.8088908726525,198.04832418897908
703,2017-04-03,GS,230.0,230.100006,225.57000699999998,228.960007,221.723541,3735600,229.72000099999997,4.529999000000032,4.388585009806427,24.329504505638525,207.02175257676532,198.00675869815294
704,2017-04-04,GS,227.72000099999997,230.690002,227.27999900000003,229.25999500000003,222.014069,3042700,228.960007,3.4100029999999606,4.258107408498898,25.598865269499527,205.74515363905394,198.25222699735195
705,2017-04-05,GS,232.149994,232.88999900000002,227.309998,227.66000400000001,220.46464500000002,5286900,229.25999500000003,5.58000100000001,4.434359887365712,21.491935918854324,207.46961611411166,197.45803121681826
706,2017-04-06,GS,227.08999599999999,230.11999500000002,225.710007,228.63999900000002,221.413666,2927200,227.66000400000001,4.409988000000027,4.431110302383621,26.648320695600333,207.43782202306025,198.45517012105984
707,2017-04-07,GS,226.600006,228.830002,226.229996,227.88000499999998,220.677673,2853300,228.63999900000002,2.6000060000000076,4.186963062065805,27.522044956307298,205.04907403481144,198.62413044687952
708,2017-04-10,GS,228.0,229.789993,226.94999700000002,228.88999900000002,221.655762,2653900,227.88000499999998,2.839995999999985,4.007367453790363,41.2886606918905,203.29190222566945,201.2863111653551
709,2017-04-11,GS,227.77999900000003,229.399994,225.38999900000002,227.74000499999997,220.54211400000003,3374700,228.88999900000002,4.009994999999975,4.007717793284978,42.7005495408802,203.29532996362738,201.5593414687067
710,2017-04-12,GS,227.649994,228.25,225.229996,225.75,218.61502099999998,2947500,227.74000499999997,3.020004,3.876022620846981,37.17145971992958,202.00681825317824,200.4901290642369
711,2017-04-13,GS,225.17999300000002,228.169998,223.080002,223.32000699999998,216.26182599999999,3653700,225.75,5.089995999999985,4.037885738067382,38.891306322474136,203.59049454265255,200.82271207170734
712,2017-04-17,GS,223.899994,226.88000499999998,223.020004,226.25999500000003,219.108871,4190900,223.32000699999998,3.8600009999999827,4.014167772991729,51.70157213686894,203.35843686595683,203.29995435874818
713,2017-04-18,GS,219.32000699999998,219.88999900000002,213.17999300000002,215.58999599999999,208.77612299999998,12464000,226.25999500000003,13.080002000000007,5.222945669926166,26.899744666634305,215.18517619662896,198.50379035283686
714,2017-04-19,GS,215.86999500000002,217.17999300000002,213.61000099999998,214.08999599999999,207.323532,6428800,215.58999599999999,3.569992000000042,5.002551847269349,26.350411968877893,213.0288327548247,198.39756069232448
715,2017-04-20,GS,215.5,218.979996,215.0,218.059998,211.16806,5168200,214.08999599999999,4.890000000000015,4.987544934300105,29.150777455607965,212.8820044182912,198.9390938582563
716,2017-04-21,GS,218.55000299999998,219.17999300000002,216.38000499999998,216.86000099999998,210.00598100000002,3845700,218.059998,2.7999880000000417,4.6958706763934295,29.430538784886977,210.02824987291288,198.99319395307168
717,2017-04-24,GS,221.17999300000002,224.809998,220.30000299999998,223.22000099999997,216.164963,5353500,216.86000099999998,7.949997000000025,5.129754186207642,42.21376106417974,214.27338637273104,201.46520657589505
718,2017-04-25,GS,226.19999700000002,227.979996,225.149994,226.63000499999998,219.467194,3996900,223.22000099999997,4.759995000000032,5.080452961379962,46.710041412104594,213.7910208892137,202.3346948420756
719,2017-04-26,GS,227.100006,229.36000099999998,226.08999599999999,226.19999700000002,219.050781,3765300,226.63000499999998,3.2700049999999976,4.839059899862633,48.11854637115343,211.42921991482578,202.60707077061736
720,2017-04-27,GS,226.69999700000002,226.69999700000002,223.520004,225.809998,218.67311099999998,2805800,226.19999700000002,3.1799930000000245,4.617850979880952,46.29677740973255,209.2649015227724,202.2547780724144
721,2017-04-28,GS,225.309998,226.770004,223.72000099999997,223.80000299999998,216.726639,2932100,225.809998,3.050003000000032,4.408804582563496,44.830202388860954,207.21958181982302,201.97117258666887
722,2017-05-01,GS,224.899994,226.38999900000002,220.92999300000002,224.850006,217.743454,3004800,223.80000299999998,5.460005999999993,4.548964771555029,44.88608312706535,208.59091564710803,201.98197877365334
723,2017-05-02,GS,224.86000099999998,225.83999599999999,223.17999300000002,225.11999500000002,218.004913,2602400,224.850006,2.6600029999999606,4.297103202014353,46.6079606147927,206.12669030188476,202.31495451260395
724,2017-05-03,GS,224.44999700000002,226.690002,224.32000699999998,226.309998,219.157318,3042200,225.11999500000002,2.369995000000017,4.040155441745775,50.740346769088724,203.6127014293191,203.11407311608374
725,2017-05-04,GS,228.25999500000003,228.88999900000002,224.809998,226.58999599999999,219.42846699999998,2935400,226.309998,4.08000100000001,4.0454681828463395,54.583670276284096,203.66468153607573,203.85729294092954
726,2017-05-05,GS,226.88000499999998,227.47000099999997,225.30000299999998,226.86999500000002,219.6996,2435800,226.58999599999999,2.1699979999999925,3.79540549180016,50.923962547587074,201.21805650195668,203.14958063619724
727,2017-05-08,GS,226.75,227.33999599999999,224.600006,225.02999900000003,217.91775499999997,2316800,226.86999500000002,2.7399899999999775,3.654683426226802,69.52027653606024,199.8412252479847,206.7457257953062
728,2017-05-09,GS,225.47000099999997,226.57000699999998,222.92999300000002,223.75999500000003,216.68789700000002,2145400,225.02999900000003,3.640013999999951,3.652727502729889,70.18789188157312,199.822088401251,206.87482889038202
729,2017-05-10,GS,223.460007,225.350006,223.059998,224.88000499999998,217.772507,2630400,223.75999500000003,2.2900080000000003,3.4710315690325704,66.16115019877951,198.04436691020538,206.09613975776486
730,2017-05-11,GS,224.350006,225.08999599999999,222.149994,224.75999500000003,217.656296,2440300,224.88000499999998,2.9400019999999927,3.400227626494893,69.7302370057811,197.35161783355477,206.78632783758508
731,2017-05-12,GS,223.49000499999997,224.49000499999997,222.479996,222.82000699999998,215.77760299999997,2166100,224.75999500000003,2.279999000000032,3.2508638096289113,48.71796844180704,195.8902352818154,202.7229866870178
732,2017-05-15,GS,223.13000499999998,226.57000699999998,222.850006,225.11999500000002,218.004913,2468100,222.82000699999998,3.75,3.31741530167839,44.78947190439758,196.54137818452116,201.96329614757337
733,2017-05-16,GS,225.440002,226.82000699999998,224.41000400000001,225.600006,218.469742,1710700,225.11999500000002,2.4100029999999606,3.1964269947879327,47.93675622814944,195.35762294604297,202.5719162909101
734,2017-05-17,GS,225.600006,225.600006,213.11999500000002,213.72000099999997,206.965225,7525700,225.600006,12.48001099999999,4.434238195482874,26.776800875021166,207.4684254750533,198.48001554879096
735,2017-05-18,GS,214.0,217.61000099999998,213.86000099999998,215.16000400000001,208.359711,4792400,213.72000099999997,3.890000000000015,4.361673102751826,33.032214013138486,206.75844522275662,199.68968396419902
736,2017-05-19,GS,214.86999500000002,217.80000299999998,214.0,215.38999900000002,208.582458,3747100,215.16000400000001,3.8000029999999754,4.286783755718247,30.80355644494962,206.02572435794218,199.25870736689475
737,2017-05-22,GS,217.36999500000002,217.63999900000002,215.399994,216.020004,209.19253500000002,2506100,215.38999900000002,2.25,4.015212588289147,31.80002891998265,203.36865938756534,199.45140467613015
738,2017-05-23,GS,215.97000099999997,220.789993,214.66000400000001,219.63999900000002,212.69808999999998,3308800,216.020004,6.129988999999995,4.2971827765172605,37.84178399954478,206.1274688625332,200.61975601152687
739,2017-05-24,GS,220.0,224.399994,219.44999700000002,223.830002,216.75570699999997,4141600,219.63999900000002,4.949996999999968,4.384224672981621,45.59669281556119,206.97909083787047,202.1193960915629
740,2017-05-25,GS,224.41000400000001,225.44999700000002,222.30000299999998,222.47000099999997,215.438675,2640000,223.830002,3.1499940000000493,4.219660583250745,43.21407757566046,205.3689881073587,201.65864724282335
741,2017-05-26,GS,222.00999500000003,224.229996,221.17999300000002,223.52999900000003,216.46516400000002,1787100,222.47000099999997,3.0500029999999754,4.063706238817309,47.62958400526727,203.84312352646444,202.51251549228866
742,2017-05-30,GS,221.830002,222.440002,218.00999500000003,218.419998,212.22874500000003,3097800,223.52999900000003,5.520004,4.2578792736416675,42.4746405814451,205.74292155696878,201.51565531609734
743,2017-05-31,GS,218.24000499999997,218.30000299999998,209.619995,211.25999500000003,205.271698,8312000,218.419998,8.800003000000004,4.863495770489446,33.59825622375888,211.6683016129229,199.79914490128772
744,2017-06-01,GS,212.61000099999998,215.92999300000002,210.789993,215.00999500000003,208.915405,4057900,211.25999500000003,5.140000000000015,4.900363001090855,39.20265685073379,212.02901231690947,200.88292086876683
745,2017-06-02,GS,212.940002,215.210007,211.91000400000001,213.309998,207.26358000000002,3692000,215.00999500000003,3.3000029999999754,4.686981667612071,39.41214880737609,209.94127939634163,200.92343231023952
746,2017-06-05,GS,213.080002,215.809998,212.67999300000002,213.99000499999997,207.924332,2696600,213.309998,3.130004999999983,4.479384778597126,37.14485582174774,207.9101417502407,200.48498441676972
747,2017-06-06,GS,212.50999500000003,216.020004,212.479996,214.52999900000003,208.449005,2891300,213.99000499999997,3.5400080000000003,4.3541345414508426,37.23182789797483,206.68468758732902,200.50180302991507
748,2017-06-07,GS,215.36999500000002,217.229996,214.309998,215.77999900000003,209.663589,2679400,214.52999900000003,2.9199979999999925,4.162916335924063,53.147918511741004,204.81379974450905,203.5796480398516
749,2017-06-08,GS,215.77999900000003,221.0,214.63000499999998,218.75999500000003,212.559113,3752400,215.77999900000003,6.369995000000017,4.4571934911341895,55.253928087263304,207.6930211585243,203.98690703455054
750,2017-06-09,GS,220.830002,223.850006,219.75,222.440002,216.13481099999998,4455400,218.75999500000003,5.090010999999976,4.541569158982961,59.34765538494856,208.51855662871242,204.77854980921055
751,2017-06-12,GS,223.63000499999998,225.229996,221.91000400000001,221.91000400000001,215.61982700000002,3388200,222.440002,3.319991999999985,4.378692204451898,57.83036426482318,206.92496090769708,204.48513687157245
752,2017-06-13,GS,223.350006,226.80000299999998,222.770004,224.19999700000002,217.844925,2767800,221.91000400000001,4.8899989999999605,4.4468664438583065,56.28445183486504,207.59198084624097,204.18618916049132
753,2017-06-14,GS,222.99000499999997,226.940002,221.75999500000003,226.50999500000003,220.089417,3652900,224.19999700000002,5.180006999999961,4.544618518010527,53.89533945544701,208.5483916996846,203.72418389841965
754,2017-06-15,GS,224.809998,226.350006,222.80000299999998,223.229996,216.902405,3378900,226.50999500000003,3.7099920000000566,4.433334982275798,51.04624888260577,207.45958839490217,203.17322830164187
755,2017-06-16,GS,222.649994,223.669998,221.13000499999998,221.809998,215.52265899999998,3758300,223.229996,2.5399930000000097,4.180889384639026,47.65539609865223,204.98964889154297,202.51750702097175
756,2017-06-19,GS,223.42999300000002,227.039993,223.11000099999998,226.13000499999998,219.720215,2900900,221.809998,5.229995000000002,4.320770133353823,60.741164174519156,206.35824866212502,205.04802578659488
757,2017-06-20,GS,225.50999500000003,226.539993,224.190002,225.100006,218.719437,2264200,226.13000499999998,2.349991000000017,4.057999582239982,73.25271212261372,203.78728933230778,207.46750217392568
758,2017-06-21,GS,224.539993,224.92999300000002,221.92999300000002,222.49000499999997,216.18341099999998,3015300,225.100006,3.170012999999983,3.939601371274649,63.0678049757801,202.6288757131838,205.4979503286104
759,2017-06-22,GS,221.440002,221.899994,219.289993,219.770004,213.54049700000002,3344600,222.49000499999997,3.2000119999999583,3.8409894551046904,60.89744675421368,201.6640521253287,205.07824762748066
760,2017-06-23,GS,220.5,220.690002,216.460007,217.190002,211.033615,4448700,219.770004,4.229995000000002,3.892856861090732,55.07291964205576,202.17152524500665,203.95190371914114
761,2017-06-26,GS,218.25999500000003,221.97000099999997,217.69999700000002,220.440002,214.191513,2589500,217.190002,4.779998999999975,4.011142479611965,58.62774185774424,203.32883725440536,204.63933331999456
762,2017-06-27,GS,221.83999599999999,222.41000400000001,219.559998,220.27999900000003,214.03607200000002,2899400,220.440002,2.8500060000000076,3.8563242823303705,56.78528306482009,201.81408879024372,204.28303963334577
763,2017-06-28,GS,221.86999500000002,224.63000499999998,220.75,223.22000099999997,216.89271499999998,3482800,220.27999900000003,4.350005999999951,3.9221485113529813,56.73309921905809,202.45811611756926,204.2729483494259
764,2017-06-29,GS,228.36999500000002,228.789993,223.02999900000003,224.41000400000001,218.048981,5063400,223.22000099999997,5.759993999999978,4.167194576505914,53.21580434661391,204.85565824993324,203.59277576594837
765,2017-06-30,GS,225.309998,226.05000299999998,221.539993,221.899994,215.61013799999998,3154300,224.41000400000001,4.510009999999966,4.212903299638454,49.98465195478588,205.30287452928232,202.96793726088666
766,2017-07-03,GS,224.460007,229.07000699999998,223.419998,227.27999900000003,220.83761600000003,2846600,221.899994,7.170012999999983,4.6071845930199915,54.31372490800288,209.16054109615916,203.80509105135238
767,2017-07-05,GS,228.38000499999998,228.919998,225.210007,228.039993,221.57608,2772000,227.27999900000003,3.7099910000000023,4.487558780617326,52.24011262773926,207.99011656730715,203.40409702811954
768,2017-07-06,GS,227.97000099999997,230.059998,225.25,226.690002,220.26435899999998,3076600,228.039993,4.809998000000007,4.530550676535017,55.36934246091001,208.4107512824516,204.00922580381518
769,2017-07-07,GS,228.229996,228.49000499999997,224.419998,225.27999900000003,218.89431800000003,2697600,226.690002,4.0700069999999755,4.469144852997012,55.38652396407943,207.8099538404972,204.01254835362195
770,2017-07-10,GS,224.270004,227.33999599999999,223.960007,225.83999599999999,219.438431,2357500,225.27999900000003,3.379988999999995,4.32392407259741,49.4903182989982,206.3891069508092,202.87234328541672
771,2017-07-11,GS,226.039993,227.94999700000002,224.669998,226.94999700000002,220.516937,2742900,225.83999599999999,3.279999000000032,4.18473406291776,53.242183941521546,205.0272654031686,203.5978770377695
772,2017-07-12,GS,226.399994,229.020004,226.07000699999998,227.38999900000002,220.944504,2567300,226.94999700000002,2.9499970000000246,4.020102454528728,59.29436911528208,203.41650206695584,204.7682453391512
773,2017-07-13,GS,227.38999900000002,230.63999900000002,226.94999700000002,230.399994,223.86918599999998,2852600,227.38999900000002,3.6900019999999927,3.9760890605915633,69.94369007318876,202.98587296753803,206.827605276519
774,2017-07-14,GS,227.22000099999997,229.61000099999998,225.100006,228.600006,222.120209,3703600,230.399994,5.299987999999985,4.152608919179353,72.05258339062632,204.7129514982585,207.23542192767263
775,2017-07-17,GS,228.729996,229.63999900000002,227.210007,229.25999500000003,222.761475,2551800,228.600006,2.429992000000027,3.9229266632887763,68.94329776787222,202.4657295924083,206.63414995261965
776,2017-07-18,GS,227.5,230.36000099999998,222.75999500000003,223.309998,216.980133,6400700,229.25999500000003,7.600005999999951,4.4132039081836,55.211560710901104,207.26262502690986,203.9787140541834
777,2017-07-19,GS,222.91000400000001,224.19999700000002,221.669998,222.86999500000002,216.55262799999997,4884600,223.309998,2.529999000000032,4.162109920425791,49.34135060254858,204.8059097376563,202.8435359927036
778,2017-07-20,GS,223.0,224.75999500000003,221.61000099999998,222.30000299999998,215.99876400000002,3497800,222.86999500000002,3.1499940000000493,4.027161131035692,45.93448230589266,203.4855644871731,202.1847176408337
779,2017-07-21,GS,221.88999900000002,222.309998,219.08999599999999,220.17999300000002,213.938873,3446600,222.30000299999998,3.2200020000000222,3.9195399135642695,46.63536146192996,202.43259347511867,202.32025327362987
780,2017-07-24,GS,218.940002,219.729996,218.0,218.17999300000002,211.99556,3123100,220.17999300000002,2.1799930000000245,3.687600325089037,29.485974773085644,200.16328572196016,199.00391413454014
781,2017-07-25,GS,220.33999599999999,222.86999500000002,220.17999300000002,221.580002,215.299179,3509500,218.17999300000002,4.690001999999993,3.821253881743831,36.986307440977846,201.47095835494113,200.45432441649527
782,2017-07-26,GS,222.44999700000002,223.74000499999997,221.86999500000002,222.25,215.95018,2792500,221.580002,2.1600029999999606,3.5997537641779815,40.80363516396695,199.30379087214044,201.19251719062615
783,2017-07-27,GS,221.83999599999999,222.710007,220.42999300000002,221.479996,215.202011,2812500,222.25,2.280013999999966,3.4237884622875794,41.9148820733289,197.5821381500162,201.40740951800638
784,2017-07-28,GS,221.770004,223.669998,220.86000099999998,223.61000099999998,217.271637,2483200,221.479996,2.80999700000001,3.3419496006492366,45.552461861477184,196.7814229101278,202.11084273354203
785,2017-07-31,GS,223.94999700000002,225.5,223.05000299999998,225.330002,218.942886,1994900,223.61000099999998,2.4499970000000246,3.2230225872293414,46.84580326793699,195.6178354631208,202.3609483964599
786,2017-08-01,GS,227.08999599999999,228.61999500000002,226.729996,227.0,220.565567,2986800,225.330002,3.2899930000000097,3.231951975598764,49.275363880676395,195.7052010154653,202.8307755160536
787,2017-08-02,GS,226.399994,227.729996,225.57000699999998,226.270004,219.85626200000002,1863300,227.0,2.1599890000000244,3.0890235788522653,41.61593244658241,194.30678291437437,201.34959880058636
788,2017-08-03,GS,226.0,226.74000499999997,223.97000099999997,223.99000499999997,217.6409,2106400,226.270004,2.770004,3.0464876350052963,40.820388657093176,193.89060925555913,201.19575697208182
789,2017-08-04,GS,226.05000299999998,229.789993,225.059998,229.789993,223.276459,3400300,223.99000499999997,5.799988000000042,3.4136210170045955,50.876029752066074,197.48265939107654,203.14031141807789
790,2017-08-07,GS,229.80000299999998,233.13000499999998,229.289993,232.919998,226.31771899999998,3809800,229.789993,3.840011999999973,3.470473148070646,67.51731169746648,198.0389032934647,206.3583935362016
791,2017-08-08,GS,232.399994,235.830002,231.69999700000002,232.05000299999998,225.47239700000003,3322500,232.919998,4.130004999999983,3.558410728327891,66.47524766690586,198.8992886808134,206.15687975657275
792,2017-08-09,GS,230.32000699999998,231.49000499999997,229.059998,231.00999500000003,224.461884,2571100,232.05000299999998,2.990004999999968,3.4826232978841682,65.3723739513597,198.15778092602034,205.94360663289197
793,2017-08-10,GS,229.020004,229.44999700000002,225.47000099999997,225.5,219.10807799999998,3325500,231.00999500000003,5.539994000000064,3.756939391499621,58.38588718833895,200.84170238224976,204.59256359460014
794,2017-08-11,GS,225.07000699999998,226.67999300000002,222.649994,224.149994,217.79631,2956600,225.5,4.029999000000032,3.793347339299676,59.60733771318423,201.19791944188327,204.8287670376446
795,2017-08-14,GS,226.36999500000002,229.830002,226.30000299999998,227.36000099999998,220.915359,2255500,224.149994,5.680008000000015,4.044902094059721,59.35880515563383,203.65914289698054,204.780705945846
796,2017-08-15,GS,229.57000699999998,230.61000099999998,227.5,227.58999599999999,221.13884,1867000,227.36000099999998,3.25,3.9389151481850915,58.77134633565395,202.62216167446462,204.667103476402
797,2017-08-16,GS,228.25999500000003,229.00999500000003,225.0,225.61000099999998,219.214966,2393900,227.58999599999999,4.009995000000032,3.948392461760417,56.524495913790524,202.71488815258328,204.23260875487628
798,2017-08-17,GS,224.38000499999998,225.979996,221.11000099999998,221.419998,215.14370699999998,3460300,225.61000099999998,4.869995000000017,4.0712728001923635,46.75170040834483,203.9171551159229,202.34275083627722
799,2017-08-18,GS,220.789993,224.08999599999999,220.55000299999998,222.149994,215.853043,3149300,221.419998,3.5399930000000097,4.00043549350005,45.14057249290998,203.22407960282695,202.03119178982385
800,2017-08-21,GS,222.399994,222.399994,219.210007,220.789993,214.53157000000002,2203300,222.149994,3.189987000000002,3.8923756943667107,40.41960952223714,202.16681748733336,201.1182545193604
801,2017-08-22,GS,221.86000099999998,223.77999900000003,221.330002,223.580002,217.24249300000002,2021300,220.789993,2.9900060000000224,3.772059735117819,46.09805360614718,200.98964052954392,202.21634897056626
802,2017-08-23,GS,221.899994,224.809998,221.330002,222.74000499999997,216.4263,2568000,223.580002,3.479996,3.7331179037687767,48.107780805328495,200.60863183506652,202.60498893131037
803,2017-08-24,GS,223.770004,224.57000699999998,222.58999599999999,222.99000499999997,216.66923500000001,2263000,222.74000499999997,1.9800109999999904,3.499370316599605,37.62739259356938,198.321634538347,200.57829711718733
804,2017-08-25,GS,223.63999900000002,224.94999700000002,222.13000499999998,222.47000099999997,216.163971,2232500,222.99000499999997,2.819992000000042,3.4087865410529967,28.990767233677502,197.43535865284747,198.90815116792746
805,2017-08-28,GS,222.91000400000001,223.08999599999999,218.86000099999998,220.350006,214.10407999999998,2641600,222.47000099999997,4.229995000000002,3.5182810022459305,27.603384240534993,198.50665756885624,198.6398597937491
806,2017-08-29,GS,217.270004,220.13000499999998,215.75,219.960007,214.455032,2369100,220.350006,4.600006000000008,3.6625110019464744,28.307838373942744,199.9178106139667,198.7760867537391
807,2017-08-30,GS,220.25,224.22000099999997,220.08999599999999,222.419998,216.85347000000002,2411400,219.960007,4.259993999999978,3.7421754016869415,43.13112784398998,200.69725081721197,201.64260646849672
808,2017-08-31,GS,223.25,224.49000499999997,222.580002,223.74000499999997,218.140411,2240600,222.419998,2.0700069999999755,3.5192196147953463,49.08443720788012,198.5158409978241,202.79385421914785
809,2017-09-01,GS,224.55000299999998,227.559998,223.52999900000003,225.88000499999998,220.226898,2346900,223.74000499999997,4.029998999999975,3.58732353282263,46.52908875387945,199.1821729087143,202.29970231472274
810,2017-09-05,GS,223.850006,224.0,217.30000299999998,217.77999900000003,212.329575,5646200,225.88000499999998,8.580002000000007,4.253013995112947,33.196306968519366,205.69531944488827,199.72141617131828
811,2017-09-06,GS,218.979996,221.020004,217.61000099999998,218.830002,213.353317,3613600,217.77999900000003,3.4100030000000174,4.14061252909789,38.00425272304388,204.5955782580939,200.65117412556174
812,2017-09-07,GS,218.729996,218.809998,214.63999900000002,215.83999599999999,210.438156,3594600,218.830002,4.19000299999999,4.14719792521817,39.68958035276697,204.66001008093025,200.97708187270442
813,2017-09-08,GS,215.50999500000003,219.27999900000003,215.399994,217.210007,211.77388,3120900,215.83999599999999,3.8800050000000397,4.111572201855752,41.083065292097686,204.3114463416838,201.24655323794227
814,2017-09-11,GS,220.07000699999998,221.88999900000002,218.99000499999997,221.059998,215.527512,2971500,217.210007,4.679992000000027,4.187361508274988,50.447175935861445,205.05297245110881,203.05737989863454
815,2017-09-12,GS,222.539993,227.690002,222.020004,225.94999700000002,220.29510499999998,3745800,221.059998,6.630003999999985,4.513047173838321,53.66985806662367,208.23949619556382,203.68058042918435
816,2017-09-13,GS,225.25,227.13999900000002,224.72000099999997,226.559998,220.88986200000002,2383500,225.94999700000002,2.4199980000000494,4.233973950659885,55.95756620560329,205.50903076177963,204.12297619398728
817,2017-09-14,GS,226.100006,228.100006,226.05000299999998,226.850006,221.172623,1986600,226.559998,2.050003000000032,3.942777823905238,56.01245868343831,202.65995427389663,204.13359127171506
818,2017-09-15,GS,227.149994,227.210007,223.82000699999998,225.22000099999997,219.583389,4365800,226.850006,3.390000000000015,3.869074114051208,54.14031643821254,201.93883373855448,203.771557415086
819,2017-09-18,GS,226.30000299999998,229.0,225.66000400000001,227.52999900000003,221.835571,2466800,225.22000099999997,3.779999000000032,3.857197432177718,60.74848446969726,201.82263172908085,205.04944138132427
820,2017-09-19,GS,228.00999500000003,230.13999900000002,227.330002,228.91000400000001,223.181061,1858000,227.52999900000003,2.80999700000001,3.7175707078873566,63.012487543265095,200.4565173453172,205.487253073376
821,2017-09-20,GS,229.5,231.649994,228.5,229.789993,224.039017,2682300,228.91000400000001,3.1499939999999924,3.6418938135023744,61.23131436427564,199.71609108047912,205.14281076566235
822,2017-09-21,GS,229.88999900000002,232.100006,229.399994,231.289993,225.501465,1800800,229.789993,2.700012000000015,3.51630957170206,61.44283565497474,198.48736900045174,205.1837146386593
