,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
295,2015-08-19,AMZN,533.73999,537.25,529.0,532.919983,532.919983,2324000,535.02002,8.25,10.392539689415916,45.46739546972668,699.3681496475434,912.7402179766834
296,2015-08-20,AMZN,530.3900150000001,533.25,515.77002,515.780029,515.780029,4408000,532.919983,17.479979999999955,11.337531730827122,32.70505253887079,720.2892953913661,870.2475408724437
297,2015-08-21,AMZN,507.35998499999994,512.330017,494.47000099999997,494.47000099999997,494.47000099999997,6706500,515.780029,21.310028000000045,12.667197900050178,24.355081970737146,749.7267281928144,842.4460153137026
298,2015-08-24,AMZN,463.579987,476.579987,451.0,463.369995,463.369995,10097600,494.47000099999997,43.47000099999997,16.774238313376816,17.991594417829745,840.65235221676,821.2585559806059
299,2015-08-25,AMZN,487.48999000000003,489.44000199999994,466.25,466.369995,466.369995,5679300,463.369995,26.07000699999992,18.013674138259898,16.34268570350129,868.0921785816157,815.7684554597271
300,2015-08-26,AMZN,484.01998899999995,503.72000099999997,478.76000999999997,500.76998899999995,500.76998899999995,6358600,466.369995,37.35000599999995,20.59185171982524,39.11525246845034,925.1703618611655,891.5905307338653
301,2015-08-27,AMZN,513.710022,522.6900019999999,507.26000999999997,518.369995,518.369995,6114500,500.76998899999995,21.920012999999983,20.768939890515206,48.509295507086804,929.0909106765598,922.8683329138245
302,2015-08-28,AMZN,517.5,521.5,513.039978,518.01001,518.01001,2746700,518.369995,8.46002199999998,19.12775083844651,47.88384486317143,892.7566836705628,920.7858726319997
303,2015-08-31,AMZN,516.4400019999999,519.409973,509.07000700000003,512.8900150000001,512.8900150000001,2983000,518.01001,10.339966000000004,17.956046193320308,44.9123518769673,866.8163555247382,910.8921804890776
304,2015-09-01,AMZN,499.14001500000006,510.0,493.42999299999997,496.540009,496.540009,3864500,512.8900150000001,19.460022000000095,18.156576300877614,40.70511695806492,871.2558845603116,896.8840413974406
305,2015-09-02,AMZN,505.089996,510.85998499999994,497.72000099999997,510.549988,510.549988,3707100,496.540009,14.31997599999994,17.645029594093923,44.3209533645061,859.9307699155237,908.9230979964592
306,2015-09-03,AMZN,514.5,515.840027,502.57000700000003,504.72000099999997,504.72000099999997,3149700,510.549988,13.270019999999931,17.061694981548058,42.21924345911308,847.0163453365998,901.9253797200817
307,2015-09-04,AMZN,497.64999400000005,502.85000599999995,495.64001500000006,499.0,499.0,2692500,504.72000099999997,9.079985999999906,15.997467117341637,39.60629426105884,823.4554418834339,893.2254719394924
308,2015-09-08,AMZN,508.69000199999994,518.349976,508.51000999999997,517.539978,517.539978,3810700,499.0,19.34997599999997,16.444468301696084,45.46161439563315,833.3515854653155,912.7209696837874
309,2015-09-09,AMZN,524.0,529.950012,515.0599980000001,516.8900150000001,516.8900150000001,4338700,517.539978,14.890013999999951,16.2372077281366,45.8065249054044,828.7630508783883,913.8693615583024
310,2015-09-10,AMZN,515.150024,526.130005,514.780029,522.23999,522.23999,2576000,516.8900150000001,11.34997599999997,15.585576831051716,51.801038389097386,814.3366172454319,933.8283085353286
311,2015-09-11,AMZN,521.070007,529.4400019999999,520.6099849999999,529.4400019999999,529.4400019999999,3227900,522.23999,8.830016999999998,14.684835520244821,60.58222626515505,794.395136878326,963.0655875389228
312,2015-09-14,AMZN,529.4400019999999,532.450012,518.580017,521.380005,521.380005,3130200,529.4400019999999,13.869995000000017,14.576190117545513,70.39878323828368,791.9898401089753,995.7501649707059
313,2015-09-15,AMZN,523.25,527.919983,517.200012,522.369995,522.369995,2845600,521.380005,10.719970999999987,14.062027568539444,69.97433754182165,780.6068134247425,994.3369578483334
314,2015-09-16,AMZN,521.97998,528.299988,518.52002,527.3900150000001,527.3900150000001,2252800,522.369995,9.77996799999994,13.491086292734176,62.01265860416803,767.9667644943321,967.8282631565937
315,2015-09-17,AMZN,526.97998,546.969971,526.570007,538.869995,538.869995,4169500,527.3900150000001,20.399963999999954,14.412269987036279,59.79175862162915,788.3608180744523,960.4336972567329
316,2015-09-18,AMZN,534.619995,546.23999,531.349976,540.26001,540.26001,6125600,538.869995,14.890014000000065,14.475969188764784,60.52408545508201,789.7710524729739,962.8720056329673
317,2015-09-21,AMZN,544.330017,549.780029,539.590027,548.3900150000001,548.3900150000001,3283300,540.26001,10.19000200000005,13.904506896929487,66.32635671472423,777.1194687869026,982.1908752514202
318,2015-09-22,AMZN,539.710022,543.549988,532.659973,538.400024,538.400024,3841700,548.3900150000001,15.730042000000026,14.147911577338894,70.4474691078468,782.508196490862,995.9122663141734
319,2015-09-23,AMZN,538.299988,541.210022,534.0,536.070007,536.070007,2237600,538.400024,7.210021999999981,13.222859633693705,64.07148126303717,762.0285038738679,974.683186812242
320,2015-09-24,AMZN,530.549988,534.5599980000001,522.869995,533.75,533.75,3501000,536.070007,13.200012000000015,13.219813282534547,66.65137967096027,761.9610608121332,983.2730508053627
321,2015-09-25,AMZN,542.570007,542.799988,521.400024,524.25,524.25,4031000,533.75,21.399963999999954,14.310500044863268,63.881261067213345,786.107736885152,974.0498418689474
322,2015-09-28,AMZN,520.02002,520.280029,494.329987,504.05999800000006,504.05999800000006,5434500,524.25,29.920012999999983,16.391768438881495,42.72139104488303,832.1848650461922,903.597298061126
323,2015-09-29,AMZN,506.0,511.48001100000005,490.5,496.07000700000003,496.07000700000003,4457500,504.05999800000006,20.980011000000047,17.003534113697302,39.58374645619876,845.7287239180366,893.1503982170169
324,2015-09-30,AMZN,505.44000199999994,512.799988,501.670013,511.89001500000006,511.89001500000006,3990400,496.07000700000003,16.729980999999952,16.967060365204322,45.312937361173745,844.9212328762012,912.2259441816263
325,2015-10-01,AMZN,511.0,520.799988,506.0,520.719971,520.719971,3768500,511.89001500000006,14.799987999999985,16.678117383177078,46.10851810316746,838.5243343059028,914.8748587079831
326,2015-10-02,AMZN,512.98999,532.599976,508.10000599999995,532.539978,532.539978,4597800,520.719971,24.49997000000002,17.72103106542014,54.8186416494392,861.6133638302684,943.875526484659
327,2015-10-05,AMZN,536.98999,545.909973,536.0,543.679993,543.679993,3391400,532.539978,13.369995000000017,17.140892923364124,58.45970449832579,848.7697057996893,955.998575425768
328,2015-10-06,AMZN,545.5,551.5,533.330017,537.47998,537.47998,4502800,543.679993,18.169983000000002,17.278104933582238,53.968364840882884,851.807437693483,941.0444994490312
329,2015-10-07,AMZN,541.789978,542.0,529.0,541.9400019999999,541.9400019999999,3812100,537.47998,13.0,16.70769094243794,51.27799756371755,839.1790622997346,932.0868254059679
330,2015-10-08,AMZN,536.710022,539.3900150000001,519.8900150000001,533.159973,533.159973,4676400,541.9400019999999,22.049986999999874,17.419997083446198,47.21567314049094,854.9487830351593,918.5611709909397
331,2015-10-09,AMZN,534.47998,541.789978,530.27002,539.799988,539.799988,3537400,533.159973,11.519957999999974,16.633325205653367,46.591531615095526,837.5326818547803,916.4830694660345
332,2015-10-12,AMZN,539.960022,550.820007,539.799988,550.1900019999999,550.1900019999999,2776100,539.799988,11.020019000000048,15.884884378232925,54.66338463978381,820.9629765610648,943.3585927198167
333,2015-10-13,AMZN,546.26001,553.200012,543.099976,548.900024,548.900024,2938000,550.1900019999999,10.100036000000046,15.113571261135208,55.116858565359045,803.8869024463817,944.8684503689221
334,2015-10-14,AMZN,551.340027,552.25,539.679993,544.830017,544.830017,3582100,548.900024,12.570007000000032,14.774429359650519,54.35809157952157,796.3786517544472,942.3421085599589
335,2015-10-15,AMZN,547.75,563.0,547.0,562.4400019999999,562.4400019999999,4937000,544.830017,18.169983000000002,15.227169845030451,64.12038384192769,806.40185752094,974.8460096971634
336,2015-10-16,AMZN,565.27002,570.9400019999999,560.3099980000001,570.76001,570.76001,4315800,562.4400019999999,10.630003999999872,14.614214399026373,77.03468954551643,792.8316583463832,1017.8446522866268
337,2015-10-19,AMZN,570.76001,579.0,567.380005,573.150024,573.150024,4375400,570.76001,11.619995000000017,14.214985145822858,82.72756900766483,783.993135876929,1036.799298004034
338,2015-10-20,AMZN,572.0,573.0,555.280029,560.880005,560.880005,4327900,573.150024,17.869995000000017,14.70231979304648,71.44731408213158,794.7822205821866,999.241285905385
339,2015-10-21,AMZN,563.869995,565.25,552.52002,555.77002,555.77002,3343600,560.880005,12.729979999999955,14.43934115397361,65.86117014580614,788.9601456921806,980.6420199375206
340,2015-10-22,AMZN,562.700012,569.150024,556.669983,563.909973,563.909973,7779400,555.77002,13.380003999999985,14.298096200110459,64.68494441492533,785.8331286001239,976.7257343107508
341,2015-10-23,AMZN,617.679993,619.450012,595.3599849999999,599.030029,599.030029,10692700,563.909973,55.54003899999998,19.797021906762396,71.15987251573134,907.5736524372528,998.2842389326186
342,2015-10-26,AMZN,602.299988,609.849976,596.289978,608.6099849999999,608.6099849999999,4269700,599.030029,13.55999799999995,18.96541871919407,76.50740972792882,889.1628185616967,1016.0890552811459
343,2015-10-27,AMZN,608.599976,614.710022,605.530029,611.01001,611.01001,3787100,608.6099849999999,9.179992999999968,17.66069528996819,76.1410888637658,860.2775922084124,1014.869376866159
344,2015-10-28,AMZN,612.299988,617.22998,609.5,617.099976,617.099976,3926200,611.01001,7.729979999999955,16.336599917972425,82.42930587356526,830.9634910918822,1035.8062202346891
345,2015-10-29,AMZN,617.700012,627.539978,615.3900150000001,626.549988,626.549988,3858600,617.099976,12.149962999999957,15.778381662242763,82.80269773621232,818.605116657805,1037.0494417919513
346,2015-10-30,AMZN,626.01001,630.719971,625.280029,625.900024,625.900024,3874400,626.549988,5.439941999999974,14.39992304061039,80.90459078398682,788.0874694594931,1030.7296268279426
347,2015-11-02,AMZN,627.130005,628.630005,620.409973,628.349976,628.349976,2816500,625.900024,8.220031999999946,13.575937568528998,82.12697734285305,769.8452839205929,1034.7996065819643
348,2015-11-03,AMZN,629.530029,629.8900150000001,622.0,625.3099980000001,625.3099980000001,3246900,628.349976,7.890015000000062,12.817814559391806,82.81685873218944,753.0612251445858,1037.0965913343816
349,2015-11-04,AMZN,627.76001,645.929993,627.349976,640.950012,640.950012,4831800,625.3099980000001,20.619994999999903,13.85810528480622,82.53629248700103,776.0921851194873,1036.1624359894163
350,2015-11-05,AMZN,647.099976,657.0,643.090027,655.650024,655.650024,4723800,640.950012,16.049987999999985,14.150356313498722,83.41339715704436,782.5623204191743,1039.0827873490919
351,2015-11-06,AMZN,655.0,662.26001,652.0,659.369995,659.369995,4092200,655.650024,10.260009999999966,13.631643471698888,83.58525359286189,771.0785549619745,1039.6549894968514
352,2015-11-09,AMZN,658.650024,661.960022,647.849976,655.48999,655.48999,4048800,659.369995,14.110046000000011,13.69543047547237,89.4307343839369,772.4907332068981,1059.117726795161
353,2015-11-10,AMZN,651.01001,660.0,647.26001,659.679993,659.679993,3489500,655.48999,12.739990000000034,13.568038412076058,93.64136458884086,769.6704047722369,1073.1371706129385
354,2015-11-11,AMZN,663.25,675.960022,663.25,673.25,673.25,5387300,659.679993,16.280029000000013,13.929637157132586,93.91874051719564,777.6758267383453,1074.060703683937
355,2015-11-12,AMZN,673.0,675.6400150000001,664.219971,665.599976,665.599976,4284700,673.25,11.420044000000075,13.595024736181585,84.3109077261186,770.2678540574802,1042.0710808792014
356,2015-11-13,AMZN,663.570007,667.0,640.450012,642.349976,642.349976,6261100,665.599976,26.549987999999985,15.322353171357372,65.24214466230302,808.5091178524592,978.5809524570191
357,2015-11-16,AMZN,640.919983,649.98999,622.289978,647.8099980000001,647.8099980000001,7435900,642.349976,27.700012000000015,16.97270768184306,66.1772510322453,845.0462586216922,981.6944225503518
358,2015-11-17,AMZN,650.650024,653.25,641.0,643.299988,643.299988,4320200,647.8099980000001,12.25,16.343013324263985,61.67975128096946,831.1054772693951,966.7198363209449
359,2015-11-18,AMZN,646.51001,664.880005,646.369995,663.539978,663.539978,4469800,643.299988,21.580016999999998,17.041280481028785,65.04270209068486,846.5643894238142,977.9169012837725
360,2015-11-19,AMZN,664.98999,672.8599849999999,659.0,661.27002,661.27002,4705200,663.539978,13.859984999999938,16.61710775022494,64.19684166837482,837.1736441764255,975.100578764059
361,2015-11-20,AMZN,667.9400019999999,668.869995,657.570007,668.450012,668.450012,3896100,661.27002,11.299987999999985,15.908158450194945,65.50658945933685,821.4782404259779,979.4614308639335
362,2015-11-23,AMZN,671.5,682.77002,670.119995,678.98999,678.98999,4385100,668.450012,14.32000800000003,15.696405056835623,69.61988212484171,816.7902394586854,993.1567858639902
363,2015-11-24,AMZN,674.1400150000001,675.799988,661.210022,671.150024,671.150024,4543400,678.98999,17.779968000000054,15.974213449257547,61.7054366336207,822.9406297392604,966.8053566209737
364,2015-11-25,AMZN,675.0,679.700012,671.23999,675.340027,675.340027,2697900,671.150024,8.549987999999985,14.984316722689872,58.30872427984995,801.0253407417697,955.495881390074
365,2015-11-27,AMZN,680.799988,680.98999,672.099976,673.26001,673.26001,1966800,675.340027,8.890014000000065,14.171743026331232,55.94352502000961,783.0358001063493,947.6208658870356
366,2015-11-30,AMZN,675.900024,681.289978,664.599976,664.799988,664.799988,5693200,673.26001,16.69000200000005,14.507510889487074,53.833483740985486,790.4693530817638,940.5954080042661
367,2015-12-01,AMZN,673.75,681.0,667.8599849999999,679.0599980000001,679.0599980000001,4751200,664.799988,16.200012000000015,14.733177704222133,57.36882324995305,795.4653827981263,952.3664473049901
368,2015-12-02,AMZN,681.0,684.820007,674.25,676.01001,676.01001,4273500,679.0599980000001,10.570007000000032,14.17808827699252,51.140688732135665,783.1762773887481,931.6296507417561
369,2015-12-03,AMZN,679.4400019999999,682.789978,661.47998,666.25,666.25,5064700,676.01001,21.309998000000064,15.129009573393526,50.26404426823875,804.2286907013522,928.7108316548996
370,2015-12-04,AMZN,666.0,674.780029,661.400024,672.6400150000001,672.6400150000001,4534800,666.25,13.380004999999983,14.89580896360772,64.25682218657273,799.0658705599345,975.3002860439948
371,2015-12-07,AMZN,674.73999,675.460022,660.5,669.830017,669.830017,3732800,672.6400150000001,14.96002199999998,14.904370701793354,60.62947873206777,799.25541858209,963.2229163170148
372,2015-12-08,AMZN,663.130005,679.98999,659.789978,677.330017,677.330017,3651900,669.830017,20.200012000000015,15.61045620822091,65.96605326265197,814.8874209061643,980.9912320251412
373,2015-12-09,AMZN,678.0,679.0,655.679993,664.789978,664.789978,5158200,677.330017,23.320007000000032,16.63839631379146,50.632143243942274,837.6449509404345,929.9364303558367
374,2015-12-10,AMZN,665.590027,668.530029,659.5599980000001,662.320007,662.320007,3440200,664.789978,8.970030999999949,15.615947605285925,50.52992172434344,815.0089947536676,929.596080151415
375,2015-12-11,AMZN,651.22998,657.880005,639.619995,640.150024,640.150024,5474400,662.320007,22.700012000000015,16.560489524581136,37.594253901455396,835.9201752597119,886.5263116219445
376,2015-12-14,AMZN,641.75,658.590027,635.27002,657.909973,657.909973,4329700,640.150024,23.32000699999992,17.46175852130364,41.30935766796977,855.8733380468422,898.8958824456188
377,2015-12-15,AMZN,665.030029,671.5,657.349976,658.6400150000001,658.6400150000001,4753400,657.909973,14.15002400000003,17.02019391846316,44.52132615833995,846.0975547528969,909.5902463778328
378,2015-12-16,AMZN,663.5599980000001,677.349976,659.320007,675.77002,675.77002,3964500,658.6400150000001,18.709960999999907,17.245496196001397,50.16914201645854,851.0855139930125,928.3948512143794
379,2015-12-17,AMZN,680.0,682.5,670.650024,670.650024,670.650024,3681600,675.77002,11.84997599999997,16.526093503201206,48.99731638935954,835.1586829457423,924.4932158904764
380,2015-12-18,AMZN,668.650024,676.840027,664.130005,664.1400150000001,664.1400150000001,6841300,670.650024,12.71002199999998,16.017283969441042,49.74260026412637,823.8941664787609,926.9746651990431
381,2015-12-21,AMZN,668.5,669.900024,658.929993,664.51001,664.51001,3250900,664.1400150000001,10.970031000000063,15.344316906848912,43.63573265681039,808.995372224095,906.6416311502066
382,2015-12-22,AMZN,666.830017,668.48999,659.26001,663.150024,663.150024,2664000,664.51001,9.229980000000069,14.529071985935733,44.29054065513305,790.9466934417158,908.821837793199
383,2015-12-23,AMZN,666.5,666.599976,656.630005,663.700012,663.700012,2722900,663.150024,9.969970999999987,13.921191854477634,48.76704932220466,777.4888564783301,923.7265334572144
384,2015-12-24,AMZN,663.349976,664.679993,660.599976,662.789978,662.789978,1093000,663.700012,4.080016999999998,12.609035207213948,44.970878432088114,748.4390663709617,911.087046746962
385,2015-12-28,AMZN,665.5599980000001,675.5,665.5,675.200012,675.200012,3775800,662.789978,12.71002199999998,12.622500112918752,52.49697454286051,748.7371654472844,936.1454528423919
386,2015-12-29,AMZN,677.97998,696.4400019999999,677.8900150000001,693.969971,693.969971,5735000,675.200012,21.23998999999992,13.771498764529575,57.00334823260508,774.1748063970515,951.149585167217
387,2015-12-30,AMZN,691.8900150000001,695.48999,686.380005,689.070007,689.070007,3519000,693.969971,9.109985000000052,13.14996359592564,60.92121606965968,760.414661044022,964.1942662135585
388,2015-12-31,AMZN,686.080017,687.75,675.8900150000001,675.8900150000001,675.8900150000001,3749600,689.070007,13.17999199999997,13.15396738313555,55.567414099569255,760.5033007489878,946.3685911296311
389,2016-01-04,AMZN,656.289978,657.719971,627.51001,636.98999,636.98999,9314500,675.8900150000001,48.3800050000001,17.850772398717492,48.86001641356682,864.4857026690785,924.0360707119313
390,2016-01-05,AMZN,646.8599849999999,646.909973,627.650024,633.789978,633.789978,5822600,636.98999,19.259949000000006,18.038662612221827,40.277335122776975,868.6453975324257,895.459726481564
391,2016-01-06,AMZN,622.0,639.789978,620.3099980000001,632.650024,632.650024,5329200,633.789978,19.479979999999955,18.230838263925577,39.55805511634059,872.8999675621417,893.0648579823685
392,2016-01-07,AMZN,621.799988,630.0,605.210022,607.9400019999999,607.9400019999999,7074900,632.650024,27.44000200000005,19.45872676206884,24.312643561155014,900.084148064293,842.3047151116189
393,2016-01-08,AMZN,619.659973,624.1400150000001,606.0,607.049988,607.049988,5512900,607.9400019999999,18.140015000000062,19.282898527126335,25.117354471113032,896.1914929223324,844.9840288586607
394,2016-01-11,AMZN,612.47998,619.849976,598.570007,617.73999,617.73999,4869200,607.049988,21.279968999999937,19.549174590176147,32.42156702538088,902.0865693664018,869.3036657192904
395,2016-01-12,AMZN,625.25,625.98999,612.23999,617.8900150000001,617.8900150000001,4724100,617.73999,13.75,18.775951311485994,32.30874654374462,884.9682062510517,868.9280258918004
396,2016-01-13,AMZN,620.880005,620.880005,579.159973,581.8099980000001,581.8099980000001,7655200,617.8900150000001,41.72003199999995,21.83516206995452,25.570637470165963,952.6959662048947,846.4932508110837
397,2016-01-14,AMZN,580.25,602.25,569.880005,593.0,593.0,7238000,581.8099980000001,32.36999500000002,23.239806460627253,30.04178250711483,983.79333922787,861.3800880768295
398,2016-01-15,AMZN,572.23999,584.619995,565.299988,570.179993,570.179993,7784500,593.0,27.700012000000015,23.834500532543622,26.73467027430317,996.9592504803816,850.368939652304
399,2016-01-19,AMZN,577.090027,584.0,566.450012,574.47998,574.47998,4807200,570.179993,17.549987999999985,22.996565528204467,23.622448801613643,978.4082367348576,840.0066869818996
400,2016-01-20,AMZN,564.3599849999999,578.450012,547.179993,571.77002,571.77002,7966400,574.47998,31.270019000000048,24.09969265777721,15.057771108212918,1002.8303296630598,811.4902863727558
401,2016-01-21,AMZN,573.580017,588.8099980000001,568.219971,575.02002,575.02002,4952200,571.77002,20.590027000000077,23.63173723674026,17.0775433030811,992.4702809683579,818.2151901122684
402,2016-01-22,AMZN,588.72998,600.099976,584.1099849999999,596.380005,596.380005,5120100,575.02002,25.079955999999925,23.824833071841546,28.083134478209274,996.7452229061189,854.8586994333763
403,2016-01-25,AMZN,597.98999,608.5,594.5599980000001,596.530029,596.530029,4396100,596.380005,13.940001999999936,22.506855595595997,35.817457277116986,967.5665656695653,880.6104037320715
404,2016-01-26,AMZN,603.450012,604.5,590.380005,601.25,601.25,3743200,596.530029,14.119995000000017,21.3886075161832,38.71393424957011,942.8097105618674,890.2543273750215
405,2016-01-27,AMZN,601.98999,603.3900150000001,578.780029,583.349976,583.349976,5152900,601.25,24.60998600000005,21.818124647358783,34.68181837389548,952.3187753021098,876.8292533991704
406,2016-01-28,AMZN,608.369995,638.0599980000001,597.549988,635.349976,635.349976,14015200,583.349976,54.710022000000095,26.203710961044294,57.281752132875326,1049.4111172690443,952.0765409074629
407,2016-01-29,AMZN,571.97998,593.0,570.0,587.0,587.0,14677600,635.349976,65.34997599999997,31.423212966238385,45.74617267757226,1164.9654895553645,913.668416657849
408,2016-02-01,AMZN,578.150024,581.799988,570.3099980000001,574.8099980000001,574.8099980000001,6355100,587.0,16.690001999999936,29.458784837406593,40.94953079643553,1121.4750839375765,897.6978260112813
409,2016-02-02,AMZN,570.0,571.5599980000001,550.090027,552.099976,552.099976,6312000,574.8099980000001,24.7199710000001,28.82694299241906,37.33491610019276,1107.4867594366742,885.6628371400503
410,2016-02-03,AMZN,553.5,556.0,521.900024,531.070007,531.070007,10048700,552.099976,34.09997599999997,29.530014060096516,39.63135406991228,1123.0520252067217,893.3089094690803
411,2016-02-04,AMZN,525.0,538.98999,519.219971,536.26001,536.26001,6176600,531.070007,19.770019000000048,28.228681385416987,38.11379113442842,1094.2418666497122,888.2561294151162
412,2016-02-05,AMZN,529.280029,529.450012,499.19000199999994,502.130005,502.130005,9708900,536.26001,37.07000800000003,29.40752493402806,36.38945405832509,1120.3402427300305,882.5148874667764
413,2016-02-08,AMZN,486.47000099999997,493.5,475.209991,488.10000599999995,488.10000599999995,9825500,502.130005,26.92001399999998,29.075856809490983,33.370554066815174,1112.9974537244657,872.4633520046573
414,2016-02-09,AMZN,478.01000999999997,498.380005,474.0,482.07000700000003,482.07000700000003,7045900,488.10000599999995,24.380004999999983,28.449743234892185,32.94935748151043,1099.1359472012934,871.0609629140546
415,2016-02-10,AMZN,491.76000999999997,504.660004,486.0,490.48001100000005,490.48001100000005,6786200,482.07000700000003,22.589996999999983,27.66844373690656,34.23937092494147,1081.8387849495111,875.3561087982255
416,2016-02-11,AMZN,491.170013,509.299988,484.0,503.82000700000003,503.82000700000003,7397400,490.48001100000005,25.299987999999985,27.352649638652352,32.2123145256126,1074.8474304564625,868.6069520395152
417,2016-02-12,AMZN,510.700012,516.75,501.48999000000003,507.079987,507.079987,5384800,503.82000700000003,15.260009999999966,25.740297686832033,33.01301625831141,1039.1516270039851,871.272917087525
418,2016-02-16,AMZN,519.47998,524.450012,511.660004,521.099976,521.099976,5118500,507.079987,17.370025,24.62426132858776,35.29842741681526,1014.443737113859,878.88227525435
419,2016-02-17,AMZN,528.73999,537.47998,519.3900150000001,534.099976,534.099976,4824000,521.099976,18.089964999999893,23.753021818109378,40.80092452034731,995.155396072092,897.2030361016471
420,2016-02-18,AMZN,541.1900019999999,541.200012,523.72998,525.0,525.0,4735000,534.099976,17.47003200000006,22.91528984236147,25.4548655918379,976.6088771694466,846.1077842027817
421,2016-02-19,AMZN,520.710022,535.950012,515.349976,534.900024,534.900024,4974700,525.0,20.600036000000046,22.606589330046614,36.02018220803815,969.774567327337,881.2853836379778
422,2016-02-22,AMZN,542.200012,560.650024,541.080017,559.5,559.5,5566600,534.900024,25.75,23.025710752707063,46.14842705211957,979.0534818404615,915.0077369804585
423,2016-02-23,AMZN,555.549988,556.909973,545.330017,552.9400019999999,552.9400019999999,4050800,559.5,14.169983000000002,21.84494705234612,50.230018175583176,952.9125955877303,928.5975405628042
424,2016-02-24,AMZN,545.75,554.27002,533.150024,554.039978,554.039978,6231700,552.9400019999999,21.119996000000015,21.748286912033308,57.06030048271062,950.7726401230442,951.3392097202639
425,2016-02-25,AMZN,555.52002,559.3900150000001,545.289978,555.150024,555.150024,4510500,554.039978,14.100037000000043,20.72852025709554,55.955614418183146,928.1960618263812,947.6611179705093
426,2016-02-26,AMZN,560.119995,562.5,553.169983,555.22998,555.22998,4877000,555.150024,9.330016999999998,19.208719822816136,71.31845573145105,894.5492531827848,998.8122474194802
427,2016-02-29,AMZN,554.0,564.8099980000001,552.51001,552.52002,552.52002,4145400,555.22998,12.299988000000099,18.287555579773997,78.44907360792124,874.1556302334285,1022.5538945935267
428,2016-03-01,AMZN,556.289978,579.25,556.0,579.039978,579.039978,5038500,552.52002,26.729979999999955,19.413212169137456,86.26134461204462,899.076502083734,1048.5651302285157
429,2016-03-02,AMZN,581.75,585.0,573.700012,580.210022,580.210022,4582200,579.039978,11.299987999999985,18.331448946585795,85.47485445131171,875.1273839456453,1045.9464831174996
430,2016-03-03,AMZN,577.960022,579.869995,573.1099849999999,577.48999,577.48999,2736700,580.210022,7.100037000000043,16.833927353707693,81.79544111016402,841.9738057923969,1033.6957448411904
431,2016-03-04,AMZN,581.070007,581.400024,571.070007,575.1400150000001,575.1400150000001,3416500,577.48999,10.330016999999998,15.966739306546666,79.60678671142172,822.7751599552705,1026.408541765517
432,2016-03-07,AMZN,573.539978,573.630005,555.549988,562.799988,562.799988,4926900,575.1400150000001,19.590027000000077,16.449844332340454,68.40898425981975,833.4706052196683,989.1250581268998
433,2016-03-08,AMZN,557.869995,571.349976,554.73999,560.26001,560.26001,4730000,562.799988,16.609985999999935,16.47119655469505,62.723761104652944,833.9433213233594,970.1959043573381
434,2016-03-09,AMZN,559.5599980000001,560.349976,550.130005,559.469971,559.469971,4377300,560.26001,10.219970999999987,15.637699814069043,68.2400121773747,815.490566142906,988.5624595368236
435,2016-03-10,AMZN,566.73999,567.0,547.900024,558.929993,558.929993,3914300,559.469971,19.09997599999997,16.099336638859832,64.11369968848679,825.7107276563731,974.8237545692908
436,2016-03-11,AMZN,566.950012,570.0599980000001,562.72998,569.6099849999999,569.6099849999999,3771300,558.929993,11.130005000000097,15.436759087011866,57.09871564453502,811.0419464165907,951.4671143750875
437,2016-03-14,AMZN,567.0,576.8900150000001,563.049988,573.369995,573.369995,3454200,569.6099849999999,13.840027000000077,15.223861475410295,64.93202869505683,806.3286136416641,977.5484102559158
438,2016-03-15,AMZN,571.0,581.52002,567.0,577.02002,577.02002,3876800,573.369995,14.520020000000045,15.130015945355595,66.19224599993072,804.2509707350121,981.7443488314035
439,2016-03-16,AMZN,576.6400150000001,581.320007,571.1400150000001,574.27002,574.27002,3537700,577.02002,10.17999199999997,14.470012752641512,63.16804603814324,789.6391831420294,971.6751669287455
440,2016-03-17,AMZN,569.51001,571.400024,555.01001,559.4400019999999,559.4400019999999,5928100,574.27002,19.26001000000008,15.108679052289322,52.40985704917166,803.7785940058989,935.85539203228
441,2016-03-18,AMZN,560.9400019999999,562.330017,546.090027,552.080017,552.080017,7296900,559.4400019999999,16.239990000000034,15.259520511984084,49.760868093337436,807.1180678048235,927.0354885895653
442,2016-03-21,AMZN,548.909973,555.23999,538.580017,553.97998,553.97998,5155700,552.080017,16.659973000000036,15.44624751038621,31.403997140637983,811.2520102897184,865.9156304049566
443,2016-03-22,AMZN,545.1099849999999,562.76001,545.049988,560.47998,560.47998,4000600,553.97998,17.71002199999998,15.748084109001379,36.43237791896143,817.9343601865678,882.6578039955023
444,2016-03-23,AMZN,561.0,572.47998,558.099976,569.630005,569.630005,3983700,560.47998,14.380003999999985,15.565673427801192,45.03412717321318,813.8959764971983,911.2976356919886
445,2016-03-24,AMZN,567.1099849999999,583.549988,567.080017,582.950012,582.950012,5185500,569.630005,16.469970999999987,15.686246437427696,54.333588351141316,816.5653381390173,942.2605241849569
446,2016-03-28,AMZN,584.400024,584.75,575.5599980000001,579.869995,579.869995,3121500,582.950012,9.190001999999936,14.820080512437329,60.55658576878573,797.3893210288678,962.9802165894885
447,2016-03-29,AMZN,580.150024,595.849976,576.5,593.8599849999999,593.8599849999999,4167100,579.869995,19.34997599999997,15.42406657744568,68.20149358750608,810.7609473913582,988.4342105146287
