,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
325,2015-10-01,FB,90.050003,90.949997,88.360001,90.949997,90.949997,29283700,89.900002,2.5899959999999993,2.9579379713947263,47.188125734470326,131.20010747481962,128.56484150008455
326,2015-10-02,FB,88.900002,92.199997,88.370003,92.07,92.07,37881700,90.949997,3.8299939999999992,3.074212108542096,49.41234637259451,133.02286788723598,129.0655910407323
327,2015-10-05,FB,92.940002,94.269997,92.660004,94.010002,94.010002,27292500,92.07,2.1999970000000104,2.9576500940698183,52.54937753846803,131.19559459341409,129.77184602658377
328,2015-10-06,FB,94.08000200000001,94.16999799999999,92.339996,92.800003,92.800003,22172800,94.010002,1.8300019999999932,2.8072970148605085,48.55106262926872,128.8385988986597,128.8716860695054
329,2015-10-07,FB,93.110001,93.660004,91.370003,92.400002,92.400002,24129300,92.800003,2.2900010000000037,2.738324212879108,45.57887032586016,127.75735335197561,128.20254205333268
330,2015-10-08,FB,91.889999,93.220001,90.470001,92.470001,92.470001,27290500,92.400002,2.75,2.739880984495227,45.603646174520385,127.78175793361908,128.20811995986907
331,2015-10-09,FB,92.900002,93.739998,92.239998,93.239998,93.239998,20012900,92.470001,1.5,2.574563519895863,44.6453328845622,125.19017447967485,127.99237025792047
332,2015-10-12,FB,93.32,94.599998,92.66999799999999,94.260002,94.260002,18449600,93.239998,1.9300000000000068,2.488621717243082,53.25000506249621,123.84291601368733,129.92958168680053
333,2015-10-13,FB,93.660004,95.370003,93.550003,94.120003,94.120003,19480300,94.260002,1.8199999999999932,2.3994721549440037,50.39205934632973,122.44537140979102,129.28615855690208
334,2015-10-14,FB,94.08000200000001,95.199997,93.610001,94.07,94.07,19253400,94.120003,1.5899959999999993,2.2915420009514698,49.092839428277834,120.75341465285334,128.9936588983639
335,2015-10-15,FB,94.989998,96.300003,94.900002,95.959999,95.959999,27557500,94.07,2.2300030000000106,2.2833368008246087,58.399160948044,120.62478661626562,131.08883603424079
336,2015-10-16,FB,96.18,97.589996,95.349998,97.540001,97.540001,25412900,95.959999,2.239998,2.2775582940479944,74.48559107085663,120.53420040635083,134.71045178431058
337,2015-10-19,FB,97.18,98.57,96.91999799999999,98.470001,98.470001,23729900,97.540001,1.6500020000000006,2.1938841215082623,88.31168063754774,119.22249022738117,137.82318614204692
338,2015-10-20,FB,98.730003,99.589996,96.559998,97.0,97.0,30700500,98.470001,3.029998000000006,2.305365971973828,76.0263779981296,120.97012481506258,135.05733659098996
339,2015-10-21,FB,97.370003,98.18,96.470001,97.110001,97.110001,21917800,97.0,1.7099990000000105,2.2259837090439856,74.25196515593294,119.72569634742189,134.6578544531033
340,2015-10-22,FB,97.790001,99.730003,97.550003,99.66999799999999,99.66999799999999,26392100,97.110001,2.6200019999999995,2.278519481171454,76.87410130859934,120.54926836454473,135.24818863643816
341,2015-10-23,FB,101.910004,102.849998,100.160004,102.190002,102.190002,42809700,99.66999799999999,3.180000000000007,2.398716883681928,77.78531476142061,122.43353147194308,135.45333452444555
342,2015-10-26,FB,102.199997,103.809998,101.550003,103.769997,103.769997,25961200,102.190002,2.2599949999999893,2.3802206325243365,86.34855051709069,122.14357675617137,137.38121717134277
343,2015-10-27,FB,102.940002,104.099998,102.400002,103.699997,103.699997,23795500,103.769997,1.6999959999999987,2.289524014854425,88.27911326022262,120.72177988642339,137.8158540910102
344,2015-10-28,FB,103.900002,104.480003,102.91999799999999,104.199997,104.199997,24081500,103.699997,1.5600050000000039,2.1922548128738355,88.6109099919802,119.196948526094,137.8905530926147
345,2015-10-29,FB,103.959999,105.120003,103.519997,104.879997,104.879997,20316700,104.199997,1.6000059999999934,2.1132883044906565,88.54303028376475,117.95903759491958,137.87527100588034
346,2015-10-30,FB,104.510002,104.720001,101.650002,101.970001,101.970001,33487100,104.879997,3.2299950000000024,2.2621825305585697,72.68981860326397,120.293163717653,134.30616085073964
347,2015-11-02,FB,101.720001,103.470001,101.18,103.309998,103.309998,24003900,101.970001,2.2900009999999895,2.2658916598174255,75.26112569024892,120.35130952843643,134.88505164088983
348,2015-11-03,FB,103.220001,103.650002,102.400002,102.58000200000001,102.58000200000001,21242300,103.309998,1.25,2.1304394385084353,72.54903924687184,118.22790571024288,134.27446651392893
349,2015-11-04,FB,103.190002,104.139999,102.480003,103.940002,103.940002,43469300,102.58000200000001,1.6599960000000067,2.0677136467073116,71.75574641838665,117.24459082236159,134.0958686659213
350,2015-11-05,FB,108.800003,110.650002,107.949997,108.760002,108.760002,63232900,103.940002,6.709999999999994,2.6866851604796698,75.99631084115111,126.94783867607575,135.050567426642
351,2015-11-06,FB,108.040001,108.739998,105.910004,107.099998,107.099998,35084300,108.760002,2.8499979999999994,2.708460205749047,69.34110372343943,127.2891930947741,133.55224848742003
352,2015-11-09,FB,107.0,108.25,105.860001,106.489998,106.489998,26383500,107.099998,2.389999000000003,2.6659987116491743,72.1212177721295,126.62354953554302,134.17814899790358
353,2015-11-10,FB,105.959999,108.150002,105.239998,107.910004,107.910004,25031700,106.489998,2.9100040000000007,2.6985327500959513,73.72584660058142,127.13356628382175,134.53940684030678
354,2015-11-11,FB,108.269997,109.870003,107.110001,109.010002,109.010002,25057100,107.910004,2.760002,2.706728650083158,71.92489613613074,127.2620485276579,134.13395015928091
355,2015-11-12,FB,108.480003,109.389999,108.0,108.019997,108.019997,20924700,109.010002,1.389999000000003,2.5311646967387373,64.74455206037715,124.50983697094748,132.51740459900824
356,2015-11-13,FB,107.709999,108.25,103.83000200000001,103.949997,103.949997,30278400,108.019997,4.4199979999999925,2.7830091371735715,50.40431263213721,128.45785230242183,129.28891719834903
357,2015-11-16,FB,103.32,104.16999799999999,100.470001,104.040001,104.040001,49309200,103.949997,3.699996999999996,2.905274185550428,50.76302492916745,130.37452866288402,129.36967583123092
358,2015-11-17,FB,104.620003,106.199997,104.139999,105.129997,105.129997,26807200,104.040001,2.1599959999999925,2.8059037608103696,52.0332311295819,128.8167576845313,129.65564349131068
359,2015-11-18,FB,105.800003,107.879997,105.389999,107.769997,107.769997,23836500,105.129997,2.75,2.7984499260356537,55.81957262830667,128.69990835516734,130.5080808501426
360,2015-11-19,FB,107.360001,107.730003,105.949997,106.260002,106.260002,25520600,107.769997,1.8200000000000074,2.6679899358975674,59.154931320745575,126.65476477240705,131.25898627045328
361,2015-11-20,FB,106.839996,107.870003,106.620003,107.32,107.32,22129600,106.260002,1.610000999999997,2.526924744444558,58.66091069884142,124.4433697635188,131.14776502052473
362,2015-11-23,FB,107.190002,107.470001,106.08000200000001,106.949997,106.949997,19897200,107.32,1.3899989999999889,2.375334645185282,59.58752363809946,122.06698204202691,131.35637786933052
363,2015-11-24,FB,106.0,106.489998,104.389999,105.739998,105.739998,23577300,106.949997,2.559997999999993,2.3999564258272437,53.9752547790619,122.45296303606762,130.09286066020826
364,2015-11-25,FB,106.33000200000001,106.599998,105.099998,105.410004,105.410004,15150800,105.739998,1.5,2.279962235716945,40.77135638883125,120.57188556846361,127.12020320872273
365,2015-11-27,FB,105.779999,105.959999,104.860001,105.449997,105.449997,5913100,105.410004,1.0999979999999994,2.1226336709546856,45.00906866797446,118.10553934026099,128.0742598525672
366,2015-11-30,FB,105.839996,106.099998,103.75,104.239998,104.239998,20383200,105.449997,2.3499979999999994,2.152948914827394,43.432570596947215,118.58077336718725,127.71933522352285
367,2015-12-01,FB,104.83000200000001,107.150002,104.5,107.120003,107.120003,22781900,104.239998,2.9100040000000007,2.2538895928504084,47.87519777445805,120.16316027124675,128.7195253486734
368,2015-12-02,FB,107.0,107.91999799999999,105.790001,106.07,106.07,24429100,107.120003,2.129996999999989,2.237370580470352,42.071189451301855,119.90420155044008,127.41284090742687
369,2015-12-03,FB,106.269997,106.849998,103.349998,104.379997,104.379997,23236500,106.07,3.5,2.4057211697409717,40.54053660729173,122.54333349377606,127.06823763588467
370,2015-12-04,FB,104.809998,107.730003,104.110001,106.18,106.18,21224700,104.379997,3.6200019999999995,2.5676252804421753,56.57042916040934,125.08140783114649,130.67712480967526
371,2015-12-07,FB,106.480003,106.83000200000001,104.660004,105.610001,105.610001,15474900,106.18,2.1699980000000068,2.514608309716553,54.49856991322057,124.25029235013096,130.2106771252443
372,2015-12-08,FB,104.0,106.910004,103.949997,106.489998,106.489998,20401800,105.610001,2.9600070000000045,2.5739948017543464,53.944320504575664,125.18125902401454,130.0858962775055
373,2015-12-09,FB,106.18,106.440002,103.550003,104.599998,104.599998,23517300,106.489998,2.939994999999996,2.6227948281870996,40.38811179460314,125.94626798033778,127.03392150122211
374,2015-12-10,FB,105.050003,106.400002,104.410004,105.41999799999999,105.41999799999999,17414500,104.599998,1.989998,2.538421917762153,47.34175882069841,124.62360410360633,128.59942965920794
375,2015-12-11,FB,104.150002,104.339996,101.910004,102.120003,102.120003,26427700,105.41999799999999,3.509993999999992,2.6679648620605314,35.58758587101447,126.6543717047941,125.95315590184703
376,2015-12-14,FB,102.290001,104.739998,101.459999,104.660004,104.660004,24648100,102.120003,3.2799990000000037,2.7495694137857942,44.33450267246533,127.93363767061473,127.92239155020638
377,2015-12-15,FB,105.300003,105.800003,104.279999,104.550003,104.550003,21764300,104.660004,1.5200040000000001,2.585627358614355,46.886458828111564,125.36361569128209,128.4969257716723
378,2015-12-16,FB,105.370003,107.089996,104.190002,106.790001,106.790001,22680500,104.550003,2.8999939999999924,2.627542910799107,53.282581343850815,126.02070084419194,129.93691574244446
379,2015-12-17,FB,107.489998,107.75,106.129997,106.220001,106.220001,21675700,106.790001,1.620002999999997,2.4932042560258925,51.78655187256578,123.91475374550453,129.6001073981188
380,2015-12-18,FB,106.08000200000001,106.589996,103.970001,104.040001,104.040001,35994200,106.220001,2.619995000000003,2.510109688555774,49.555957025764435,124.17977014490545,129.09792280106865
381,2015-12-21,FB,104.910004,105.150002,103.599998,104.769997,104.769997,16138800,104.040001,1.5500040000000013,2.382095596748338,44.23169744363231,122.17296945386023,127.8992465122403
382,2015-12-22,FB,105.220001,105.660004,104.809998,105.510002,105.510002,14597100,104.769997,0.8900069999999971,2.1831504505152255,48.60419228356854,119.05422485860693,128.88364740532316
383,2015-12-23,FB,105.889999,106.110001,103.860001,104.629997,104.629997,19599700,105.510002,2.25,2.192063723779862,50.649350649350644,119.19395293615213,129.34408379129295
384,2015-12-24,FB,104.739998,105.32,104.5,105.019997,105.019997,6501800,104.629997,0.8199999999999932,2.009121893942546,46.74886996898037,116.32608280283236,128.4659497269278
385,2015-12-28,FB,105.019997,105.980003,104.529999,105.93,105.93,13069700,105.019997,1.4500039999999927,1.9345728414168724,50.88008521011635,115.15742169675404,129.39603017796637
386,2015-12-29,FB,106.41999799999999,107.739998,106.25,107.260002,107.260002,17179900,105.93,1.8099979999999931,1.9179628625612886,52.06656938274738,114.89703694867669,129.66314909335054
387,2015-12-30,FB,107.0,107.25,106.059998,106.220001,106.220001,13115000,107.260002,1.200004000000007,1.8222350142197845,54.55568718280031,113.39636847154546,130.2235362121599
388,2015-12-31,FB,106.0,106.16999799999999,104.620003,104.660004,104.660004,18298700,106.220001,1.5999979999999994,1.7926034123238133,47.94818078872987,112.93185149281267,128.73595636736158
389,2016-01-04,FB,101.949997,102.239998,99.75,102.220001,102.220001,37912400,104.660004,4.910004000000001,2.2082568240139713,50.2831198529197,119.44780252631176,129.26163248230839
390,2016-01-05,FB,102.889999,103.709999,101.66999799999999,102.730003,102.730003,23258200,102.220001,2.0400010000000037,2.1858227141454423,43.82597762394694,119.09611634433368,127.80790484862257
391,2016-01-06,FB,101.129997,103.769997,100.900002,102.970001,102.970001,25096200,102.730003,2.869995000000003,2.2770456855927166,44.98730648013546,120.52616454883108,128.06936042605477
392,2016-01-07,FB,100.5,101.43,97.300003,97.91999799999999,97.91999799999999,45172900,102.970001,5.6699979999999925,2.7294393275136866,26.11740485939292,127.61807029462278,123.82108828672946
393,2016-01-08,FB,99.879997,100.5,97.029999,97.33000200000001,97.33000200000001,35402300,97.91999799999999,3.4700009999999963,2.8281808838451945,26.08931215801863,129.1659828773955,123.8147636411131
394,2016-01-11,FB,97.910004,98.599998,95.389999,97.510002,97.510002,29932400,97.33000200000001,3.2099989999999963,2.8790899659991678,30.319485623005264,129.9640542444193,124.76712303529573
395,2016-01-12,FB,99.0,99.959999,97.550003,99.370003,99.370003,28395400,97.510002,2.449996999999996,2.8218775705326116,34.76301037199963,129.06716958791333,125.76751523505179
396,2016-01-13,FB,100.58000200000001,100.58000200000001,95.209999,95.440002,95.440002,33410600,99.370003,5.370003000000011,3.1616276277949313,25.92062596616394,134.39322893083533,123.77678650357691
397,2016-01-14,FB,95.849998,98.870003,92.449997,98.370003,98.370003,48658600,95.440002,6.420006000000001,3.596078077422274,36.367613634977786,141.20384993534583,126.12876732177637
398,2016-01-15,FB,93.980003,96.379997,93.540001,94.970001,94.970001,45935600,98.370003,4.830001999999993,3.760601267099303,30.650766018187866,143.782982014285,124.84170579155196
399,2016-01-19,FB,96.529999,97.41999799999999,93.91999799999999,95.260002,95.260002,30998300,94.970001,3.5,3.7258544314860624,28.954645694786336,143.23827656244165,124.45985002676463
400,2016-01-20,FB,92.83000200000001,95.0,89.370003,94.349998,94.349998,59051400,95.260002,5.889999000000003,4.014407040621254,24.107503366424595,147.7617439966868,123.36858945091255
401,2016-01-21,FB,94.910004,95.989998,92.620003,94.160004,94.160004,30518900,94.349998,3.369995000000003,3.9284854352050873,24.95848110982375,146.41480215075117,123.56017418257298
402,2016-01-22,FB,96.410004,98.07,95.489998,97.940002,97.940002,30495400,94.160004,3.9099959999999925,3.926020177177741,37.22433274154635,146.37615576859878,126.32164463427185
403,2016-01-25,FB,98.720001,99.480003,96.93,97.010002,97.010002,32482000,97.940002,2.5500029999999896,3.7425512202207076,39.491732977340334,143.50002217730196,126.83211540640532
404,2016-01-26,FB,97.760002,97.879997,95.660004,97.339996,97.339996,26877100,97.010002,2.2199930000000023,3.539543457524614,39.04914966859194,140.31759036285075,126.73247448735466
405,2016-01-27,FB,97.790001,97.849998,94.230003,94.449997,94.449997,58699400,97.339996,3.619995000000003,3.5502703298546656,34.37269648702049,140.48574915303365,125.67964198396255
406,2016-01-28,FB,107.199997,110.339996,104.809998,109.110001,109.110001,107475300,94.449997,15.889999000000003,5.195567485874044,65.17494510102321,166.27809297281476,132.61430106409242
407,2016-01-29,FB,108.989998,112.839996,108.839996,112.209999,112.209999,62739500,109.110001,4.0,5.036158487757505,68.89283663480217,163.77913302971484,133.45132795153654
408,2016-02-01,FB,112.269997,115.720001,112.010002,115.089996,115.089996,46132700,112.209999,3.7099989999999963,4.859337222723171,70.8887791191225,161.00721134631016,133.90068412828063
409,2016-02-02,FB,114.800003,117.589996,113.199997,114.610001,114.610001,59778600,115.089996,4.389999000000003,4.796758793026748,68.72236178546294,160.02620656639726,133.4129481248973
410,2016-02-03,FB,115.269997,115.339996,109.75,112.690002,112.690002,56919300,114.610001,5.589995999999999,4.902523753956515,72.29259012913573,161.68422088095804,134.21673088478101
411,2016-02-04,FB,111.800003,111.940002,109.25,110.489998,110.489998,38890200,112.690002,3.440002000000007,4.7075208534289805,65.96417085368492,158.6272765242138,132.79198327166606
412,2016-02-05,FB,109.510002,109.58000200000001,103.18,104.07,104.07,76894700,110.489998,7.309997999999993,5.054517806305116,61.10297990592236,164.0669411344967,131.69755986223933
413,2016-02-08,FB,100.410004,102.68,97.459999,99.75,99.75,71229700,104.07,6.610000999999997,5.261915565464434,54.98778004453412,167.31819230947062,130.32081536617983
414,2016-02-09,FB,97.139999,102.400002,96.82,99.540001,99.540001,62709000,99.75,5.5800020000000075,5.304327090069178,55.85647196989193,167.983052526681,130.5163881772271
415,2016-02-10,FB,101.550003,103.25,100.239998,101.0,101.0,45179400,99.540001,3.7099989999999963,5.091750011393287,57.50328916306771,164.65060824368084,130.88714409005286
416,2016-02-11,FB,99.599998,105.110001,98.879997,101.910004,101.910004,43670600,101.0,6.230003999999994,5.243517209874181,54.64762693692975,167.02977224421596,130.24423505329932
417,2016-02-12,FB,103.739998,104.239998,101.089996,102.010002,102.010002,36176800,101.910004,3.1500020000000006,4.964381848557624,55.96943819563655,162.65393339650655,130.54182080953018
418,2016-02-16,FB,103.800003,103.93,100.239998,101.610001,101.610001,45687200,102.010002,3.690002000000007,4.794464535416608,55.08939869957076,159.9902408559629,130.34369326505308
419,2016-02-17,FB,102.019997,105.720001,100.400002,105.199997,105.199997,44073400,101.610001,5.319998999999996,4.864535797361061,62.60258149638105,161.0887063054078,132.03517241501652
420,2016-02-18,FB,105.800003,106.0,103.029999,103.470001,103.470001,29593500,105.199997,2.9700009999999963,4.611931157712919,40.51143499942665,157.12877378352843,127.06168585027457
421,2016-02-19,FB,102.550003,105.019997,102.059998,104.57,104.57,32404500,103.470001,2.9599990000000105,4.391673536684531,36.21933056601581,153.67592621146082,126.09538363789365
422,2016-02-22,FB,105.489998,108.25,105.339996,107.160004,107.160004,35709700,104.57,3.680000000000007,4.296783731793261,35.545034063444135,152.18839524248446,125.94357600778015
423,2016-02-23,FB,106.849998,107.470001,105.120003,105.459999,105.459999,25319300,107.160004,2.3499979999999994,4.037212300887493,34.03141123689973,148.11924848244757,125.60280678636634
424,2016-02-24,FB,104.209999,106.949997,102.739998,106.879997,106.879997,34412400,105.459999,4.209998999999996,4.0602505274358265,39.68027567743248,148.4804050418926,126.87456293559616
425,2016-02-25,FB,107.110001,108.07,105.610001,108.07,108.07,29906300,106.879997,2.4599989999999963,3.846883657111049,45.54163964627855,145.13557966549567,128.19416013052387
426,2016-02-26,FB,108.699997,109.449997,107.160004,107.91999799999999,107.91999799999999,26686200,108.07,2.2899929999999955,3.6392982361629085,59.22375961212082,141.8813866284019,131.27448191629836
427,2016-02-29,FB,107.599998,108.910004,106.75,106.91999799999999,106.91999799999999,32779000,107.91999799999999,2.1600040000000007,3.4420590046745208,70.4273400735407,138.78938464281168,133.79679812607765
428,2016-03-01,FB,107.83000200000001,109.82,107.599998,109.82,109.82,26817300,106.91999799999999,2.9000020000000006,3.3697847373845846,75.39524566369958,137.65638399034907,134.91524671863795
429,2016-03-02,FB,109.68,110.550003,108.769997,109.949997,109.949997,25670200,109.82,1.7800060000000002,3.15781423906664,73.66471346781768,134.33344870643106,134.5256436427062
430,2016-03-03,FB,110.25,110.300003,108.540001,109.58000200000001,109.58000200000001,21353100,109.949997,1.760002,2.971439273857755,70.87642806236867,131.4117593541578,133.89790347518803
431,2016-03-04,FB,110.050003,110.050003,107.93,108.389999,108.389999,24938900,109.58000200000001,2.120002999999997,2.857914437343387,66.39259165505696,129.63209809068903,132.88843571699178
432,2016-03-07,FB,108.07,108.07,104.720001,105.730003,105.730003,31436400,108.389999,3.6699980000000068,2.9661922456976026,59.48435257538721,131.3295048180434,131.33315046941536
433,2016-03-08,FB,104.779999,107.370003,104.400002,105.93,105.93,25617000,105.730003,2.9700009999999963,2.9667000796045886,51.99127964941841,131.3374658278126,129.64619875185394
434,2016-03-09,FB,106.699997,107.510002,105.489998,107.510002,107.510002,20493300,105.93,2.020004,2.84047393565731,61.11111202786931,129.35869373073433,131.69939068615113
435,2016-03-10,FB,107.910004,108.660004,105.769997,107.32,107.32,24854300,107.510002,2.890006999999997,2.8470783442363348,57.9617806733825,129.46222711142082,130.9903664993974
436,2016-03-11,FB,108.480003,109.41999799999999,107.91999799999999,109.410004,109.410004,20697600,107.32,2.0999979999999994,2.74746763167149,56.70840547105349,127.90068928391871,130.7081880832512
437,2016-03-14,FB,109.279999,110.33000200000001,108.769997,109.889999,109.889999,17249400,109.410004,1.5600050000000039,2.589139280781959,64.24437665450205,125.4186700039233,132.40479769282177
438,2016-03-15,FB,109.110001,110.83000200000001,108.839996,110.66999799999999,110.66999799999999,17618500,109.889999,1.9900060000000082,2.5092548433443658,62.70959678932192,124.16636924554531,132.05926528506004
439,2016-03-16,FB,110.489998,112.5,110.099998,112.18,112.18,24744800,110.66999799999999,2.4000020000000006,2.494687797565117,63.49310925623357,123.93801034283749,132.23566123300373
440,2016-03-17,FB,112.150002,112.690002,110.730003,111.019997,111.019997,24241200,112.18,1.9599990000000105,2.4233959578897695,59.544333659667565,122.82041062310054,131.34665430077368
441,2016-03-18,FB,111.559998,112.41999799999999,110.269997,111.449997,111.449997,36256900,111.019997,2.150000999999989,2.386943296837799,64.45437098679724,122.24896396159102,132.45207473163396
442,2016-03-21,FB,111.660004,112.370003,111.029999,111.849998,111.849998,18448000,111.449997,1.3400039999999933,2.247351390592758,57.70690439085936,120.06066476763779,130.9329849702416
443,2016-03-22,FB,111.360001,112.879997,111.16999799999999,112.25,112.25,19001100,111.849998,1.7099990000000105,2.1757044051803915,58.556558143113236,118.93749763965376,131.1242716253774
444,2016-03-23,FB,112.010002,113.190002,112.0,112.540001,112.540001,18562000,112.25,1.1900020000000069,2.044277417823007,61.07783476460748,116.87719501728677,131.691898815063
445,2016-03-24,FB,112.129997,113.089996,111.68,113.050003,113.050003,17839100,112.540001,1.4099959999999925,1.9597065621132717,68.37540139965229,115.55142807019254,133.33483525657854
446,2016-03-28,FB,113.32,114.589996,112.949997,113.690002,113.690002,21351800,113.050003,1.639999000000003,1.9170788871648357,87.33579868459768,114.88317939275122,137.60348112209965
447,2016-03-29,FB,113.83000200000001,116.32,113.639999,116.139999,116.139999,29825300,113.690002,2.68000099999999,2.0188018355428565,89.54295849057884,116.47782948336187,138.1003896751618
448,2016-03-30,FB,116.730003,116.989998,114.360001,114.699997,114.699997,33235200,116.139999,2.629997000000003,2.100294524137143,78.15187914119707,117.75534183748731,135.53586093466072
449,2016-03-31,FB,114.699997,115.010002,113.769997,114.099998,114.099998,21207500,114.699997,1.2400049999999965,1.98558925425219,75.72076977810175,115.95717562295904,134.98853353558525
450,2016-04-01,FB,113.75,116.16999799999999,113.349998,116.059998,116.059998,24760500,114.099998,2.819999999999993,2.096844020351897,75.47890030974705,117.70125034425465,134.93408029335768
451,2016-04-04,FB,114.07,114.550003,111.610001,112.550003,112.550003,48487900,116.059998,4.449996999999996,2.410597750971643,58.27115568766721,122.61978075396027,131.0600175913959
452,2016-04-05,FB,112.110001,113.32,111.900002,112.220001,112.220001,22962400,112.550003,1.4199979999999925,2.278517784175423,54.95842131848327,120.54924176174842,130.31420569431003
453,2016-04-06,FB,112.470001,113.809998,112.41999799999999,113.709999,113.709999,20814600,112.220001,1.5899969999999968,2.1867150129520327,54.900701159468184,119.11010438140369,130.30121087598246
454,2016-04-07,FB,113.790001,114.889999,113.07,113.639999,113.639999,20714500,113.709999,1.81999900000001,2.1378195445584294,59.02204669725162,118.34359923829128,131.22906931301065
455,2016-04-08,FB,114.25,114.33000200000001,109.900002,110.629997,110.629997,48497800,113.639999,4.430000000000007,2.443443605283973,47.602339181286574,123.13468565389196,128.6580953750231
456,2016-04-11,FB,110.699997,110.910004,108.769997,108.989998,108.989998,39762300,110.629997,2.140006999999997,2.4029853912461094,42.202834482315644,122.50044632333629,127.44247878942419
457,2016-04-12,FB,109.339996,111.160004,108.989998,110.610001,110.610001,26248100,108.989998,2.1700060000000008,2.371921472413295,45.80777330305589,122.0134757648603,128.25407608674598
458,2016-04-13,FB,112.230003,112.650002,106.519997,110.510002,110.510002,88227400,110.610001,6.130004999999997,2.8729992760915217,44.759939818266346,129.86857412544933,128.01817227073508
459,2016-04-14,FB,110.620003,112.040001,110.260002,110.839996,110.839996,28473300,110.510002,1.7799990000000037,2.727265905945986,44.24177106094223,127.5839988588737,127.90151443438532
460,2016-04-15,FB,110.790001,110.970001,109.199997,109.639999,109.639999,20922800,110.839996,1.7700040000000001,2.599630985153188,39.74682109917337,125.58314220604692,126.88954462796866
461,2016-04-18,FB,109.739998,110.809998,109.199997,110.449997,110.449997,21092700,109.639999,1.610000999999997,2.4676803204660955,34.2904313354597,123.51463020600669,125.66112123285123
462,2016-04-19,FB,111.099998,112.449997,109.160004,112.290001,112.290001,30210500,110.449997,3.2899929999999955,2.5773220110706156,43.490012690444466,125.23341770327295,127.73226743961669
463,2016-04-20,FB,112.43,113.269997,111.559998,112.41999799999999,112.41999799999999,21027900,112.290001,1.7099990000000105,2.4616789429278683,45.34367761220237,123.42055018387089,128.14959198115497
464,2016-04-21,FB,112.550003,114.040001,112.309998,113.440002,113.440002,20875200,112.41999799999999,1.7300030000000106,2.364122150537487,42.33918939845121,121.89121043993342,127.47317703061915
465,2016-04-22,FB,111.209999,111.75,109.010002,110.559998,110.559998,38458200,113.440002,4.430000000000007,2.6395725304658226,43.95869799886469,126.20928202864849,127.83778482798951
466,2016-04-25,FB,109.870003,110.66999799999999,109.07,110.099998,110.099998,21017900,110.559998,1.5999979999999994,2.5009625930703794,43.61444841050895,124.03637657563529,127.7602822546015
467,2016-04-26,FB,110.489998,110.5,108.150002,108.760002,108.760002,22521500,110.099998,2.3499979999999994,2.480833980660995,34.95441366949794,123.72083230451163,125.8106067843603
468,2016-04-27,FB,107.940002,108.940002,106.309998,108.889999,108.889999,52213100,108.760002,2.6300040000000138,2.500723316572864,35.61477369404254,124.03262558046136,125.95927682782853
469,2016-04-28,FB,119.58000200000001,120.790001,116.230003,116.730003,116.730003,87110100,108.889999,11.900002,3.753960474363149,64.29242535940492,143.67887826083222,132.4156151299485
470,2016-04-29,FB,116.82,117.839996,115.839996,117.58000200000001,117.58000200000001,37140600,116.730003,2.0,3.5200990777813956,70.9002571095391,140.01277239980703,133.90326822372967
471,2016-05-02,FB,117.83000200000001,118.730003,116.57,118.57,118.57,28095200,117.58000200000001,2.1600030000000032,3.3387529340772097,69.97992619574978,137.16991688784216,133.6960696776751
472,2016-05-03,FB,117.519997,118.160004,117.019997,117.43,117.43,24117500,118.57,1.5500029999999896,3.1002529428669137,66.507635117418,133.43109454088474,132.9143360076124
473,2016-05-04,FB,116.610001,118.300003,116.57,118.059998,118.059998,23448400,117.43,1.7300030000000106,2.9175529504846596,66.98025248922907,130.56701554934543,133.02073864041782
474,2016-05-05,FB,118.040001,118.980003,117.25,117.809998,117.809998,22056700,118.059998,1.7300029999999964,2.7592129570867043,70.11324323551173,128.084813756678,133.72608398708172
475,2016-05-06,FB,117.160004,119.639999,117.110001,119.489998,119.489998,26216200,117.809998,2.529998000000006,2.728650962808478,71.34088898296088,127.6057115705724,134.00246980671508
476,2016-05-09,FB,119.540001,120.279999,118.900002,119.239998,119.239998,21138100,119.489998,1.379997000000003,2.5488304344340142,67.73863722388523,124.78677222170123,133.19147746057087
477,2016-05-10,FB,119.620003,120.5,119.0,120.5,120.5,23220000,119.239998,1.5,2.4089863765094788,69.49807244227102,122.59452019601272,133.58758761363066
478,2016-05-11,FB,120.410004,121.08000200000001,119.41999799999999,119.519997,119.519997,22038400,120.5,1.660004000000015,2.30912205964155,64.70018062378237,121.02900676486033,132.5074150430659
479,2016-05-12,FB,119.980003,120.839996,118.900002,120.279999,120.279999,22035500,119.519997,1.9399939999999987,2.259904985022676,76.18534893240034,120.25745999245535,135.09312648563798
480,2016-05-13,FB,120.379997,120.639999,119.68,119.809998,119.809998,18124300,120.279999,0.9599989999999963,2.086584187019652,76.14431879375338,117.54041304634117,135.0838891722492
481,2016-05-16,FB,119.379997,119.610001,117.349998,118.66999799999999,118.66999799999999,31247800,119.809998,2.4599999999999937,2.1363729620836978,76.97330931446723,118.32092202620504,135.27052381421478
482,2016-05-17,FB,118.82,119.010002,117.199997,117.349998,117.349998,21328600,118.66999799999999,1.8100050000000039,2.092857233805872,71.62575657564952,117.63875186551181,134.0666034244593
483,2016-05-18,FB,116.800003,118.269997,116.730003,117.650002,117.650002,21642300,117.349998,1.5399940000000072,2.01914213596509,53.82694868646918,116.48316417044873,130.0594717929043
