,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
614,2016-11-22,UTX,107.209999,107.33000200000001,106.870003,106.940002,101.00992600000001,2640700,106.849998,0.4800040000000081,1.316858672473162,74.32433102021002,111.46518305786078,117.95087828524478
615,2016-11-23,UTX,107.370003,108.279999,107.370003,108.110001,102.115044,2378500,106.940002,1.3399969999999968,1.319943782810073,79.96603565365027,111.4818494153652,118.88602209378467
616,2016-11-25,UTX,108.629997,109.199997,108.290001,108.779999,102.74789399999999,1008700,108.110001,1.0899959999999993,1.2892840784353965,80.60804277798216,111.31621981438315,118.99243833255741
617,2016-11-28,UTX,108.5,108.980003,108.290001,108.449997,102.436195,2453500,108.779999,0.6900019999999927,1.209379801310676,75.04635435992576,110.8845615904422,118.0705576551562
618,2016-11-29,UTX,108.66999799999999,109.440002,108.650002,108.839996,102.804558,3133900,108.449997,0.9900050000000107,1.1801298278025874,75.20734333708232,110.72654762586915,118.09724247029855
619,2016-11-30,UTX,109.029999,110.0,107.720001,107.720001,101.746666,4112100,108.839996,2.2799990000000037,1.3267790507622428,63.81767937489832,111.51877484327176,116.2093425486234
620,2016-12-01,UTX,108.0,108.16999799999999,107.07,107.480003,101.519989,4055600,107.720001,1.0999979999999994,1.296541577327277,43.51462923733096,111.35542621477435,112.84399947162444
621,2016-12-02,UTX,108.040001,108.57,107.480003,108.220001,102.218956,3124400,107.480003,1.0899969999999968,1.2690023003503064,45.7104511640227,111.20665376082998,113.20796912491515
622,2016-12-05,UTX,108.720001,108.800003,107.360001,107.41999799999999,101.46330999999999,3077800,108.220001,1.4400020000000069,1.2918022603035997,46.969674221538696,111.32982351561046,113.41669232513854
623,2016-12-06,UTX,107.300003,107.699997,107.08000200000001,107.43,101.472763,2179500,107.41999799999999,0.6199949999999887,1.2022279589297848,48.23695246090408,110.84592596677938,113.62675071639417
624,2016-12-07,UTX,107.5,109.839996,107.08000200000001,109.68,103.598,4261800,107.43,2.759993999999992,1.4099300977391458,65.77727713299137,111.9679727404113,116.5341567368472
625,2016-12-08,UTX,109.66999799999999,109.68,108.139999,108.43,102.417305,3168500,109.68,1.5400010000000037,1.4272728847072602,59.001062747912535,112.06166180049951,115.410961649677
626,2016-12-09,UTX,108.540001,109.989998,108.059998,109.790001,103.70188900000001,3428300,108.43,1.9300000000000068,1.4943031667462932,65.27391790359827,112.42377223483916,116.45072215502802
627,2016-12-12,UTX,109.41999799999999,110.5,108.790001,110.389999,104.26861600000001,4478700,109.790001,1.7099989999999963,1.5230626111801202,66.06171489883343,112.57913626731089,116.5813038728503
628,2016-12-13,UTX,110.879997,111.690002,110.260002,110.309998,104.193062,3807600,110.389999,1.4300000000000068,1.5106542630227717,65.30425902139444,112.51210399168836,116.45575136344902
629,2016-12-14,UTX,110.349998,110.440002,109.089996,109.269997,103.210732,2761200,110.309998,1.3500060000000076,1.4892344946197367,55.33086593046542,112.39639029626693,114.80260618746175
630,2016-12-15,UTX,109.040001,109.43,108.120003,108.129997,102.133942,3611100,109.269997,1.3099970000000098,1.465336162003773,47.136554561507424,112.2672869217873,113.44435366631613
631,2016-12-16,UTX,108.410004,109.260002,108.089996,108.519997,102.502312,7847000,108.129997,1.1700060000000008,1.4259588070699367,50.30674857379445,112.05456290117323,113.96983089262967
632,2016-12-19,UTX,109.57,111.07,108.879997,110.82,104.674767,3838300,108.519997,2.5500029999999896,1.5758313661272771,57.432447447447416,112.86420319814002,115.15095497057575
633,2016-12-20,UTX,110.93,111.0,110.150002,110.650002,104.514206,2256000,110.82,0.8499979999999994,1.4790535839769736,61.84317012695957,112.3413910651332,115.88205669832024
634,2016-12-21,UTX,110.940002,111.129997,110.470001,110.489998,104.363075,2078700,110.650002,0.6599960000000067,1.3698459061133779,62.24569892503743,111.75143025247564,115.9487780773606
635,2016-12-22,UTX,110.58000200000001,110.760002,109.690002,110.459999,104.33474,2087900,110.489998,1.0699999999999932,1.3298664519649266,59.67183102605266,111.53545357647228,115.52214520908379
636,2016-12-23,UTX,110.349998,110.83000200000001,110.040001,110.650002,104.514206,1303200,110.459999,0.7900010000000037,1.2578843917029368,64.7219738177085,111.14659268683802,116.35923436399398
637,2016-12-27,UTX,111.040001,111.129997,110.5,110.980003,104.825912,1067300,110.650002,0.629997000000003,1.1741660728092123,65.72187852108885,110.69433027804881,116.5249741099129
638,2016-12-28,UTX,111.0,111.089996,110.099998,110.190002,104.079704,1894800,110.980003,0.9899979999999999,1.1496103297679838,52.59410722878208,110.56167544641593,114.34897326591934
639,2016-12-29,UTX,110.279999,110.82,110.029999,110.550003,104.41974599999999,2903600,110.190002,0.7900009999999895,1.1016624191322513,61.85682545580763,110.30265164078918,115.88432014475276
640,2016-12-30,UTX,110.589996,110.790001,109.379997,109.620003,103.541321,2200500,110.550003,1.4100040000000007,1.142774629914618,49.00118801270499,110.52474768529632,113.75342699439295
641,2017-01-03,UTX,110.389999,110.959999,110.0,110.83000200000001,104.684227,2739600,109.620003,1.3399959999999993,1.1690708125926688,52.41229423955741,110.66680470551711,114.3188367553729
642,2017-01-04,UTX,111.459999,111.699997,110.58000200000001,110.900002,104.750328,3091400,110.83000200000001,1.1199949999999887,1.1625273709136448,53.23821817978251,110.6314557790858,114.4557382256215
643,2017-01-05,UTX,111.16999799999999,111.940002,110.559998,111.349998,105.17539199999999,3344900,110.900002,1.3800040000000138,1.1915242547918274,62.20657147501674,110.78810250495681,115.94229248568075
644,2017-01-06,UTX,111.41999799999999,112.83000200000001,111.059998,112.550003,106.30886100000001,2622000,111.349998,1.7700040000000143,1.2686548874862524,75.75758070212044,111.20477696993382,118.18844736289303
645,2017-01-09,UTX,112.699997,112.699997,111.269997,111.5,105.31707,2434100,112.550003,1.4299999999999926,1.2901675691547512,66.1255346718668,111.32099260062823,116.59188235391093
646,2017-01-10,UTX,111.75,111.83000200000001,111.059998,111.260002,105.09038500000001,1800400,111.5,0.7700040000000143,1.2208124266007863,53.06407736593056,110.94632282407439,114.42687342066122
647,2017-01-11,UTX,111.620003,111.620003,110.58000200000001,111.0,104.84478,2746200,111.260002,1.0400009999999895,1.1967042363873466,52.407134953835005,110.81608575862018,114.31798157517235
648,2017-01-12,UTX,111.139999,111.139999,109.709999,110.82,104.674767,2644600,111.0,1.4300000000000068,1.227810338202368,52.26338571919257,110.98412688415642,114.29415434289199
649,2017-01-13,UTX,110.93,111.260002,109.849998,110.220001,104.10805500000001,2880600,110.82,1.4100040000000007,1.2521028264420524,48.47329671929088,111.11535956288125,113.66592608700898
650,2017-01-17,UTX,109.779999,110.269997,109.400002,109.970001,103.87191,2238500,110.220001,0.869995000000003,1.2011551162497793,45.70706710412428,110.84013026494108,113.207408198233
651,2017-01-18,UTX,110.199997,110.889999,109.82,110.41999799999999,104.296959,2600300,109.970001,1.06999900000001,1.1836676340831433,46.5173822739574,110.7456595336501,113.3417224282875
652,2017-01-19,UTX,111.029999,111.599998,110.019997,110.730003,104.58976700000001,2828200,110.41999799999999,1.5800009999999958,1.236512082872057,53.57143282312635,111.03113537712412,114.51097039938524
653,2017-01-20,UTX,110.949997,111.099998,110.029999,110.790001,104.646446,3134300,110.730003,1.0699989999999957,1.2143103384891154,51.652878332540396,110.91119729754206,114.19295936020686
654,2017-01-23,UTX,110.839996,111.300003,109.980003,110.339996,104.22138199999999,2296600,110.790001,1.3200000000000074,1.2284022933572343,55.30967740888762,110.98732473939017,114.79909407258637
655,2017-01-24,UTX,110.68,111.690002,110.339996,111.610001,105.420975,3240000,110.339996,1.3500060000000076,1.2446161209096038,55.701736239390094,111.07491494427515,114.864079996478
656,2017-01-25,UTX,111.870003,112.510002,108.779999,110.959999,104.807014,5054000,111.610001,3.7300029999999964,1.5760010381216563,50.40429163552902,112.86511979878246,113.98599919568235
657,2017-01-26,UTX,110.800003,111.489998,109.529999,110.360001,104.240273,3996000,110.959999,1.9599989999999963,1.6272007663721018,43.46106488268124,113.14171054658873,112.835120882995
658,2017-01-27,UTX,110.150002,110.900002,109.610001,109.699997,103.616867,2830000,110.360001,1.2900010000000037,1.5822407975224886,29.729733189796434,112.89882817532627,110.55907655775732
659,2017-01-30,UTX,109.309998,109.599998,108.25,109.16999799999999,103.116272,2909900,109.699997,1.4499969999999962,1.564608291186156,32.10447231126456,112.80357399566718,110.95270272761658
660,2017-01-31,UTX,109.040001,109.809998,108.389999,109.66999799999999,103.588554,3945700,109.16999799999999,1.41999899999999,1.545327052361334,38.25701098993293,112.69941304701717,111.9725201101247
661,2017-02-01,UTX,109.629997,109.910004,107.900002,108.18,102.181175,4670100,109.66999799999999,2.010002,1.6072837120464896,32.375022031222514,113.03411480070757,110.99754784304876
662,2017-02-02,UTX,108.08000200000001,108.68,106.849998,108.360001,102.351196,4714500,108.18,1.8300020000000075,1.6369794837736253,34.625027390587334,113.19453705272649,111.37049870058215
663,2017-02-03,UTX,108.529999,109.779999,108.5,109.650002,103.56965600000001,3411200,108.360001,1.4199980000000068,1.6080486192704764,46.72037889931812,113.03824697617635,113.37537024392027
664,2017-02-06,UTX,109.809998,111.25,109.68,110.68,104.542534,4229600,109.650002,1.5999979999999994,1.6069752033677462,53.74867040809145,113.03244817767902,114.5403485113194
665,2017-02-07,UTX,111.379997,111.730003,110.970001,111.25,105.080933,2774400,110.68,1.0500029999999896,1.532712242918712,54.32742851053194,112.63126542794971,114.6362808741963
666,2017-02-08,UTX,111.089996,111.089996,110.349998,110.400002,104.278061,2072300,111.25,0.9000020000000006,1.4483508771962172,48.371170918243216,112.17552915690925,113.64899816951826
667,2017-02-09,UTX,110.400002,110.720001,110.0,110.089996,103.98526,2654000,110.400002,0.7200009999999963,1.351237560236721,46.62811180908696,111.65090440053584,113.36007646238299
668,2017-02-10,UTX,110.25,111.260002,110.08000200000001,111.050003,104.89202900000001,2679200,110.089996,1.1799999999999926,1.3284058855384906,53.25989849235315,111.52756331662299,114.45933185757939
669,2017-02-13,UTX,111.610001,112.099998,111.41999799999999,112.019997,105.80821200000001,2830800,111.050003,1.0499949999999956,1.2912844341333578,51.93576849720391,111.32702611936334,114.23984997273801
670,2017-02-14,UTX,111.989998,112.32,111.449997,111.57,105.38318600000001,2770400,112.019997,0.870002999999997,1.2351135762489098,52.935519447976944,111.02358037623004,114.4055642333102
671,2017-02-15,UTX,111.129997,112.08000200000001,111.059998,111.910004,106.33335100000001,2625000,111.57,1.0200040000000143,1.206432299415724,57.6505524625995,110.86863862012295,115.18710708554505
672,2017-02-16,UTX,112.139999,112.33000200000001,111.809998,112.07,106.48539,2802100,111.910004,0.5200040000000143,1.114908526160296,62.30531280429,110.37420965044282,115.9586594082186
673,2017-02-17,UTX,111.93,112.33000200000001,111.610001,112.150002,106.56140900000001,2531800,112.07,0.7200010000000105,1.0622541893389246,66.23095506950874,110.08976082826494,116.60935636904536
674,2017-02-21,UTX,112.190002,112.800003,112.040001,112.5,106.893951,2136900,112.150002,0.7600020000000001,1.021953897427068,65.67000000000004,109.87205092515399,116.51637495753884
675,2017-02-22,UTX,112.349998,112.709999,111.720001,112.660004,107.04598200000001,2205600,112.5,0.9899979999999999,1.017693111103459,79.09091239669154,109.84903334057375,118.74096556413164
676,2017-02-23,UTX,112.699997,112.879997,111.970001,112.089996,106.50438700000001,3471700,112.660004,0.9099960000000067,1.0033334962896654,73.05308409269546,109.77145994838446,117.74016206193451
677,2017-02-24,UTX,111.82,112.690002,111.75,112.459999,106.855942,2917900,112.089996,0.9400020000000069,0.9948892967843775,69.59547504433385,109.72584276377034,117.16704420057721
678,2017-02-27,UTX,112.589996,112.970001,112.029999,112.809998,107.188507,2731400,112.459999,0.9400019999999927,0.9875709905464595,66.40980546118826,109.6863078704381,116.63900181263038
679,2017-02-28,UTX,112.970001,113.190002,112.339996,112.550003,106.94146,2942500,112.809998,0.8500060000000076,0.9692289918069326,60.51780490358352,109.58722087679604,115.66237006755482
680,2017-03-01,UTX,113.639999,114.440002,113.459999,113.68,108.015152,5085500,112.550003,1.889999000000003,1.0919983262326753,75.3869421254766,110.25044435818629,118.12701196478656
681,2017-03-02,UTX,113.83000200000001,114.040001,112.629997,112.690002,107.07448600000001,2880800,113.68,1.4100040000000007,1.1343990827349852,68.20731982988244,110.47950137370714,116.93694978081759
682,2017-03-03,UTX,112.690002,113.43,112.16999799999999,112.339996,106.74192,3108300,112.690002,1.2600020000000143,1.1511461383703225,59.877433403149496,110.56997217892456,115.55622494250754
683,2017-03-06,UTX,111.83000200000001,112.300003,111.540001,111.660004,106.09581000000001,3772200,112.339996,0.7999949999999956,1.1043259865876123,47.115440242859,110.31704074283104,113.44085385098752
684,2017-03-07,UTX,111.860001,112.410004,111.5,112.279999,106.68491399999999,2457200,111.660004,0.9100040000000007,1.0784163883759306,55.538216320538126,110.17707212601192,114.83697566372349
685,2017-03-08,UTX,112.480003,112.660004,111.650002,111.75,106.18132800000001,2581800,112.279999,1.010002,1.0692944699258065,48.78784701557214,110.12779377372837,113.71806454181187
686,2017-03-09,UTX,111.870003,112.339996,107.050003,111.93,106.352356,2919800,111.75,5.2899929999999955,1.6320542739356982,48.942597548397416,113.1679301249414,113.74371530023372
687,2017-03-10,UTX,112.389999,112.58000200000001,111.290001,112.139999,106.551895,3220200,111.93,1.2900010000000037,1.5864471707442722,49.92590362686305,112.9215518098986,113.90670373208575
688,2017-03-13,UTX,112.559998,112.730003,111.959999,112.309998,106.713425,2976300,112.139999,0.7700040000000001,1.4775880813117026,48.55401694430766,112.33347413877537,113.67930591164586
689,2017-03-14,UTX,111.879997,112.16999799999999,111.550003,111.83000200000001,106.257355,2194800,112.309998,0.7599949999999893,1.381909003803474,43.97675118643205,111.81659741888409,112.9205987457039
690,2017-03-15,UTX,112.120003,113.300003,111.870003,113.08000200000001,107.44506799999999,3169100,111.83000200000001,1.4700009999999963,1.3936546032963437,56.53902825080872,111.88004939916168,115.00286578752721
691,2017-03-16,UTX,112.769997,113.220001,111.949997,112.339996,106.74192,2933800,113.08000200000001,1.2700040000000001,1.3771678561901646,49.24431179369323,111.79098483052402,113.79372610845013
692,2017-03-17,UTX,112.68,113.949997,112.269997,113.449997,107.796608,7442300,112.339996,1.6799999999999926,1.4175454753648082,53.67816235962762,112.00911247033342,114.52866141154067
693,2017-03-20,UTX,113.400002,114.08000200000001,112.83000200000001,113.510002,107.85363000000001,3057800,113.449997,1.25,1.3952060786495006,55.64705759169447,111.8884307664618,114.85501670760094
694,2017-03-21,UTX,113.660004,114.150002,111.980003,112.160004,106.57091499999999,3572100,113.510002,2.1699990000000042,1.4985118014962346,41.28442060854626,112.44650808662017,112.47433003189546
695,2017-03-22,UTX,112.370003,112.41999799999999,111.41999799999999,111.93,106.352356,2127000,112.160004,1.0,1.4320435612967368,45.22611809045226,112.08743391004998,113.12768823386392
696,2017-03-23,UTX,111.93,112.449997,111.559998,111.839996,106.266846,2287400,111.93,0.8899990000000031,1.359770953123839,46.753245909934,111.69700342489838,113.38081813307429
697,2017-03-24,UTX,111.980003,112.279999,111.33000200000001,111.800003,106.228844,2249700,111.839996,0.9499969999999962,1.30513442604066,50.99149447471595,111.401846430909,114.08333132047454
698,2017-03-27,UTX,111.08000200000001,111.93,110.449997,111.83000200000001,106.257355,2490800,111.800003,1.4800030000000106,1.3284502359019068,46.52243592468198,111.52780290578883,113.34256009890173
699,2017-03-28,UTX,111.410004,113.150002,111.32,112.739998,107.121994,3257700,111.83000200000001,1.8300020000000075,1.3953238044483203,57.22626277372265,111.88906674379692,115.11677871825891
700,2017-03-29,UTX,112.550003,112.550003,111.910004,112.059998,106.475876,1998800,112.739998,0.8299939999999992,1.3199464971885442,50.884340136054334,111.4818640789581,114.06556989500685
701,2017-03-30,UTX,111.959999,112.660004,111.849998,112.449997,106.846443,1481600,112.059998,0.8100060000000013,1.2519544308967385,52.058419654714434,111.1145579016957,114.26018008181114
702,2017-03-31,UTX,112.5,112.629997,111.849998,112.209999,106.618408,2483700,112.449997,0.7799990000000037,1.1890270401105072,49.34211175554104,110.77461207249279,113.80993699412028
703,2017-04-03,UTX,112.279999,112.480003,111.239998,111.93,106.352356,2123000,112.209999,1.2400049999999965,1.1958241014291058,50.67566197955081,110.81133110083998,114.03098033410089
704,2017-04-04,UTX,112.269997,113.25,112.239998,112.989998,107.35953500000001,2970900,111.93,1.3199999999999932,1.212380887905224,49.37583911234392,110.90077403558169,113.81552749042271
705,2017-04-05,UTX,113.139999,114.379997,112.449997,112.5,106.893951,3011900,112.989998,1.9300000000000068,1.3080634361845285,51.14945534420155,111.41766950524374,114.10951420998907
706,2017-04-06,UTX,112.57,112.93,112.190002,112.410004,106.808456,2185700,112.5,0.7399979999999999,1.2323213780265914,41.245831009394486,111.00849638612453,112.46793359197783
707,2017-04-07,UTX,112.629997,113.209999,112.230003,112.989998,107.35953500000001,2064200,112.410004,0.9799959999999999,1.1986779942897123,45.975186285521794,110.82674837720936,113.25185043842907
708,2017-04-10,UTX,112.989998,113.75,112.68,112.879997,107.25502,2097500,112.989998,1.0699999999999932,1.1815209283844166,56.89651241891974,110.73406261790817,115.06212076951945
709,2017-04-11,UTX,112.5,113.16999799999999,112.25,113.139999,107.50206000000001,2393500,112.879997,0.9199979999999925,1.1466512045998267,61.523850485440214,110.54568968494647,115.8291276981131
710,2017-04-12,UTX,112.779999,112.82,112.139999,112.239998,106.646904,2605100,113.139999,1.0,1.1270977106531832,53.300360694616856,110.44005796193278,114.46603869184052
711,2017-04-13,UTX,112.050003,112.699997,111.82,112.089996,106.50438700000001,2260900,112.239998,0.879997000000003,1.0941509492327592,52.35003078614638,110.2620732403246,114.30851624291456
712,2017-04-17,UTX,112.529999,113.279999,112.300003,113.269997,107.62558,3503800,112.089996,1.1900030000000044,1.106931222668392,59.83605157660841,110.33111472760436,115.549365675426
713,2017-04-18,UTX,112.949997,113.68,112.82,113.559998,107.90113799999999,2721500,113.269997,0.8600000000000136,1.0740070596459415,56.11941211852552,110.1532520868745,114.93331208814668
714,2017-04-19,UTX,113.949997,114.260002,112.709999,112.91999799999999,107.293022,2566700,113.559998,1.5500030000000038,1.1374731850264832,56.45646615085009,110.49610826363981,114.98918066191132
715,2017-04-20,UTX,112.959999,114.309998,112.809998,113.940002,108.262199,2472300,112.91999799999999,1.5,1.1858100936896188,60.219520040823156,110.75723351118766,115.61292769849881
716,2017-04-21,UTX,114.0,115.279999,114.0,114.989998,109.25986499999999,5658900,113.940002,1.3399969999999968,1.2063683478643357,67.16050248438492,110.86829314158183,116.76343400448435
717,2017-04-24,UTX,115.989998,116.589996,115.730003,116.32,110.52359799999999,3155200,114.989998,1.5999979999999994,1.2588523014824242,73.9890815252815,111.15182152103043,117.89530882355402
718,2017-04-25,UTX,116.760002,117.309998,116.410004,116.870003,111.046196,3322100,116.32,0.9899979999999999,1.2230050612847676,72.45373004007753,110.95816785699999,117.64081580617578
719,2017-04-26,UTX,117.339996,119.25,116.510002,118.199997,112.30991399999999,5102700,116.870003,2.739998,1.4252707864467986,80.06328483015342,112.0508460818626,118.90214168373156
720,2017-04-27,UTX,118.360001,119.230003,118.099998,118.779999,112.861015,3404500,118.199997,1.130004999999997,1.3859020149205583,81.94580282473335,111.83816843046193,119.21417947398767
721,2017-04-28,UTX,119.190002,119.610001,118.589996,118.989998,113.060547,4467000,118.779999,1.0200049999999976,1.3371157462644836,81.24997395835503,111.5746156540828,119.09884198319807
722,2017-05-01,UTX,119.040001,119.699997,118.66999799999999,118.91999799999999,112.99403400000001,2557600,118.989998,1.0299990000000037,1.2961668467625531,81.58994025841184,111.35340184842195,119.15519328147873
723,2017-05-02,UTX,118.949997,119.510002,118.75,119.32,113.37411499999999,2998900,118.91999799999999,0.7600020000000001,1.224678200527546,81.85565226911682,110.96720647595673,119.19923651979231
724,2017-05-03,UTX,119.300003,120.459999,119.0,120.300003,114.30526,3626100,119.32,1.4599989999999963,1.2560543071238728,91.20653160953117,111.13670621908577,120.74919659174662
725,2017-05-04,UTX,120.629997,121.0,120.150002,121.0,114.97039,3177000,120.300003,0.8499979999999994,1.2019134661740232,93.12681776309083,110.84422701661951,121.06749466365955
726,2017-05-05,UTX,120.209999,121.449997,120.120003,121.349998,115.30295600000001,2437600,121.0,1.3299939999999992,1.2189908706841532,92.52631657617712,110.93648242979167,120.96795826403402
727,2017-05-08,UTX,121.370003,121.550003,120.889999,121.08000200000001,115.046402,2710300,121.349998,0.6600040000000007,1.1444592879262663,89.66248508965617,110.53384853085082,120.49326232418498
728,2017-05-09,UTX,121.459999,121.949997,121.099998,121.459999,115.40746299999999,1946000,121.08000200000001,0.8699949999999887,1.1078640495360959,96.31240500941813,110.33615403718134,121.59552340382244
729,2017-05-10,UTX,121.16999799999999,121.33000200000001,120.120003,121.019997,114.98938799999999,2132900,121.459999,1.3399959999999993,1.1388149762646163,90.97223596644957,110.50335687715081,120.71036079047178
730,2017-05-11,UTX,120.339996,121.379997,119.769997,121.279999,115.23643500000001,2751400,121.019997,1.6099999999999994,1.2016396460960006,90.063715947917,110.8427477880624,120.55976856250766
731,2017-05-12,UTX,121.010002,121.190002,120.650002,120.83000200000001,114.80886799999999,2460900,121.279999,0.629997000000003,1.125420626616534,82.35299265766747,110.43099803244327,119.28167344538626
732,2017-05-15,UTX,120.800003,121.290001,120.66999799999999,120.91999799999999,114.89437099999999,2184500,120.83000200000001,0.6200030000000112,1.058031609734331,81.10602405381897,110.06694964370566,119.07498148877076
733,2017-05-16,UTX,121.089996,121.480003,120.790001,121.400002,115.35045600000001,2022300,120.91999799999999,0.6900019999999927,1.0089609951030858,78.26862037864005,109.80186077585505,118.60466610511092
734,2017-05-17,UTX,120.739998,120.739998,119.41999799999999,119.58000200000001,114.24223300000001,3357800,121.400002,1.980004000000008,1.1384333957560089,55.79712906955129,110.50129550608828,114.87989188673109
735,2017-05-18,UTX,119.5,119.980003,117.959999,119.370003,114.041611,2585900,119.58000200000001,2.020004,1.255976142988541,52.75366221386021,111.1362839614414,114.37542038892771
736,2017-05-19,UTX,119.75,121.349998,119.400002,121.160004,115.751724,3209100,119.370003,1.9799950000000024,1.352511990590069,62.99308328984924,111.65778911763307,116.07266117772899
737,2017-05-22,UTX,121.559998,122.050003,121.449997,121.660004,116.22939299999999,2183100,121.160004,0.8899990000000031,1.290843591844727,63.41746643804268,111.32464460480372,116.14300503641479
738,2017-05-23,UTX,121.660004,122.480003,121.629997,122.07,116.621086,3404300,121.660004,0.8500059999999934,1.2320652462654291,60.85889728631402,111.00711271324623,115.71890802027923
739,2017-05-24,UTX,122.099998,122.839996,121.849998,122.08000200000001,116.630646,2410500,122.07,0.9899979999999999,1.1997896134300385,57.23862900620517,110.83275355692037,115.11882848982485
740,2017-05-25,UTX,122.43,122.610001,122.040001,122.25,116.79306000000001,2736800,122.08000200000001,0.5699999999999932,1.1158176649726992,56.181340908435345,110.3791209926037,114.94357712827502
741,2017-05-26,UTX,122.309998,122.440002,121.58000200000001,121.849998,116.41091899999999,2126200,122.25,0.8599999999999994,1.0817086429763394,55.19565732559096,110.1948575165406,114.7801946118964
742,2017-05-30,UTX,121.800003,121.93,121.139999,121.269997,115.856796,2665900,121.849998,0.7900010000000037,1.0428142905794946,48.751629434954054,109.98474276823057,113.71206127711159
743,2017-05-31,UTX,121.559998,121.58000200000001,121.0,121.279999,115.86635600000001,4118100,121.269997,0.5800020000000075,0.9811059851688964,51.81059888579387,109.65138267194477,114.21910241597412
744,2017-06-01,UTX,121.199997,122.150002,121.08000200000001,121.790001,116.35359199999999,3214200,121.279999,1.0699999999999932,0.9929585204797092,53.4320457604307,109.71541234001218,114.4878662212796
745,2017-06-02,UTX,122.07,122.849998,121.709999,122.120003,116.668861,2398100,121.790001,1.139999000000003,1.0125639177490817,58.82353021646354,109.82132445472595,115.38153464872858
746,2017-06-05,UTX,122.269997,122.349998,120.93,120.980003,115.579742,3202200,122.120003,1.4199979999999925,1.0668884620492034,50.358881192592044,110.11479605790922,113.97847216310714
747,2017-06-06,UTX,120.370003,120.83000200000001,119.660004,120.120003,114.758141,2987400,120.980003,1.3199989999999957,1.1006365337759756,42.677355447737135,110.29710961141615,112.70521670094367
748,2017-06-07,UTX,120.629997,120.68,119.370003,119.779999,114.433311,1796200,120.120003,1.3099970000000098,1.128551262605847,51.377388099656606,110.44791032824995,114.14729532737758
749,2017-06-08,UTX,119.779999,120.510002,119.08000200000001,119.940002,114.58616599999999,3536600,119.779999,1.4299999999999926,1.1687444275917331,53.952829211265026,110.6650415111689,114.57418896436528
750,2017-06-09,UTX,120.16999799999999,120.82,119.82,120.639999,115.254921,2129200,119.940002,1.0,1.146245170579502,45.75159938490287,110.54349621132553,113.2147896705638
751,2017-06-12,UTX,120.25,120.550003,119.349998,119.879997,114.528847,3064200,120.639999,1.2900010000000037,1.1654126145022357,36.05012593238473,110.64704241809818,111.60671668158417
752,2017-06-13,UTX,119.93,120.160004,119.589996,120.059998,114.70081299999998,2357000,119.879997,0.5700080000000014,1.0860253325686045,33.65856283951125,110.21817710129565,111.21030184522834
753,2017-06-14,UTX,120.059998,120.410004,119.599998,120.010002,114.653038,1769100,120.059998,0.8100060000000013,1.0492227548927908,33.279510049256615,110.01936252105492,111.14747174458547
754,2017-06-15,UTX,119.83000200000001,120.91999799999999,119.790001,120.75,115.36001599999999,1947600,120.010002,1.1299969999999888,1.0599926542404172,38.90534185600311,110.07754358209077,112.07998454413587
755,2017-06-16,UTX,121.110001,121.720001,120.260002,120.43,115.05429099999999,4540900,120.75,1.4599989999999963,1.1133268336750277,39.37128518408959,110.36566504440195,112.15721723295971
756,2017-06-19,UTX,121.230003,122.260002,121.0,121.849998,116.41091899999999,3393900,120.43,1.8300019999999932,1.2088835225183565,53.85638706357243,110.8818805972616,114.55820314391619
757,2017-06-20,UTX,121.559998,122.519997,121.470001,121.510002,116.08608999999998,2683400,121.849998,1.0499960000000073,1.18769851951591,51.46498744776909,110.76743514954238,114.1618154047907
758,2017-06-21,UTX,121.970001,122.199997,121.489998,121.75,116.315376,2732400,121.510002,0.7099989999999963,1.1240052502471216,49.73614098690036,110.42335189794568,113.87524952287362
759,2017-06-22,UTX,121.83000200000001,122.959999,121.82,122.16999799999999,116.716629,3016600,121.75,1.2099989999999963,1.1354710835475048,50.325913029102615,110.48529252761587,113.97300750730376
760,2017-06-23,UTX,122.010002,122.440002,121.489998,122.220001,116.764389,3851100,122.16999799999999,0.950004000000007,1.1107421390745051,59.42248579557982,110.3517020286431,115.48081485529613
761,2017-06-26,UTX,122.410004,123.089996,121.809998,121.870003,116.43002299999999,1644500,122.220001,1.2799980000000062,1.1333095871979053,64.41517550599747,110.47361570994231,116.30838084359404
762,2017-06-27,UTX,121.91999799999999,122.139999,121.510002,121.589996,116.16251399999999,1703100,121.870003,0.629997000000003,1.066201242238185,65.0582238421164,110.11108356473919,116.41496966899074
763,2017-06-28,UTX,122.07,122.599998,121.690002,122.5,117.03189099999999,1801200,121.589996,1.010002,1.0587080099397603,68.93490765379158,110.070603687292,117.05755149482167
764,2017-06-29,UTX,122.41999799999999,122.459999,120.620003,121.650002,116.21984099999999,2358600,122.5,1.879997000000003,1.1682132086144592,57.30827379519848,110.66217176441057,115.13037249956228
765,2017-06-30,UTX,122.010002,122.639999,121.620003,122.110001,116.659302,2410200,121.650002,1.0199960000000061,1.148450914132532,66.86842680946464,110.55541206087491,116.7150208427233
766,2017-07-03,UTX,122.610001,123.150002,122.059998,122.08000200000001,116.630646,1156200,122.110001,1.0900040000000075,1.1406579922481954,65.634725244242,110.5133132028294,116.51052797128412
767,2017-07-05,UTX,122.370003,123.010002,122.16999799999999,122.790001,117.308952,1738000,122.08000200000001,0.9299999999999926,1.112570259948435,69.52247859724633,110.36157788808374,117.15494463493623
