,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
261,2015-07-01,DJI,17638.119141,17801.830078,17638.119141,17757.910156,17757.910156,87010000,17619.509766,182.32031199999983,172.7185827602546,41.327997587669905,20227.346442968206,20243.29575698781
262,2015-07-02,DJI,17763.320313,17825.490234,17687.519531,17730.109375,17730.109375,83080000,17757.910156,137.97070299999905,168.08553212555384,44.41317298668069,20175.663100132882,20327.550296141297
263,2015-07-06,DJI,17728.080078,17734.359375,17564.359375,17683.580078,17683.580078,90130000,17730.109375,170.0,168.34079450881333,46.287274851759264,20178.510643643018,20378.731045546825
264,2015-07-07,DJI,17684.919922,17793.449219,17465.679688,17776.910156,17776.910156,105840000,17683.580078,327.7695309999981,189.59795937430465,45.53623171433825,20415.64194784711,20358.22044720351
265,2015-07-08,DJI,17759.009766,17759.009766,17496.220703,17515.419922,17515.419922,69830000,17776.910156,280.6894530000027,201.74349185773107,37.33352014167339,20551.129722264457,20134.208650796267
266,2015-07-09,DJI,17530.380859,17764.849609,17530.380859,17548.619141,17548.619141,100520000,17515.419922,249.42968699999983,208.1016512100336,31.246214296217204,20622.057272061873,19967.96748704925
267,2015-07-10,DJI,17561.119141,17797.490234,17561.119141,17760.410156,17760.410156,85800000,17548.619141,248.87109300000157,213.53757678202933,42.13330734940729,20682.696973009777,20265.28834868057
268,2015-07-13,DJI,17787.269531,17987.570313,17787.269531,17977.679688,17977.679688,86380000,17760.410156,227.16015699999843,215.35392081109188,45.91109219339089,20702.958942619567,20368.457692359672
269,2015-07-14,DJI,17974.609375,18072.820313,17956.169922,18053.580078,18053.580078,76740000,17977.679688,116.65039099999922,202.19345016961287,47.47125544348576,20556.14916874329,20411.06494110251
270,2015-07-15,DJI,18053.380859,18090.390625,18010.150391,18050.169922,18050.169922,80460000,18053.580078,80.24023400000078,185.93302134699795,52.60427942672261,20374.758248645376,20551.245162398867
271,2015-07-16,DJI,18078.160156,18131.609375,18065.330078,18120.25,18120.25,85030000,18050.169922,81.43945299999905,172.0005455673981,57.14384557568284,20219.33648034683,20675.218358204864
272,2015-07-17,DJI,18117.580078,18121.119141,18032.060547,18086.449219,18086.449219,106510000,18120.25,89.05859399999827,160.9416186917448,54.404986426825616,20095.970181514636,20600.421536128797
273,2015-07-20,DJI,18085.910156,18137.119141,18064.5,18100.410156,18100.410156,75060000,18086.449219,72.61914099999922,149.1652883328454,70.16043736718724,19964.600989319235,21030.694725316396
274,2015-07-21,DJI,18096.669922,18096.669922,17868.339844,17919.289063,17919.289063,100170000,18100.410156,232.07031200000347,160.21929148846647,60.6449367028201,20087.912362287127,20770.83134006187
275,2015-07-22,DJI,17918.349609,17919.349609,17807.410156,17851.039063,17851.039063,112370000,17919.289063,111.93945299999905,153.78197969000414,53.4803262144869,20016.101838541515,20575.16954556478
276,2015-07-23,DJI,17853.779297,17860.949219,17705.029297,17731.919922,17731.919922,88600000,17851.039063,155.9199219999973,154.0670386646699,50.063338972486065,20019.281773724088,20481.853397166724
277,2015-07-24,DJI,17731.050781,17756.539063,17553.730469,17568.529297,17568.529297,103470000,17731.919922,202.8085940000019,160.5659127093808,46.27935473543016,20091.779046423995,20378.514751279872
278,2015-07-27,DJI,17561.779297,17561.779297,17399.169922,17440.589844,17440.589844,117860000,17568.529297,169.359375,161.73837434813004,39.361817800581655,20104.858276852192,20189.600407314294
279,2015-07-28,DJI,17449.810547,17650.070313,17449.810547,17630.269531,17630.269531,103450000,17440.589844,209.4804690000019,168.10398696837962,53.80570904253472,20175.868970528856,20584.05558174749
280,2015-07-29,DJI,17631.400391,17776.779297,17629.199219,17751.390625,17751.390625,93140000,17630.269531,147.5800780000027,165.36746577259603,56.349172371257815,20145.342094332318,20653.516245372666
281,2015-07-30,DJI,17743.240234,17761.25,17640.849609,17745.980469,17745.980469,76650000,17751.390625,120.40039099999922,159.37185580291646,49.481115660739775,20078.45891303295,20465.95318065672
282,2015-07-31,DJI,17755.869141,17783.589844,17671.589844,17689.859375,17689.859375,106120000,17745.980469,112.0,153.0556083625276,38.29336955630334,20007.99890565696,20160.42164021409
283,2015-08-03,DJI,17696.740234,17704.759766,17496.609375,17598.199219,17598.199219,87880000,17689.859375,208.15039099999922,160.40157938085719,31.712558790259877,20089.94584915787,19980.703113180887
284,2015-08-04,DJI,17596.929688,17635.779297,17505.5,17550.689453,17550.689453,99060000,17598.199219,130.27929700000095,156.3852750634097,30.627738388372663,20045.14253286883,19951.077230952407
285,2015-08-05,DJI,17555.240234,17661.369141,17492.900391,17540.470703,17540.470703,102450000,17550.689453,168.46875,157.99640505495506,26.418367850484728,20063.115266229794,19836.12150593602
286,2015-08-06,DJI,17542.609375,17572.039063,17362.859375,17419.75,17419.75,96170000,17540.470703,209.17968800000017,164.82084278096107,24.673767524538093,20139.244318653644,19788.477376361803
287,2015-08-07,DJI,17414.939453,17414.939453,17279.080078,17373.380859,17373.380859,81800000,17419.75,140.66992200000095,161.60072001016638,23.045652479764343,20103.322693302023,19744.014399368585
288,2015-08-10,DJI,17375.179688,17629.130859,17375.179688,17615.169922,17615.169922,92430000,17373.380859,255.75,174.1539573421442,39.210267732366134,20243.35856164813,20185.461653595372
289,2015-08-11,DJI,17593.589844,17593.589844,17352.630859,17402.839844,17402.839844,103010000,17615.169922,262.53906300000017,185.93863809652498,35.573409778506786,20374.82090550245,20086.140950154215
290,2015-08-12,DJI,17382.929688,17423.900391,17125.810547,17402.509766,17402.509766,120400000,17402.839844,298.08984399999827,200.8921322169881,38.519012685830766,20541.632499881627,20166.58383698824
291,2015-08-13,DJI,17401.640625,17481.779297,17341.339844,17408.25,17408.25,88550000,17402.509766,140.4394530000027,192.8317749880567,43.72408391707825,20451.716321776883,20308.73163124021
292,2015-08-14,DJI,17410.119141,17492.900391,17394.060547,17477.400391,17477.400391,82120000,17408.25,98.83984399999827,180.29951752298226,51.510919639806644,20311.91449137668,20521.386073996604
293,2015-08-17,DJI,17472.660156,17551.400391,17341.720703,17545.179688,17545.179688,73380000,17477.400391,209.67968800000017,184.21687358658463,46.11904935359715,20355.614004377203,20374.136894489464
294,2015-08-18,DJI,17537.300781,17568.400391,17486.419922,17511.339844,17511.339844,79900000,17545.179688,81.98046899999827,170.5853529750398,38.10415184999119,20203.54949900433,20155.25420284566
295,2015-08-19,DJI,17508.740234,17517.189453,17282.419922,17348.730469,17348.730469,104720000,17511.339844,234.7695309999981,179.14324337836757,32.96771947869571,20299.01583825596,20014.980900240138
296,2015-08-20,DJI,17345.320313,17345.320313,16990.689453,16990.689453,16990.689453,128530000,17348.730469,358.0410159999992,202.99627972791848,26.187736244881464,20565.105020636955,19829.82307646891
297,2015-08-21,DJI,16990.689453,16990.689453,16459.550781,16459.75,16459.75,225170000,16990.689453,531.1386719999973,246.748598697529,20.156527134220354,21053.177843370715,19665.113885438805
298,2015-08-24,DJI,16459.75,16459.75,15370.330078,15871.349609,15871.349609,293920000,16459.75,1089.4199219999991,359.1047751378584,15.703370078164525,22306.551321126102,19543.50047711966
299,2015-08-25,DJI,15882.269531,16312.94043,15651.240234,15666.44043,15666.44043,213220000,15871.349609,661.7001959999998,399.4508312528106,14.546595303871825,22756.626059058894,19511.90955832015
300,2015-08-26,DJI,15676.259766,16303.75,15676.259766,16285.509766,16285.509766,208420000,15666.44043,637.3095699999994,431.16532975243575,31.946306274555354,23110.412673547806,19987.086635678155
301,2015-08-27,DJI,16285.509766,16666.689453,16285.509766,16654.769531,16654.769531,171980000,16285.509766,381.17968699999983,424.50057738544433,39.627996059682125,23036.064968621846,20196.869597442146
302,2015-08-28,DJI,16649.419922,16669.970703,16535.179688,16643.009766,16643.009766,131790000,16654.769531,134.79101499999888,385.8726357340516,34.970429779860225,22605.156414236757,20069.67387929626
303,2015-08-31,DJI,16632.019531,16388.259766,16444.050781,16528.029297,16528.029297,141440000,16643.009766,254.75,368.38961763617806,36.0557231806844,22410.12707193238,20099.312678880255
304,2015-09-01,DJI,16528.029297,16528.029297,15979.950195,16058.349609,16058.349609,171390000,16528.029297,548.0791020000015,392.3482155513545,31.362989623115027,22677.39383146861,19971.15656062848
305,2015-09-02,DJI,16058.349609,16352.580078,16058.349609,16351.379883000001,16351.379883000001,133480000,16058.349609,294.2304690000001,379.2658493445072,36.427582299313514,22531.455340595756,20109.467958440753
306,2015-09-03,DJI,16364.339844,16550.070313,16317.30957,16374.759766,16374.759766,109730000,16351.379883000001,232.76074300000073,359.73183516523966,35.671349045556184,22313.54640081091,20088.8156207136
307,2015-09-04,DJI,16371.759766,16371.759766,16026.610352000002,16102.379883000001,16102.379883000001,127270000,16374.759766,348.1494139999977,358.1875123432074,32.19767139977748,22296.31892540589,19993.951286806787
308,2015-09-08,DJI,16109.929688,16503.410156,16109.929688,16492.679688,16492.679688,123870000,16102.379883000001,401.0302730000003,363.8998804307798,38.44725984122277,22360.042441842408,20164.62430403678
309,2015-09-09,DJI,16505.039063,16664.650391,16220.099609,16253.570313,16253.570313,118790000,16492.679688,444.55078199999843,374.6533339733423,37.79150529866989,22480.00107599618,20146.715987771095
310,2015-09-10,DJI,16252.570313,16441.939453,16212.080078,16330.400391,16330.400391,122690000,16253.570313,229.85937499999818,355.3474727768964,42.146946154591895,22264.63726462883,20265.66081737256
311,2015-09-11,DJI,16330.400391,16434.759766,16244.650391,16433.089844,16433.089844,104630000,16330.400391,190.109375,333.31572640664353,49.64695804901782,22018.86522570782,20470.482250219822
312,2015-09-14,DJI,16450.859375,16450.859375,16330.870116999999,16370.959961000002,16370.959961000002,92660000,16433.089844,119.98925800000143,304.8721972857579,57.687479627139375,21701.567448733233,20690.06472204152
313,2015-09-15,DJI,16382.580078,16644.109375,16382.580078,16599.849609,16599.849609,93050000,16370.959961000002,273.1494139999977,300.64249284765657,64.2571070548264,21654.38357749963,20869.477837907587
314,2015-09-16,DJI,16599.509766,16755.980469,16593.900391,16739.949219,16739.949219,99620000,16599.849609,162.08007799999905,282.1675042013022,58.13091061611105,21448.288447665174,20702.174592240197
315,2015-09-17,DJI,16738.080078,16933.429688,16639.929688,16674.740234,16674.740234,129600000,16739.949219,293.5,283.6785036411286,50.40094296796123,21465.14418878046,20491.073187089933
316,2015-09-18,DJI,16674.740234,16674.740234,16343.759766,16384.580078,16384.580078,341690000,16674.740234,330.98046800000157,289.98543222231166,45.3332957078378,21535.500240937065,20352.67837017579
317,2015-09-21,DJI,16406.099609,16578.599609,16391.880859,16510.189453,16510.189453,90730000,16384.580078,194.01953100000173,277.1899787260037,49.67908132654557,21392.762364335842,20471.359520259335
318,2015-09-22,DJI,16477.449219,16477.449219,16221.730469,16330.469727000002,16330.469727000002,119010000,16510.189453,288.45898399999896,278.6925127625364,55.46527753270206,21409.523670838782,20629.377536012238
319,2015-09-23,DJI,16332.80957,16355.290038999998,16211.980469,16279.889647999998,16279.889647999998,86030000,16330.469727000002,143.30956999999762,260.64145372753126,48.409267893158145,21208.157627985875,20436.68157433922
320,2015-09-24,DJI,16257.110352000002,16257.110352000002,16016.360352000002,16201.320313,16201.320313,122220000,16279.889647999998,263.529295999997,261.02649936386,46.233303503177645,21212.452950268904,20377.257116024473
321,2015-09-25,DJI,16205.070313,16465.230469,16205.070313,16314.669922,16314.669922,130790000,16201.320313,263.9101559999981,261.41098691534506,54.95253756362575,21216.742046915177,20615.37487353349
322,2015-09-28,DJI,16313.259766,16313.259766,15981.849609,16001.889647999998,16001.889647999998,139930000,16314.669922,332.82031299999835,270.9322303932988,38.12063801392049,21322.954935503963,20155.704431427384
323,2015-09-29,DJI,16001.759766,16118.889647999998,15942.370116999999,16049.129883000001,16049.129883000001,121160000,16001.889647999998,176.51953099999992,258.3438704741923,44.54492817642446,21182.5272620914,20331.14846200133
324,2015-09-30,DJI,16057.080078,16297.599609,16057.080078,16284.700195,16284.700195,145740000,16049.129883000001,248.46972599999935,257.0273178776332,48.87581741007271,21167.840645308268,20449.422799539097
325,2015-10-01,DJI,16278.620116999999,16348.870116999999,16073.820313,16272.009766,16272.009766,111420000,16284.700195,275.0498039999984,259.4303160272819,45.85400307926656,21194.64695220911,20366.898618278254
326,2015-10-02,DJI,16258.25,16472.769531,16013.660156,16472.369141,16472.369141,136870000,16272.009766,459.1093750000018,286.05419055697786,52.43675165660606,21491.645829065073,20546.670065932358
327,2015-10-05,DJI,16502.099609,16798.369141,16502.099609,16776.429688,16776.429688,127660000,16472.369141,326.0,291.3802984827141,54.09508902954956,21551.060474750582,20591.95839902459
328,2015-10-06,DJI,16774.019531,16865.089844,16746.029297,16790.189453,16790.189453,120010000,16776.429688,119.06054699999731,268.4043316183519,51.23765257496297,21294.7553172956,20513.923292262505
329,2015-10-07,DJI,16805.419922,16963.300781,16765.0,16912.289063,16912.289063,115690000,16790.189453,198.30078100000173,259.0571915359052,55.69238605696906,21190.484614577046,20635.57975195629
330,2015-10-08,DJI,16904.169922,17081.279297,16859.339844,17050.75,17050.75,100730000,16912.289063,221.9394530000027,254.10815973111818,67.21503106095678,21135.276388369897,20950.257207556213
331,2015-10-09,DJI,17054.689453,17110.880859,17027.230469,17084.490234,17084.490234,103730000,17050.75,83.65039000000252,231.38045710030278,65.58076146989359,20881.740707553065,20905.62615309761
332,2015-10-12,DJI,17082.289063,17139.210938,17064.580078,17131.859375,17131.859375,72500000,17084.490234,74.63086000000112,210.48051082026257,73.42381763678313,20648.594304891107,21119.81594700951
333,2015-10-13,DJI,17113.550781,17172.810547,17034.449219,17081.890625,17081.890625,99400000,17131.859375,138.3613280000027,200.86461977756124,73.45006653854713,20541.325588744396,21120.53279089531
334,2015-10-14,DJI,17079.080078,17111.380859,16887.669922,16924.75,16924.75,120110000,17081.890625,223.71093699999983,203.91079540721972,70.22346514577627,20575.30677129938,21032.41598124259
335,2015-10-15,DJI,16944.859375,17144.419922,16933.570313,17141.75,17141.75,122960000,16924.75,219.66992200000095,206.01201228625723,71.8545209836184,20598.746599804013,21076.95926976844
336,2015-10-16,DJI,17141.75,17220.019531,17107.349609,17215.970703,17215.970703,145880000,17141.75,112.66992200000095,193.5664002480897,86.70844928420136,20459.911330241805,21482.61234349183
337,2015-10-19,DJI,17209.429688,17235.949219,17129.189453,17230.539063,17230.539063,118430000,17215.970703,106.75976599999922,181.9921823483443,86.44055444812307,20330.796775075298,21475.296274537497
338,2015-10-20,DJI,17228.470703,17264.880859,17147.990234,17217.109375,17217.109375,106670000,17230.539063,116.890625,173.31197470189838,83.32727143256366,20233.965943071657,21390.27413096199
339,2015-10-21,DJI,17225.929688,17314.990234,17153.130859,17168.609375,17168.609375,107100000,17217.109375,161.859375,171.78496140831191,81.24742188182073,20216.931561669604,21333.474519029838
340,2015-10-22,DJI,17180.880859,17505.179688,17180.880859,17489.160156,17489.160156,152420000,17168.609375,336.57031300000017,193.75634162053703,82.69699642846024,20462.03019442975,21373.06164766923
341,2015-10-23,DJI,17525.109375,17679.369141,17525.109375,17646.699219,17646.699219,158090000,17489.160156,190.20898499999748,193.28336073779843,80.89682887156602,20456.7539229092,21323.9000058534
342,2015-10-26,DJI,17649.570313,17660.699219,17602.509766,17623.050781,17623.050781,116660000,17646.699219,58.18945299999905,175.27083970609186,79.36257203339323,20255.81778531607,21282.00024777651
343,2015-10-27,DJI,17608.890625,17635.179688,17540.570313,17581.429688,17581.429688,113960000,17623.050781,94.609375,164.51597774527963,75.00978198360939,20135.843439751174,21163.12781031509
344,2015-10-28,DJI,17586.689453,17779.949219,17556.710938,17779.519531,17779.519531,115630000,17581.429688,223.2382809999981,172.3456181792421,76.07615776975203,20223.185889193654,21192.249979659075
345,2015-10-29,DJI,17771.5,17786.0,17684.720703,17755.800781,17755.800781,90300000,17779.519531,101.27929700000095,162.87010868867662,74.19372094904779,20117.48317965012,21140.841606940674
346,2015-10-30,DJI,17756.599609,17799.960938,17662.869141,17663.539063,17663.539063,149250000,17755.800781,137.09179700000095,159.43300046351987,68.56089328141155,20079.141003669483,20987.012006387053
347,2015-11-02,DJI,17672.619141,17845.900391,17655.019531,17828.759766,17828.759766,100840000,17663.539063,190.88085999999748,163.62604840171687,74.13132239588808,20125.91595848903,21139.137534834434
348,2015-11-03,DJI,17819.740234,17977.849609,17796.019531,17918.150391,17918.150391,92290000,17828.759766,181.83007799999905,166.0532523481545,83.56627252937912,20152.992289741574,21396.80112689091
349,2015-11-04,DJI,17929.580078,17964.119141,17828.830078,17867.580078,17867.580078,99890000,17918.150391,135.28906300000017,161.95136043506727,77.63319329080346,20107.23421310203,21234.771811744817
350,2015-11-05,DJI,17871.25,17929.509766,17779.189453,17863.429688,17863.429688,98910000,17867.580078,150.32031300000017,160.40055411039165,76.03876531788197,20089.93441189781,21191.22881120261
351,2015-11-06,DJI,17855.220703,17912.039063,17768.599609,17910.330078,17910.330078,107450000,17863.429688,143.4394539999994,158.1390740956727,76.64610330924873,20064.70679058918,21207.814896580257
352,2015-11-09,DJI,17900.779297,17900.779297,17667.779297,17730.480469,17730.480469,121210000,17910.330078,242.5507809999981,169.39396834958276,67.80051744045605,20190.25917586712,20966.24653675324
353,2015-11-10,DJI,17724.130859,17768.660156,17657.720703,17758.210938,17758.210938,108640000,17730.480469,110.93945300000269,161.60003296963876,70.74247335263274,20103.315029118326,21046.589826042335
354,2015-11-11,DJI,17769.5,17807.179688,17696.910156,17702.220703,17702.220703,95230000,17758.210938,110.26953199999843,154.75596617368672,59.209990883238945,20026.967007373496,20731.64371436714
355,2015-11-12,DJI,17691.929688,17691.929688,17443.5,17448.070313,17448.070313,113660000,17702.220703,258.72070299999905,168.6179310838617,42.075719269615774,20181.60220161416,20263.71564810571
356,2015-11-13,DJI,17439.25,17439.25,17238.890625,17245.240234,17245.240234,134640000,17448.070313,209.17968800000017,174.02616533934682,36.812661629261264,20241.932995986765,20119.98427511198
357,2015-11-16,DJI,17229.939453,17483.009766,17210.429688,17483.009766,17483.009766,137590000,17245.240234,272.58007799999905,187.16668702743377,46.97843149641882,20388.5202321274,20397.606174849792
358,2015-11-17,DJI,17486.990234,17599.330078,17451.410156,17489.5,17489.5,167190000,17483.009766,147.9199219999973,181.93378502377556,39.909018755968916,20330.14533195837,20204.54418144632
359,2015-11-18,DJI,17485.490234,17752.160156,17485.490234,17737.160156,17737.160156,106810000,17489.5,266.66992200000095,193.2319366206056,49.43886154247757,20456.18026842354,20464.799242613957
360,2015-11-19,DJI,17739.830078,17772.970703,17681.980469,17732.75,17732.75,114630000,17737.160156,90.99023400000078,179.59970960452497,52.1998077899388,20304.10788285451,20540.19925189122
361,2015-11-20,DJI,17732.75,17914.339844,17732.75,17823.810547,17823.810547,153140000,17732.75,181.58984399999827,179.86506085725475,49.83491081483958,20307.067971324923,20475.615142719875
362,2015-11-23,DJI,17823.609375,17868.179688,17751.529297,17792.679688,17792.679688,134680000,17823.810547,116.65039099999922,171.43643820962066,45.645475068786006,20213.043660287927,20361.203826523702
363,2015-11-24,DJI,17770.900391,17862.599609,17683.509766,17812.189453,17812.189453,127170000,17792.679688,179.08984300000157,172.45689218167144,48.035281792259596,20224.427190631875,20426.468207996706
364,2015-11-25,DJI,17820.810547,17854.919922,17801.830078,17813.390625,17813.390625,82540000,17812.189453,53.089844000001904,156.54128575744883,48.221381721909374,20046.882888159926,20431.5505005024
365,2015-11-27,DJI,17806.039063,17830.359375,17749.320313,17813.390625,17813.390625,82540000,17813.390625,81.03906199999983,146.47432258978895,46.435481303706084,19934.582300549715,20382.778486840554
366,2015-11-30,DJI,17802.839844,17837.240234,17719.789063,17719.919922,17719.919922,155560000,17813.390625,117.45117100000061,142.60456904448384,49.58534194423261,19891.41381072743,20468.79954637265
367,2015-12-01,DJI,17719.720703,17895.5,17719.720703,17888.349609,17888.349609,103880000,17719.919922,175.77929700000095,147.02786610521946,54.601454901270095,19940.757277155408,20605.78698821227
368,2015-12-02,DJI,17883.140625,17901.580078,17708.199219,17729.679688,17729.679688,102860000,17888.349609,193.38085900000078,153.20826515785697,50.90517171412162,20009.701847004082,20504.84341248759
369,2015-12-03,DJI,17741.570313,17780.589844,17425.560547,17477.669922,17477.669922,126990000,17729.679688,355.0292969999973,180.11773607014234,50.977115309231166,20309.88665402091,20506.80815473626
370,2015-12-04,DJI,17482.679688,17866.470703,17482.679688,17847.630859,17847.630859,137650000,17477.669922,388.8007809999981,207.94214206078976,67.90938697399508,20620.27789024722,20969.219707218403
371,2015-12-07,DJI,17845.490234,17845.490234,17639.25,17730.509766,17730.509766,99670000,17847.630859,208.38085900000078,208.00063765268456,57.92697575896091,20620.930429571443,20696.60523711957
372,2015-12-08,DJI,17703.990234,17703.990234,17485.390625,17568.0,17568.0,113720000,17730.509766,245.11914099999922,212.94977143232651,52.28577148632419,20676.1397933447,20542.546875830267
373,2015-12-09,DJI,17558.179688,17767.689453,17403.509766,17492.300781,17492.300781,122020000,17568.0,364.17968699999983,233.11376017468294,42.076689901892706,20901.07632550633,20263.7421555695
374,2015-12-10,DJI,17493.169922,17697.740234,17474.660156,17574.75,17574.75,107310000,17492.300781,223.08007799999905,231.7759358847251,45.13313840184983,20886.15241534799,20347.21217801711
375,2015-12-11,DJI,17574.75,17574.75,17230.5,17265.210938,17265.210938,134510000,17574.75,344.25,246.77247776676177,34.83468386721749,21053.444222959253,20065.966728864765
376,2015-12-14,DJI,17277.109375,17378.019531,17138.470703,17368.5,17368.5,142540000,17265.210938,239.5488280000027,245.8093244645272,38.91821169815811,21042.69990215483,20177.485754858113
377,2015-12-15,DJI,17374.779297,17627.630859,17341.179688,17524.910156,17524.910156,123430000,17368.5,286.4511710000006,251.22823733592367,42.995783753340646,21103.149820320945,20288.84213170615
378,2015-12-16,DJI,17530.849609,17784.359375,17483.679688,17749.089844,17749.089844,123790000,17524.910156,300.67968699999983,257.8217639578005,48.58601182040437,21176.702976494103,20441.508359274394
379,2015-12-17,DJI,17756.539063,17796.759766,17493.5,17495.839844,17495.839844,115780000,17749.089844,303.2597659999992,263.88016423009367,43.716813337858724,21244.28660615732,20308.533075494655
380,2015-12-18,DJI,17495.039063,17496.580078,17124.310547,17128.550781,17128.550781,344560000,17495.839844,372.2695309999981,278.33207979941426,39.4428781200843,21405.502911759944,20191.81412257519
381,2015-12-21,DJI,17154.939453,17272.359375,17116.730469,17251.619141,17251.619141,114910000,17128.550781,155.62890600000173,261.97165662615924,38.445960708655065,21222.99651878828,20164.58882540052
382,2015-12-22,DJI,17253.550781,17451.109375,17242.859375,17417.269531,17417.269531,91570000,17251.619141,208.25,254.8087690760047,44.3453655995256,21143.091937091554,20325.69851158545
383,2015-12-23,DJI,17427.630859,17607.919922,17427.630859,17602.609375,17602.609375,92820000,17417.269531,190.65039099999922,246.2543186658706,52.31733620429459,21047.663972198767,20543.408891898125
384,2015-12-24,DJI,17593.259766,17606.339844,17543.949219,17552.169922,17552.169922,40350000,17602.609375,62.390625,221.73915951042122,43.78300095082159,20774.18857225303,20310.340624857858
385,2015-12-28,DJI,17535.660156,17536.900391,17437.339844,17528.269531,17528.269531,59770000,17552.169922,114.83007800000269,207.48461530903208,45.57076163424277,20615.17401510493,20359.163441397453
386,2015-12-29,DJI,17547.369141,17750.019531,17547.369141,17720.980469,17720.980469,69860000,17528.269531,221.75,209.38666660116112,53.30666365319818,20636.392079998328,20570.426911134888
387,2015-12-30,DJI,17711.939453,17714.130859,17588.869141,17603.869141,17603.869141,59760000,17720.980469,132.11132799999905,199.08328812100618,52.36913027370362,20521.454194717404,20544.82336105613
388,2015-12-31,DJI,17590.660156,17590.660156,17421.160156,17425.029297,17425.029297,93690000,17603.869141,182.70898499999748,196.9000477048717,46.94574399868064,20497.099364214606,20396.71349624912
389,2016-01-04,DJI,17405.480469,17405.480469,16957.630859,17148.939453,17148.939453,148060000,17425.029297,467.39843800000017,232.96649974422218,47.59528030570545,20899.433582546306,20414.451995729374
390,2016-01-05,DJI,17147.5,17195.839844,17038.609375,17158.660156,17158.660156,105750000,17148.939453,157.23046899999827,222.86836231165898,45.48537341180263,20786.78523482129,20356.831533353215
391,2016-01-06,DJI,17154.830078,17154.830078,16817.619141,16906.509766,16906.509766,120250000,17158.660156,341.0410150000025,238.62471600343812,37.22176081548604,20962.55301590004,20131.15656159348
392,2016-01-07,DJI,16888.359375,16888.359375,16463.630859,16514.099609,16514.099609,176240000,16906.509766,442.87890699999843,265.85860813631285,26.13979492476517,21266.356858081555,19828.513823894777
393,2016-01-08,DJI,16519.169922,16651.890625,16314.570313,16346.450195,16346.450195,141850000,16514.099609,337.32031199999983,275.38683531813786,27.0339799002371,21372.64765239378,19852.933551554514
394,2016-01-11,DJI,16358.709961000002,16461.849609,16232.030272999998,16398.570313,16398.570313,127790000,16346.450195,229.8193360000023,269.3111687423864,33.31245253803064,21304.871410917855,20024.395381197868
395,2016-01-12,DJI,16419.109375,16591.349609,16322.070313,16516.220703,16516.220703,117480000,16398.570313,269.2792960000006,269.30691904340165,33.14684894787557,21304.824004000275,20019.872833087586
396,2016-01-13,DJI,16526.630859,16593.509766,16123.200195,16151.410156,16151.410156,153530000,16516.220703,470.3095709999998,296.10727263761476,23.41685241793529,21603.79156816701,19754.151677052836
397,2016-01-14,DJI,16159.009766,16482.050781,16075.120116999999,16379.049805,16379.049805,158830000,16151.410156,406.93066400000316,310.8837248192665,24.753677485456265,21768.628196170623,19790.659675926716
398,2016-01-15,DJI,16354.330078,16354.330078,15842.110352000002,15988.080078,15988.080078,239210000,16379.049805,536.939452999999,341.0244885766975,21.7037253965361,22104.859234727883,19707.367067093335
399,2016-01-19,DJI,16009.450195,16171.959961000002,15900.25,16016.019531,16016.019531,144360000,15988.080078,271.7099610000023,331.78255156647145,22.681494882560457,22001.762110041953,19734.069444361652
400,2016-01-20,DJI,15989.450195,15989.450195,15450.55957,15766.740234,15766.740234,191870000,16016.019531,565.4599610000005,362.93953949094197,15.404095071156974,22349.329493949997,19535.327431981397
401,2016-01-21,DJI,15768.870116999999,16038.589844,15704.660156,15882.679688,15882.679688,145140000,15766.740234,333.92968800000017,359.07155929214974,19.517144127028132,22306.180786444595,19647.65266730812
402,2016-01-22,DJI,15921.099609,16136.790038999998,15921.099609,16093.509766,16093.509766,145850000,15882.679688,254.11035099999754,345.0767315198628,26.682545981263416,22150.063459286757,19843.336073597337
403,2016-01-25,DJI,16086.459961000002,16086.459961000002,15880.150391,15885.219727000002,15885.219727000002,123250000,16093.509766,213.359375,327.5144173172144,27.331563629774422,21954.14954047076,19861.06040878272
404,2016-01-26,DJI,15893.160156,16185.790038999998,15893.160156,16167.230469,16167.230469,118210000,15885.219727000002,300.5703119999962,323.9218699415853,33.79852430154544,21914.073384972675,20037.669748821696
405,2016-01-27,DJI,16168.740234,16235.030272999998,15878.299805,15944.459961000002,15944.459961000002,138350000,16167.230469,356.7304679999979,328.29634968270705,34.126212490435876,21962.87227667768,20046.618743212697
406,2016-01-28,DJI,15960.280272999998,16102.139647999998,15863.719727000002,16069.639647999998,16069.639647999998,130120000,15944.459961000002,238.41992099999698,316.3128258583457,41.957161839531956,21829.19176700422,20260.47790621326
407,2016-01-29,DJI,16090.259766,16466.300781,16090.259766,16466.300781,16466.300781,217940000,16069.639647999998,396.66113300000325,327.02593347723337,52.00278990729117,21948.70032789748,20534.81879575482
408,2016-02-01,DJI,16453.630859,16510.980469,16299.469727000002,16449.179688,16449.179688,114450000,16466.300781,211.51074199999675,311.62390794693516,50.855728845674385,21776.885204643982,20503.493153407737
409,2016-02-02,DJI,16420.210938,16420.210938,16108.44043,16153.540038999998,16153.540038999998,126210000,16449.179688,340.7392579999996,315.5059546206771,44.21576894629416,21820.190828726525,20322.159294237437
