,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
327,2015-10-05,AAPL,109.879997,111.370003,109.07,110.779999,103.781921,52064700,110.379997,2.300003000000004,2.962424848635779,34.15899895011606,143.90137522927282,136.20893295076746
328,2015-10-06,AAPL,110.629997,111.739998,109.769997,111.309998,104.27842700000001,48196800,110.779999,1.9700009999999963,2.830101668817675,35.64188146762095,141.67513490097986,136.5079177533131
329,2015-10-07,AAPL,111.739998,111.769997,109.410004,110.779999,103.781921,46765600,111.309998,2.359993000000003,2.7674205129753187,40.06329493270288,140.62057048413246,137.39938111350864
330,2015-10-08,AAPL,110.190002,110.190002,108.209999,109.5,102.582787,61979600,110.779999,2.5700000000000074,2.7410977779119436,38.10958086150397,140.1777097969149,137.0054653387169
331,2015-10-09,AAPL,110.0,112.279999,109.489998,112.120003,105.03726999999999,52766100,109.5,2.7900010000000037,2.7476182075236846,41.15627933600457,140.28741123682443,137.61975307295182
332,2015-10-12,AAPL,112.730003,112.75,111.440002,111.599998,104.550117,30467200,112.120003,1.3099979999999931,2.555935513187192,44.43756764520759,137.06249066769698,138.2813397634963
333,2015-10-13,AAPL,110.82,112.449997,110.68,111.790001,104.728134,33049300,111.599998,1.7699969999999894,2.4511437114288985,41.81230786019407,135.2994455574639,137.75202421139585
334,2015-10-14,AAPL,111.290001,111.519997,109.559998,110.209999,103.24793199999999,44462400,111.790001,2.2300030000000106,2.42165828323838,35.351692337896935,134.8033748809207,136.4494086410758
335,2015-10-15,AAPL,110.93,112.099998,110.489998,111.860001,104.79370899999999,37673500,110.209999,1.889999000000003,2.3507703788065966,41.953711391339226,133.61073794572044,137.78053456628885
336,2015-10-16,AAPL,111.779999,112.0,110.529999,111.040001,104.02550500000001,39232600,111.860001,1.4700009999999963,2.2333344616323836,45.69495890502956,131.6349648788799,138.53486010182564
337,2015-10-19,AAPL,110.800003,111.75,110.110001,111.730003,104.671913,29759200,111.040001,1.639999000000003,2.1542230667480666,59.83788376978455,130.3039737557745,141.38641411786554
338,2015-10-20,AAPL,111.339996,114.16999799999999,110.82,113.769997,106.58303799999999,48778800,111.730003,3.3499979999999994,2.3136597245149906,62.073738869698474,132.9863784396469,141.83721631404575
339,2015-10-21,AAPL,114.0,115.58000200000001,113.699997,113.760002,106.57366200000001,41795200,113.769997,1.8800050000000113,2.25583909457966,65.30014641288433,132.01358880183525,142.4877377214019
340,2015-10-22,AAPL,114.33000200000001,115.5,114.099998,115.5,108.20376599999999,41654100,113.760002,1.739998,2.187060281969038,67.53425324638633,130.8564357877046,142.9381874249997
341,2015-10-23,AAPL,116.699997,119.230003,116.33000200000001,119.08000200000001,111.557602,59366900,115.5,3.7300029999999964,2.3927859777064993,73.34083689412203,134.31761954285955,144.10893442949208
342,2015-10-26,AAPL,118.08000200000001,118.129997,114.91999799999999,115.279999,107.997643,66333800,119.08000200000001,4.160004000000015,2.6284150473456345,59.42992798054654,138.28190560422752,141.3041604129005
343,2015-10-27,AAPL,115.400002,116.540001,113.989998,114.550003,107.313782,69884400,115.279999,2.550003000000004,2.6179601076995502,58.87059597729958,138.10600892231602,141.19138562017477
344,2015-10-28,AAPL,116.93,119.300003,116.059998,119.269997,111.73558799999999,85551400,114.550003,4.75,2.90223209333961,69.78533291961656,142.88867632424643,143.3920592615547
345,2015-10-29,AAPL,118.699997,120.690002,118.269997,120.529999,112.916008,51227300,119.269997,2.4200050000000033,2.8379351475609957,68.02399640154277,141.80692742828444,143.0369314312268
346,2015-10-30,AAPL,120.989998,121.220001,119.449997,119.5,111.95108,49365300,120.529999,1.7700040000000001,2.6955443278861964,66.56880170094016,139.411306452621,142.74352915890302
347,2015-11-02,AAPL,120.800003,121.360001,119.610001,121.18,113.524933,32203300,119.5,1.860000999999997,2.584138550834703,68.53533967188062,137.5369860650836,143.14003054050232
348,2015-11-03,AAPL,120.790001,123.489998,120.699997,122.57,114.827148,45519000,121.18,2.7900010000000037,2.6115868773900766,74.58235360264902,137.99878400257063,144.35925407624376
349,2015-11-04,AAPL,123.129997,123.82,121.620003,122.0,114.293152,44886100,122.57,2.199996999999996,2.556708227071399,71.07233026122003,137.0754910113527,143.65154889847045
350,2015-11-05,AAPL,121.849998,122.690002,120.18,120.91999799999999,113.766273,39552700,122.0,2.510002,2.5504807301285455,70.31250469007237,136.9707179484807,143.49834977738232
351,2015-11-06,AAPL,121.110001,121.809998,120.620003,121.059998,113.89798,33042300,120.91999799999999,1.1899949999999961,2.369082632778072,69.62558032745916,133.91882817110107,143.35984929437356
352,2015-11-09,AAPL,120.959999,121.809998,120.050003,120.57,113.43698899999998,33871400,121.059998,1.7599949999999893,2.287870948407661,65.30154447871234,132.55250121974956,142.48801960511867
353,2015-11-10,AAPL,116.900002,118.07,116.059998,116.769997,109.86178600000001,59127900,120.57,4.510002,2.584155088619973,55.78622711874977,137.53726430117618,140.56950262994093
354,2015-11-11,AAPL,116.370003,117.41999799999999,115.209999,116.110001,109.240829,45218000,116.769997,2.2099989999999963,2.5342676101373094,51.22342784264497,136.69794411080875,139.6495324876555
355,2015-11-12,AAPL,116.260002,116.82,115.650002,115.720001,108.873901,32525600,116.110001,1.1699979999999925,2.352364995452334,42.27230431950918,133.6375661997708,137.844770567858
356,2015-11-13,AAPL,115.199997,115.57,112.269997,112.339996,105.693871,45812400,115.720001,3.4500039999999927,2.498716862725355,43.105057013381085,136.09982889246044,138.0126735519498
357,2015-11-16,AAPL,111.379997,114.239998,111.0,114.18,107.425018,38106700,112.339996,3.239998,2.597554347695308,49.17520519279468,137.76269699531005,139.2365615089664
358,2015-11-17,AAPL,114.91999799999999,115.050003,113.32,113.690002,106.96399699999999,27616900,114.18,1.7300030000000106,2.481880834669268,34.67034930261292,135.81657508403276,136.3120334879767
359,2015-11-18,AAPL,115.760002,117.489998,115.5,117.290001,110.35104399999999,46674700,113.690002,3.799995999999993,2.6576295233800313,42.11295674528593,138.77341770971898,137.81264226203953
360,2015-11-19,AAPL,117.639999,119.75,116.760002,118.779999,111.75286100000001,43295800,117.290001,2.989998,2.701945320262694,48.28571214966018,139.51899844875686,139.0572183049513
361,2015-11-20,AAPL,119.199997,119.91999799999999,118.849998,119.300003,112.24211899999999,34287100,118.779999,1.1399989999999889,2.4936858108943336,45.262106006313395,136.01518513997996,138.44758654041652
362,2015-11-23,AAPL,119.269997,119.730003,117.339996,117.75,110.783813,32482500,119.300003,2.390006999999997,2.4798619694417554,37.95000602499701,135.78260915914302,136.97329121135274
363,2015-11-24,AAPL,117.33000200000001,119.349998,117.120003,118.879997,111.846962,42803200,117.75,2.2299950000000024,2.4465463735161883,42.412446649458836,135.2220987231592,137.87302663423796
364,2015-11-25,AAPL,119.209999,119.230003,117.91999799999999,118.029999,111.04724099999999,21388300,118.879997,1.3100050000000039,2.2950075237140304,42.8922809307997,132.67256885850173,137.96977277303708
365,2015-11-27,AAPL,118.290001,118.410004,117.599998,117.809998,110.840263,13046400,118.029999,0.8100060000000013,2.09700732055216,42.038218120878376,129.34136084267948,137.79757315670093
366,2015-11-30,AAPL,117.989998,119.410004,117.75,118.300003,111.301277,39180300,117.809998,1.6600040000000007,2.0387402111452055,44.43901083639791,128.36105951563206,138.2816307455721
367,2015-12-01,AAPL,118.75,118.809998,116.860001,117.339996,110.398071,34852400,118.300003,1.9499969999999962,2.026907782992511,51.62207886561279,128.16198760116197,139.7299101278122
368,2015-12-02,AAPL,117.339996,118.110001,116.08000200000001,116.279999,109.40078000000001,33386600,117.339996,2.0299989999999895,2.027319945260175,50.47300458719683,128.16892192864213,139.49822909968833
369,2015-12-03,AAPL,116.550003,116.790001,114.220001,115.199997,108.384674,41569500,116.279999,2.5700000000000074,2.099677285892153,48.606635856407,129.3862810488233,139.12192424757404
370,2015-12-04,AAPL,115.290001,119.25,115.110001,119.029999,111.988083,57777000,115.199997,4.139999000000003,2.371720181106533,67.50391875673563,133.96320298483147,142.932071261857
371,2015-12-07,AAPL,118.980003,119.860001,117.809998,118.279999,111.28246299999999,32084200,119.029999,2.050003000000004,2.328824556958996,61.376238893527834,133.24151560915158,141.6965835328313
372,2015-12-08,AAPL,117.519997,118.599998,116.860001,118.230003,111.235413,34309500,118.279999,1.7399970000000025,2.25031421603113,62.91239668876158,131.92063677747666,142.0063099134887
373,2015-12-09,AAPL,117.639999,117.690002,115.08000200000001,115.620003,108.779823,46361400,118.230003,3.150000999999989,2.3702724538936444,44.966856560062354,133.93884603761987,138.3880571465859
374,2015-12-10,AAPL,116.040001,116.940002,115.510002,116.16999799999999,109.29728700000001,29104200,115.620003,1.4300000000000068,2.244902793374493,41.66134238789797,131.82959356518234,137.72158593904936
375,2015-12-11,AAPL,115.190002,115.389999,112.849998,113.18,106.484169,46886200,116.16999799999999,3.319999999999993,2.388249087591227,33.11257543528836,134.24128969835658,135.99794878697392
376,2015-12-14,AAPL,112.18,112.68,109.790001,112.480003,105.825577,64318700,113.18,3.389999000000003,2.5218157425790633,34.74233200414942,136.48845058322848,136.3265469329405
377,2015-12-15,AAPL,111.940002,112.800003,110.349998,110.489998,103.953316,53323100,112.480003,2.4500050000000044,2.512240976901855,26.861562019598153,136.32736218198346,134.73759404562531
378,2015-12-16,AAPL,111.07,111.989998,108.800003,111.339996,104.75302099999999,56238500,110.489998,3.189994999999996,2.602608179981607,31.549912043588762,137.84772401222162,135.68287824018594
379,2015-12-17,AAPL,112.019997,112.25,108.980003,108.980003,102.53265400000001,44772800,111.339996,3.2699970000000036,2.69159335598406,28.219049881364086,139.3448342517823,135.01129626782907
380,2015-12-18,AAPL,108.910004,109.519997,105.809998,106.029999,99.757187,96453300,108.980003,3.7099990000000105,2.827380775186187,23.009222967678753,141.62935786373103,133.96086978245512
381,2015-12-21,AAPL,107.279999,107.370003,105.57,107.33000200000001,100.980263,47590600,106.029999,1.8000030000000038,2.6903970718280297,28.30516181411437,139.32470764935394,135.02865850583933
382,2015-12-22,AAPL,107.400002,107.720001,106.449997,107.230003,100.886185,32789400,107.33000200000001,1.2700040000000001,2.5010113289176257,29.53414908517381,136.1384316011934,135.27645191646437
383,2015-12-23,AAPL,107.269997,108.849998,107.199997,108.610001,102.18453199999999,32657400,107.230003,1.6500010000000032,2.3875432850619425,35.29674357701576,134.22941508911077,136.43832964848653
384,2015-12-24,AAPL,109.0,109.0,107.949997,108.029999,101.638863,13570400,108.610001,1.0500030000000038,2.2092045803870173,21.29434527829558,131.2289973468179,133.61510917006837
385,2015-12-28,AAPL,107.589996,107.690002,106.18,106.82,100.500443,26704200,108.029999,1.8499989999999968,2.161310503002081,20.79509023120147,130.4232146660563,133.51444733751367
386,2015-12-29,AAPL,106.959999,109.43,106.860001,108.739998,102.30684699999999,30931200,106.82,2.6100000000000136,2.2211357692684723,27.919939838033443,131.42973083802394,134.95098848471818
387,2015-12-30,AAPL,108.58000200000001,108.699997,107.18,107.32,100.970871,25213800,108.739998,1.5599979999999931,2.1329840666993416,29.55662976532942,129.94664317691382,135.28098456260327
388,2015-12-31,AAPL,107.010002,107.029999,104.82,105.260002,99.03273,40635300,107.32,2.5,2.1819195244727627,24.98853507039668,130.7699463179691,134.3599467364427
389,2016-01-04,AAPL,102.610001,105.370003,102.0,105.349998,99.117409,67649400,105.260002,3.370002999999997,2.3403306545430604,29.296650003162355,133.43509725144685,135.2285663858834
390,2016-01-05,AAPL,105.75,105.849998,102.410004,102.709999,96.633583,55791000,105.349998,3.4399939999999987,2.486952433937319,26.57072257588615,135.90190101736508,134.6789538144376
391,2016-01-06,AAPL,100.559998,102.370003,99.870003,100.699997,94.742485,68457400,102.709999,2.8399959999999993,2.534024909412343,26.545263300834847,136.69386084933961,134.67382061188493
392,2016-01-07,AAPL,98.68,100.129997,96.43,96.449997,90.743942,81094400,100.699997,4.269996999999989,2.7654878548240287,19.324256801270096,140.58805492999358,133.21789192099592
393,2016-01-08,AAPL,98.550003,99.110001,96.760002,96.959999,91.22377,70798000,96.449997,2.6600040000000007,2.7514233408474915,23.19356585134399,140.35142981068003,133.99803774419365
394,2016-01-11,AAPL,98.970001,99.059998,97.339996,98.529999,92.700867,49739400,96.959999,2.099998999999997,2.6645667620678255,32.17680100098892,138.8901316562474,135.80927414069308
395,2016-01-12,AAPL,100.550003,100.690002,98.839996,99.959999,94.046272,49154200,98.529999,2.1600030000000032,2.5972915937921157,32.59327790928205,137.7582763538434,135.89324590832868
396,2016-01-13,AAPL,100.32,101.190002,97.300003,97.389999,91.628334,62439600,99.959999,3.889999000000003,2.769652581286501,29.187801755601285,140.6581233943383,135.20661995963567
397,2016-01-14,AAPL,97.959999,100.480003,95.739998,99.519997,93.632301,63170100,97.389999,4.7400049999999965,3.032366237114967,31.365299340811603,145.07808772864908,135.645655876421
398,2016-01-15,AAPL,96.199997,97.709999,95.360001,97.129997,91.383713,79010000,99.519997,4.159996000000007,3.1827168721663055,29.19846152613036,147.60762675269507,135.2087692259121
399,2016-01-19,AAPL,98.410004,98.650002,95.5,96.660004,90.941513,53087700,97.129997,3.1500020000000006,3.178354889210798,30.04712807360761,147.53423959271126,135.3798808258732
400,2016-01-20,AAPL,95.099998,98.190002,93.41999799999999,96.790001,91.063828,72334400,96.660004,4.770004000000014,3.3905747706493603,24.757064675542864,151.10468325325155,134.313276734279
401,2016-01-21,AAPL,97.059998,97.879997,94.940002,96.300003,90.602806,52161500,96.790001,2.939994999999996,3.3304974678961115,25.769557523415926,150.0939267524767,134.51741965903983
402,2016-01-22,AAPL,98.629997,101.459999,98.370003,101.41999799999999,95.419914,65800500,96.300003,5.1599959999999925,3.574430605509962,42.558126014051155,154.19792265938807,137.90239910005602
403,2016-01-25,AAPL,101.519997,101.529999,99.209999,99.440002,93.55705999999999,51794500,101.41999799999999,2.3200000000000074,3.4071731914419683,39.32827687127257,151.38393949395916,137.25118378339647
404,2016-01-26,AAPL,99.93,100.879997,98.07,99.989998,94.07450899999999,75077000,99.440002,2.80999700000001,3.3275496992497073,44.687493273919735,150.04433270970867,138.33173078494914
405,2016-01-27,AAPL,96.040001,96.629997,93.339996,93.41999799999999,87.89318100000001,133369700,99.989998,6.650002000000001,3.7705433393497465,37.93102613646064,157.49737538993816,136.96946440905427
406,2016-01-28,AAPL,93.790001,94.519997,92.389999,94.089996,88.523552,55678800,93.41999799999999,2.1299980000000005,3.5518039607697807,45.56056546784302,153.817245977617,138.50776315057945
407,2016-01-29,AAPL,94.790001,97.339996,94.349998,97.339996,91.581261,64416500,94.089996,3.25,3.511563432667143,50.64801735308675,153.14022864311033,139.53351588514494
408,2016-02-01,AAPL,96.470001,96.709999,95.400002,96.43,90.725128,40943500,97.339996,1.9399939999999987,3.302020841644857,46.3363548185523,149.61482842774313,138.66418095381115
409,2016-02-02,AAPL,95.41999799999999,96.040001,94.279999,94.480003,88.890472,37357200,96.43,2.150001000000003,3.14841819609221,40.61000212337479,147.03057671514176,137.50961044019078
410,2016-02-03,AAPL,95.0,96.839996,94.08000200000001,96.349998,90.64984100000001,45964300,94.480003,2.759993999999992,3.0966283032799145,48.174152919251036,146.15924980072515,139.03472527931896
411,2016-02-04,AAPL,95.860001,97.33000200000001,95.190002,96.599998,91.37822,46471700,96.349998,2.1400000000000006,2.9690778628425925,44.51127202780484,144.01330730763033,138.2962003407959
412,2016-02-05,AAPL,96.519997,96.91999799999999,93.690002,94.019997,88.93768299999999,46418100,96.599998,3.2299959999999857,3.0038669477969115,44.19558713819751,144.59860811445935,138.23255066978575
413,2016-02-08,AAPL,93.129997,95.699997,93.040001,95.010002,89.874184,54021400,94.019997,2.6599959999999925,2.958017488090656,46.97912198671445,143.827224624667,138.79377828373256
414,2016-02-09,AAPL,94.290001,95.940002,93.93,94.989998,89.855255,44331200,95.010002,2.010002,2.8316154230119017,46.691168644566325,141.70060270366523,138.73571996007698
415,2016-02-10,AAPL,95.91999799999999,96.349998,94.099998,94.269997,89.174171,42343600,94.989998,2.25,2.754066699943648,46.29965879673863,140.39590238630973,138.6567821526879
416,2016-02-11,AAPL,93.790001,94.720001,92.589996,93.699997,88.634987,50074700,94.269997,2.130004999999997,2.670858473284494,33.12936033317149,138.99598507712028,136.0013330263321
417,2016-02-12,AAPL,94.190002,94.5,93.010002,93.989998,88.909309,40351400,93.699997,1.489998,2.513410410179895,37.140147373331004,136.3470370381077,136.81000421713716
418,2016-02-16,AAPL,95.019997,96.849998,94.610001,96.639999,91.416077,49057900,93.989998,2.8599999999999994,2.559622355489242,42.808073972008344,137.12451908197906,137.952794623622
419,2016-02-17,AAPL,96.66999799999999,98.209999,96.150002,98.120003,92.816063,44863200,96.639999,2.0599969999999956,2.493005641424009,62.9120995199836,136.00374178812737,142.00624999711138
420,2016-02-18,AAPL,98.839996,98.889999,96.089996,96.260002,91.05660999999999,39021000,98.120003,2.800003000000004,2.5339386225674754,55.59568161041311,136.69240913653985,140.53108406979644
421,2016-02-19,AAPL,96.0,96.760002,95.800003,96.040001,90.848495,35374200,96.260002,0.9599989999999963,2.324080006225145,46.02691184667588,133.1616920272376,138.6017898036334
422,2016-02-22,AAPL,96.309998,96.900002,95.91999799999999,96.879997,91.643089,34280800,96.040001,0.9800040000000081,2.144869872061794,51.38120566799019,130.14661312374028,139.68134429432263
423,2016-02-23,AAPL,96.400002,96.5,94.550003,94.690002,89.571465,31942600,96.879997,2.3299939999999992,2.1695530891202215,50.63520549449323,130.5618901245123,139.5309327061226
424,2016-02-24,AAPL,93.980003,96.379997,93.32,96.099998,90.90525799999999,36255700,94.690002,3.05999700000001,2.2882789439041935,49.22215337069569,132.5593654443653,139.24602739148503
425,2016-02-25,AAPL,96.050003,96.760002,95.25,96.760002,91.529579,27582700,96.099998,1.510002,2.1845086847169677,50.48544873455781,130.8135070377159,139.50073813927685
426,2016-02-26,AAPL,97.199997,98.019997,96.58000200000001,96.910004,91.671463,28991100,96.760002,1.4399949999999961,2.0852401934213716,60.284714367839285,129.14338756994886,141.4765059198483
427,2016-02-29,AAPL,96.860001,98.230003,96.650002,96.690002,91.463356,35216300,96.910004,1.5800009999999958,2.017874967631855,56.32529739439919,128.01001711600918,140.67819217076476
428,2016-03-01,AAPL,97.650002,100.769997,97.41999799999999,100.529999,95.095795,50407100,96.690002,4.079994999999997,2.2928243052809405,66.19883238603322,132.63583781162168,142.66893444134473
429,2016-03-02,AAPL,100.510002,100.889999,99.639999,100.75,95.303894,33169600,100.529999,1.25,2.1537810645768154,69.51808014951325,130.29653739382957,143.33817467140284
430,2016-03-03,AAPL,100.58000200000001,101.709999,100.449997,101.5,96.013351,36955700,100.75,1.260002,2.03461052263324,73.24196226210003,128.29158053907432,144.0889989241618
431,2016-03-04,AAPL,102.370003,103.75,101.370003,103.010002,97.441711,46055100,101.5,2.379997000000003,2.0806620529488082,75.05556388271518,129.06636371847685,144.45466465697282
432,2016-03-07,AAPL,102.389999,102.83000200000001,100.959999,101.870003,96.36335799999999,35828900,103.010002,2.050003000000004,2.076574179222301,65.85810794420863,128.99758824497758,142.6002361940063
433,2016-03-08,AAPL,100.779999,101.760002,100.400002,101.029999,95.56875600000001,31561900,101.870003,1.4700009999999963,1.9956977553259938,59.179798107255564,127.63690180490276,141.25372821082524
434,2016-03-09,AAPL,101.309998,101.58000200000001,100.269997,101.120003,95.653908,27201700,101.029999,1.3100050000000039,1.9042720546158618,67.2585226011671,126.09873152934615,142.88259349119613
435,2016-03-10,AAPL,101.410004,102.239998,100.150002,101.16999799999999,95.701187,33513600,101.120003,2.0899959999999993,1.9290352473337469,68.43996443708795,126.51535406185806,143.1208005978699
436,2016-03-11,AAPL,102.239998,102.279999,101.5,102.260002,96.73226899999999,27408200,101.16999799999999,1.1100010000000111,1.819830681022582,68.99718608856426,124.67806742855726,143.233149892891
437,2016-03-14,AAPL,101.910004,102.910004,101.779999,102.519997,96.978226,25076100,102.260002,1.130004999999997,1.727853923552904,82.01141373204676,123.1306260276924,145.85713138592095
438,2016-03-15,AAPL,103.959999,105.18,103.849998,104.58000200000001,98.926865,40067700,102.519997,2.6600030000000032,1.852140467079184,82.91923440455894,125.22165585211692,146.0401698810909
439,2016-03-16,AAPL,104.610001,106.309998,104.589996,105.970001,100.24173,38303500,104.58000200000001,1.7299959999999857,1.8358545381352909,83.83538908754583,124.94765705728409,146.22488871333863
440,2016-03-17,AAPL,105.519997,106.470001,104.959999,105.800003,100.080917,34420700,105.970001,1.510002,1.7924075330505855,82.61186991494142,124.21669310224553,145.97819780295725
441,2016-03-18,AAPL,106.339996,106.5,105.190002,105.91999799999999,100.194412,44205200,105.800003,1.3099979999999931,1.728086261977173,84.10937680848146,123.13453495106192,146.28013123166147
442,2016-03-21,AAPL,105.93,107.650002,105.139999,105.910004,100.184975,35502700,105.91999799999999,2.5100029999999975,1.832341827046883,77.73199883092734,124.88855827279747,144.99429835355446
443,2016-03-22,AAPL,105.25,107.290001,105.209999,106.720001,100.951187,32444400,105.910004,2.0800020000000075,1.8653631834406328,79.00877658687952,125.44411834473463,145.2517274760586
444,2016-03-23,AAPL,106.480003,107.07,105.900002,106.129997,100.393074,25703500,106.720001,1.1699979999999925,1.7726478256485474,72.85290861446637,123.88425053583988,144.01055634584273
445,2016-03-24,AAPL,105.470001,106.25,104.889999,105.66999799999999,99.957932,26133000,106.129997,1.360000999999997,1.717628248895407,64.64756797142554,122.95858656085207,142.35616220266604
446,2016-03-28,AAPL,106.0,106.190002,105.059998,105.190002,99.50389100000001,19411400,105.66999799999999,1.1300040000000138,1.6392783490426879,69.71498418822182,121.64040703244586,143.37787526429457
447,2016-03-29,AAPL,104.889999,107.790001,104.879997,107.68,101.859291,31190100,105.190002,2.9100040000000007,1.8087084358369963,83.01892863175655,124.49094382098261,146.06027063653292
448,2016-03-30,AAPL,108.650002,110.41999799999999,108.599998,109.559998,103.63765699999999,45601100,107.68,2.7399979999999857,1.9328803777253947,85.58183544538086,126.58004555700802,146.57701432901615
449,2016-03-31,AAPL,109.720001,109.900002,108.879997,108.989998,103.098488,25888400,109.559998,1.0200049999999976,1.8111636606953418,81.58324462830416,124.53225117621841,145.7708021902986
450,2016-04-01,AAPL,108.779999,110.0,108.199997,109.989998,104.04441800000001,25874000,108.989998,1.8000030000000038,1.8096755726026301,81.44837199871327,124.50721518684298,145.7436086223315
451,2016-04-04,AAPL,110.41999799999999,112.190002,110.269997,111.120003,105.11335,37356200,109.989998,2.200004000000007,1.8617193629222804,82.67482462749982,125.38281374037001,145.99089098807568
452,2016-04-05,AAPL,109.510002,110.730003,109.41999799999999,109.809998,103.87413000000001,26578700,111.120003,1.7000050000000044,1.840157447865977,71.07172061729639,125.02005035364098,143.65142597958376
453,2016-04-06,AAPL,110.230003,110.980003,109.199997,110.959999,104.961983,26404100,109.809998,1.7800060000000002,1.8321372548171801,70.50124116782357,124.88511649526129,143.53640359342472
454,2016-04-07,AAPL,109.949997,110.41999799999999,108.120003,108.540001,102.67280600000001,31801900,110.959999,2.8399959999999993,1.966518420841556,59.50069313501608,127.14598093018299,141.31842837107416
455,2016-04-08,AAPL,108.910004,109.769997,108.16999799999999,108.660004,102.786316,23581700,108.540001,1.599999000000011,1.91764916472935,59.50071560342802,126.32379158346215,141.31843290124672
456,2016-04-11,AAPL,108.970001,110.610001,108.83000200000001,109.019997,103.12683100000001,29407500,108.660004,1.9499969999999962,1.921962209432103,60.528075936643766,126.3963553932814,141.52557346885322
457,2016-04-12,AAPL,109.339996,110.5,108.660004,110.440002,104.470108,27232300,109.019997,1.8399959999999993,1.9110333815078224,62.09362740779349,126.21248588909134,141.8412263219628
458,2016-04-13,AAPL,110.800003,112.339996,110.800003,112.040001,105.98362,33257300,110.440002,1.8999939999999924,1.9095614639734453,68.02929835265408,126.18772195748497,143.03800043216748
459,2016-04-14,AAPL,111.620003,112.389999,111.33000200000001,112.099998,106.040352,25473900,112.040001,1.0599969999999956,1.7962862021103188,70.1063189626416,124.28194886085676,143.4567777726713
460,2016-04-15,AAPL,112.110001,112.300003,109.730003,109.849998,103.91199499999999,46939000,112.099998,2.5700000000000074,1.899448041828944,63.119356630703074,126.01757105674264,142.0480380184773
461,2016-04-18,AAPL,108.889999,108.949997,106.940002,107.480003,101.670097,60834000,109.849998,2.9099959999999925,2.034187769585084,49.43311504722872,128.28446802948977,139.28856234247294
462,2016-04-19,AAPL,107.879997,108.0,106.230003,106.910004,101.130913,32384900,107.480003,1.7699970000000036,1.9989623336404065,41.88611757501533,127.69182593768438,137.7669060262067
463,2016-04-20,AAPL,106.639999,108.089996,106.059998,107.129997,101.33901999999999,30611000,106.910004,2.029998000000006,2.003100422488353,44.180219603350274,127.76144624372617,138.22945220492582
464,2016-04-21,AAPL,106.93,106.93,105.519997,105.970001,100.24173,31552500,107.129997,1.6099999999999994,1.9506870328232393,37.54646920763079,126.87962945262872,136.89192847746395
465,2016-04-22,AAPL,105.010002,106.480003,104.620003,105.68,99.9674,33683100,105.970001,1.8599999999999994,1.9385954284468072,32.22219498908008,126.67619708852155,135.81842666114292
466,2016-04-25,AAPL,105.0,105.650002,104.510002,105.08000200000001,99.39984100000001,28031600,105.68,1.1699980000000068,1.8361157713205671,33.790256572011316,124.95205211378855,136.13458561319595
467,2016-04-26,AAPL,103.910004,105.300003,103.910004,104.349998,98.709282,56016200,105.08000200000001,1.389999000000003,1.776633535144492,26.676041414593286,123.95130717118471,134.70018862692172
468,2016-04-27,AAPL,96.0,98.709999,95.68,97.82,92.53227199999999,114602100,104.349998,8.669997999999993,2.6957487971252254,20.678303768477633,139.41474649741474,133.49090037604822
469,2016-04-28,AAPL,97.610001,97.879997,94.25,94.83000200000001,89.703918,82242700,97.82,3.629997000000003,2.820315224175196,17.30492271007779,141.51048515659159,132.81074557096366
470,2016-04-29,AAPL,93.989998,94.720001,92.510002,93.739998,88.67282900000001,68531500,94.83000200000001,2.3200000000000074,2.753606527618504,15.082248449233532,140.38816032486886,132.36260094914968
471,2016-05-02,AAPL,93.970001,94.08000200000001,92.400002,93.639999,88.578232,48160100,93.739998,1.6800000000000068,2.6104589906027043,9.143923819773931,137.97980813564206,131.16529179226634
472,2016-05-03,AAPL,94.199997,95.739998,93.68,95.18,90.034988,56831300,93.639999,2.099998999999997,2.542397658522343,8.878012240302851,136.83472620454785,131.111677618423
473,2016-05-04,AAPL,95.199997,95.900002,93.82,94.190002,89.09850300000001,41025500,95.18,2.0800020000000075,2.4807449040526985,8.212763947933908,135.79746388558496,130.97754755283128
474,2016-05-05,AAPL,94.0,94.07,92.68,93.239998,88.736847,35890500,94.190002,1.510002,2.351312516845672,8.743144804656637,133.61985902010628,131.0844850976801
475,2016-05-06,AAPL,93.370003,93.449997,91.849998,92.720001,88.241974,43458200,93.239998,1.5999989999999968,2.2511373812662487,9.627981196926285,131.93448592806232,131.26288940881398
476,2016-05-09,AAPL,93.0,93.769997,92.589996,92.790001,88.308601,32936400,92.720001,1.1800010000000043,2.108319197097416,10.292434906181967,129.5316748586239,131.39685926732764
477,2016-05-10,AAPL,93.33000200000001,93.57,92.110001,93.41999799999999,88.908142,33686800,92.790001,1.4599989999999963,2.0218765041510935,12.31445088357637,128.0773400293983,131.80454635016048
478,2016-05-11,AAPL,93.480003,93.57,92.459999,92.510002,88.04212199999999,28719100,93.41999799999999,1.110000999999997,1.900293103597614,12.486056991654692,126.03178860042544,131.83914627141775
479,2016-05-12,AAPL,92.720001,92.779999,89.470001,90.339996,85.976913,76314700,92.510002,3.3099980000000073,2.0882537564512664,11.301705348133183,129.19408855490272,131.60035247750432
480,2016-05-13,AAPL,90.0,91.66999799999999,90.0,90.519997,86.148216,44392800,90.339996,1.6699979999999925,2.032486322257763,12.4742197204815,128.25584242767343,131.83675959267373
