,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
262,2015-07-02,BA,141.28999299999998,141.520004,139.880005,140.21000700000002,125.46278400000001,2116500,140.729996,1.6399989999999889,2.0426522523485646,40.74339713703918,154.03928718608995,210.8026868145167
263,2015-07-06,BA,139.020004,140.729996,139.0,140.520004,125.74021100000002,2093400,140.21000700000002,1.7299959999999999,2.0009647520354226,43.58233612973601,153.04239343877083,211.66736191276968
264,2015-07-07,BA,140.800003,143.440002,140.139999,143.149994,128.093552,3712000,140.520004,3.300003000000004,2.1741698517640335,52.474036903925175,157.1843323803294,214.37556813359254
265,2015-07-08,BA,142.5,143.149994,141.520004,141.919998,126.992958,3386500,143.149994,1.6299899999999923,2.1016125381954947,45.42701937890236,155.44923356952478,212.22920972768284
266,2015-07-09,BA,143.889999,144.199997,142.729996,142.800003,127.78038799999999,2486800,141.919998,2.2799990000000037,2.125397399769429,41.64504851632364,156.01801269050344,211.07730895221616
267,2015-07-10,BA,144.139999,145.190002,143.869995,144.479996,129.283676,2192100,142.800003,2.389998999999989,2.1606776131335037,48.07347098992756,156.8616858261566,213.035257625391
268,2015-07-13,BA,145.96000700000002,146.75,145.600006,146.619995,131.198593,2194200,144.479996,2.270004,2.175254464715703,52.49457726530611,157.2102692645671,214.38182425217798
269,2015-07-14,BA,146.759995,148.300003,146.449997,147.75,132.20971699999998,3388800,146.619995,1.8500060000000076,2.1318880027536102,59.07107770022875,156.1732256795927,216.3848740444969
270,2015-07-15,BA,147.75,147.75,146.479996,146.889999,131.440216,2653900,147.75,1.2700040000000001,2.0169701357197956,60.970124761089494,153.4251380696204,216.96327981797813
271,2015-07-16,BA,147.78999299999998,148.800003,147.770004,148.490005,132.87188700000002,2509600,146.889999,1.910004000000015,2.0027079842904913,66.08098415492677,153.08408021111626,218.51992927747403
272,2015-07-17,BA,147.25,147.440002,146.020004,146.83999599999999,131.395432,3127100,148.490005,2.4700009999999963,2.0650137197184253,60.68628498655388,154.57402797971983,216.8768287932939
273,2015-07-20,BA,147.110001,147.199997,145.91000400000001,146.720001,131.28808600000002,3016100,146.83999599999999,1.2899929999999813,1.961677623755966,73.822352150197,152.10290097129928,220.87777076302285
274,2015-07-21,BA,146.58999599999999,146.58999599999999,144.220001,145.0,129.74899299999998,4452600,146.720001,2.5,2.0334539405885037,66.99135675518284,153.81932342211715,218.7972076971929
275,2015-07-22,BA,148.899994,149.179993,145.110001,146.470001,131.064392,6238400,145.0,4.179992999999996,2.319659148510036,65.99779587354217,160.66348966101248,218.49459205269932
276,2015-07-23,BA,147.0,147.949997,145.78999299999998,146.110001,130.742233,4116000,146.470001,2.160004000000015,2.298371795375367,66.59166103393264,160.15443469063723,218.67546963310193
277,2015-07-24,BA,145.809998,146.470001,143.979996,144.059998,128.90786699999998,2455000,146.110001,2.4900049999999965,2.3239228893253174,59.06760572385131,160.76545059719277,216.3838165608655
278,2015-07-27,BA,143.220001,143.350006,140.800003,141.029999,126.196533,3532100,144.059998,3.2599950000000035,2.448732504081942,44.67873088235438,163.75008444718554,212.0012983738501
279,2015-07-28,BA,141.610001,142.169998,139.509995,141.809998,126.894508,4138200,141.029999,2.660002999999989,2.476901903537682,49.71751435643406,164.42371318415036,213.53599517668152
280,2015-07-29,BA,142.479996,144.610001,142.369995,144.139999,128.979431,3260400,141.809998,2.800003000000004,2.519982049732658,53.20266546692226,165.45390995902935,214.59749152677574
281,2015-07-30,BA,143.350006,143.919998,142.21000700000002,143.009995,127.96828500000001,2644000,144.139999,1.9299919999999702,2.4413167097682997,46.39175419684112,163.57274690170686,212.5230456204707
282,2015-07-31,BA,143.759995,144.919998,143.28999299999998,144.169998,129.00628700000001,3163500,143.009995,1.910002999999989,2.3704748817991916,43.68232700243274,161.878671343792,211.697816817893
283,2015-08-03,BA,144.440002,144.75,142.58999599999999,143.690002,128.576752,3088000,144.169998,2.160004000000015,2.3424120975593015,39.16757177074212,161.20759214904612,210.32272688690372
284,2015-08-04,BA,143.550003,144.869995,143.03999299999998,143.53999299999998,128.44253500000002,1973000,143.690002,1.8300020000000075,2.274090751218062,40.70992465568266,159.57379011091973,210.79249187155378
285,2015-08-05,BA,143.899994,145.600006,143.770004,144.949997,130.531754,2926100,143.53999299999998,2.0600130000000263,2.245547051055657,40.078466262153,158.89121053662268,210.60016426258701
286,2015-08-06,BA,144.699997,145.25,143.419998,143.820007,129.51416,2457000,144.949997,1.8300020000000075,2.190141044248237,41.28178946830562,157.56625938015276,210.96666865531498
287,2015-08-07,BA,143.220001,143.83999599999999,141.699997,142.419998,128.25346399999998,2953200,143.820007,2.139998999999989,2.183455438348471,38.44086395825722,157.40638319020485,210.10138850986283
288,2015-08-10,BA,143.78999299999998,146.770004,143.779999,145.860001,131.351273,3432600,142.419998,4.350006000000008,2.4723288465686757,52.11614200595563,164.3143554182903,214.2665616326208
289,2015-08-11,BA,144.139999,144.929993,143.279999,144.050003,129.721329,2811200,145.860001,2.5800020000000075,2.4866852670261865,44.14328196616288,164.65766757854146,211.83821302914617
290,2015-08-12,BA,142.550003,143.009995,139.860001,142.429993,128.262436,4355800,144.050003,4.190001999999993,2.7137941647560275,41.605831890360705,170.08863461678442,211.06536447577798
291,2015-08-13,BA,142.029999,145.449997,141.529999,144.809998,130.40571599999998,5129500,142.429993,3.9199979999999925,2.874621342788556,51.68539098598968,173.9345742143924,214.13536484344365
292,2015-08-14,BA,144.610001,145.470001,143.759995,145.08999599999999,130.657837,2924000,144.809998,1.7100059999999928,2.7193392970834145,60.410233236063334,170.22123809993178,216.7927498204479
293,2015-08-17,BA,144.600006,144.860001,142.929993,144.440002,130.072495,3746000,145.08999599999999,2.160002999999989,2.6447611241389577,56.78885064881691,168.43781348256812,215.68976051617113
294,2015-08-18,BA,144.389999,145.21000700000002,143.820007,144.600006,130.216568,1955500,144.440002,1.3900000000000148,2.477459640920432,51.33722755202657,164.43705063315383,214.02932232113352
295,2015-08-19,BA,143.419998,144.479996,142.320007,142.720001,128.52358999999998,2967700,144.600006,2.2799990000000037,2.4511315554643747,49.19221853024406,163.80745414564862,213.37600222815703
296,2015-08-20,BA,141.619995,141.899994,136.899994,137.020004,123.39056399999998,6601400,142.720001,5.820007000000004,2.9003149480691253,34.10407513162956,174.54899806465647,208.78050302609114
297,2015-08-21,BA,134.880005,135.08999599999999,131.46000700000002,131.71000700000002,118.60876499999999,7957600,137.020004,5.559996999999981,3.2549392216599062,28.074698180159018,183.02930315214545,206.9440943814078
298,2015-08-24,BA,123.639999,135.5,115.139999,127.190002,114.53836100000001,9425800,131.71000700000002,20.360000999999997,5.5356141254385856,24.203248347689623,237.5682065204499,205.76494038307126
299,2015-08-25,BA,130.0,130.720001,125.43,125.489998,113.00746200000002,7159100,127.190002,5.2900009999999895,5.502865708713439,19.574753848645358,236.78507748602306,204.35520810420937
300,2015-08-26,BA,129.33999599999999,129.759995,125.230003,129.33999599999999,116.47449499999999,6428400,125.489998,4.529992000000007,5.373149214218315,29.135447070401412,233.68310300170555,207.2671739379786
301,2015-08-27,BA,131.080002,132.360001,129.46000700000002,131.869995,118.75284599999999,5754600,129.33999599999999,3.020005000000026,5.059396652322543,35.277703049931574,226.1801833061188,209.13796292155942
302,2015-08-28,BA,131.429993,133.720001,130.860001,133.240005,119.986572,4508800,131.869995,2.859999999999985,4.766143765346202,31.30926091758701,219.16748244341355,207.9292673139667
303,2015-08-31,BA,132.369995,132.699997,130.389999,130.679993,117.681221,4150800,133.240005,2.8500060000000076,4.51065872996671,30.628810087082485,213.0579428358509,207.7220177428289
304,2015-09-01,BA,128.16000400000001,128.990005,126.940002,127.440002,114.763504,5772700,130.679993,3.739990999999989,4.4079030326378135,29.255489735557575,210.60069518609674,207.30373615490385
305,2015-09-02,BA,128.71000700000002,130.669998,127.739998,130.630005,117.636192,4809300,127.440002,3.2299959999999857,4.250848761619436,30.806731897280926,206.84497897399694,207.77620860748308
306,2015-09-03,BA,132.309998,132.350006,130.479996,131.020004,117.98739599999999,3379500,130.630005,1.8700100000000077,3.9334035934035123,31.012165770067924,199.25375616298663,207.83877900952186
307,2015-09-04,BA,129.550003,130.490005,128.66000400000001,129.759995,116.85270700000001,3746700,131.020004,2.359999999999985,3.7236164476163753,30.509832532541864,194.23701271873668,207.6857799339408
308,2015-09-08,BA,132.270004,133.990005,132.0,133.820007,120.508896,3505800,129.759995,4.230009999999993,3.7911355879341913,37.0308128425571,195.85163120872983,209.67191958145466
309,2015-09-09,BA,135.58999599999999,136.25,132.21000700000002,132.649994,119.45525400000001,4695100,133.820007,4.039992999999981,3.8243165762096303,37.67442482137536,196.64510453990067,209.8679488911556
310,2015-09-10,BA,132.33999599999999,134.570007,132.270004,133.550003,120.265755,2932200,132.649994,2.300003000000004,3.6210747660483467,45.18724670119144,191.78488293338395,212.15618052057718
311,2015-09-11,BA,133.16000400000001,134.860001,132.889999,134.669998,121.274323,2628200,133.550003,1.9700020000000222,3.4009317305752367,54.64530056268881,186.52049399352202,215.0368847812219
312,2015-09-14,BA,134.720001,135.130005,133.729996,134.429993,121.05818899999998,2389600,134.669998,1.4000090000000114,3.134142033165207,63.12540883251916,180.1406204295181,217.61972945321887
313,2015-09-15,BA,134.520004,137.0,134.520004,136.300003,122.74218799999998,3737200,134.429993,2.570007000000004,3.0589240287431796,69.47744086365205,178.34189520658833,219.5544113659881
314,2015-09-16,BA,136.259995,137.429993,136.009995,137.199997,123.55266599999999,2505000,136.300003,1.4199979999999925,2.8404005582440877,65.8467372318157,173.11623572241086,218.44858308730315
315,2015-09-17,BA,137.360001,139.91000400000001,136.940002,137.449997,123.77780200000001,3405600,137.199997,2.9700020000000222,2.8576807504782122,62.388957898961394,173.5294654786033,217.3954235470438
316,2015-09-18,BA,135.75,137.690002,134.399994,136.08999599999999,122.55308500000001,7240000,137.449997,3.2900080000000003,2.915324383747784,56.33048487269219,174.90792609983362,215.55015291152517
317,2015-09-21,BA,136.419998,137.449997,134.940002,136.020004,122.490051,2460900,136.08999599999999,2.5099950000000035,2.8612804659147466,63.336668825670785,173.61554724853085,217.68407435665117
318,2015-09-22,BA,134.490005,134.490005,132.520004,133.990005,120.66198,3465000,136.020004,3.5,2.946443070459447,67.41092164551898,175.65208259697576,218.9249974502338
319,2015-09-23,BA,134.66000400000001,135.0,131.610001,131.669998,118.572754,4907500,133.990005,3.389998999999989,3.0055838610648524,52.89852394461659,177.06634547969057,214.50485705968822
320,2015-09-24,BA,130.720001,130.770004,127.18,129.75,116.84371200000001,5297800,131.669998,4.489997999999986,3.2035057462562038,46.73856926055226,181.79934909762807,212.62867746041564
321,2015-09-25,BA,131.570007,131.729996,129.279999,131.009995,117.978394,4149900,129.75,2.449996999999996,3.103037913422043,53.21006182322267,179.3968122794753,214.59974428568574
322,2015-09-28,BA,130.440002,130.479996,128.029999,128.130005,115.384872,4160000,131.009995,2.979996,3.0866323249657706,34.44505327717738,179.00449735461058,208.88435707588303
323,2015-09-29,BA,128.110001,129.149994,127.470001,128.75,115.94319899999999,2935100,128.130005,1.679992999999996,2.899080414970334,39.0079024847252,174.5194760660286,210.27409531858547
324,2015-09-30,BA,130.270004,131.41000400000001,129.619995,130.949997,117.92437,3025400,128.75,2.660004000000015,2.8672035596409584,43.172245262048065,173.75718910894682,211.5424577277122
325,2015-10-01,BA,131.320007,131.78999299999998,128.979996,130.610001,117.618172,2878400,130.949997,2.8099969999999814,2.8595760183554946,38.88279937233227,173.5747879537377,210.2359918065768
326,2015-10-02,BA,129.0,132.58999599999999,128.559998,132.559998,119.374191,3020500,130.610001,4.029997999999978,3.015632282574759,45.31798268510257,177.30663833722355,212.1959996748543
327,2015-10-05,BA,132.279999,134.149994,131.350006,134.020004,120.689003,4587500,132.559998,2.799987999999985,2.986879711564789,44.17177186444126,176.61906393137338,211.84689039264586
328,2015-10-06,BA,134.100006,135.53999299999998,133.669998,134.630005,121.238335,3059600,134.020004,1.8699949999999887,2.8379617500228154,43.33161528915402,173.05791529906014,211.59099814869373
329,2015-10-07,BA,135.690002,137.729996,135.259995,137.020004,123.39056399999998,3263800,134.630005,3.0999909999999886,2.8728989833531053,48.99581143796866,173.89338658407303,213.31618117450012
330,2015-10-08,BA,136.66000400000001,139.350006,136.070007,139.03999299999998,125.20966299999999,2835700,137.020004,3.2799990000000037,2.9271789855726915,56.68328548473649,175.19141103770318,215.65760781093226
331,2015-10-09,BA,139.03999299999998,140.240005,138.360001,139.699997,125.80398600000001,3065700,139.03999299999998,1.8800039999999854,2.7875556541629973,58.12002953401578,171.85252947808348,216.09520678899088
332,2015-10-12,BA,139.929993,141.070007,139.320007,140.679993,126.686516,1942200,139.699997,1.75,2.6492149002745977,65.47893865655533,168.5443188270533,218.33656015549
333,2015-10-13,BA,139.440002,140.5,139.429993,140.28999299999998,126.33530400000001,2339700,140.679993,1.25,2.462652913571318,71.9004349754113,164.0829700621982,220.29239928226298
334,2015-10-14,BA,139.75,140.889999,133.580002,134.220001,120.869095,8752300,140.28999299999998,7.309996999999981,3.1089654584284734,59.378953138690115,179.5385605855497,216.47864577600862
335,2015-10-15,BA,135.16000400000001,137.669998,135.0,137.389999,123.723778,6368300,134.220001,3.449996999999996,3.1544363306380094,62.393189422205786,180.62592797026534,217.39671237106805
336,2015-10-16,BA,137.429993,138.729996,136.520004,137.600006,123.91291000000001,3173700,137.389999,2.2099919999999997,3.028510419886275,70.52451331009132,177.61459958379703,219.87332539437404
337,2015-10-19,BA,137.600006,138.610001,136.389999,138.419998,124.651321,4022000,137.600006,2.2200020000000222,2.9207092972347746,70.77784444451895,175.0366981908612,219.95048419352938
338,2015-10-20,BA,137.940002,139.929993,137.580002,138.880005,125.065582,4192900,138.419998,2.3499909999999886,2.8446135242701365,68.41619575750735,173.2169824560238,219.23118067354042
339,2015-10-21,BA,141.699997,142.149994,136.610001,141.190002,127.145775,8927200,138.880005,5.539992999999981,3.203997454367449,72.51065479403495,181.81110755610902,220.47825811296758
340,2015-10-22,BA,142.0,147.360001,141.929993,146.309998,131.756485,6976300,141.190002,6.169999000000018,3.5994643271184583,75.7780432114245,191.26810185310325,221.47342898775736
341,2015-10-23,BA,147.369995,147.75,144.91000400000001,146.699997,132.107681,4691200,146.309998,2.839995999999985,3.4982018835026616,74.76563357849892,188.84656311557865,221.16507244995427
342,2015-10-26,BA,146.21000700000002,147.229996,145.550003,146.699997,132.107681,3143400,146.699997,1.679992999999996,3.2557740323689726,74.14966705050055,183.04926639220088,220.97746330460538
343,2015-10-27,BA,146.220001,148.990005,146.009995,148.46000700000002,133.692642,3411300,146.699997,2.980009999999993,3.219005494719775,73.48113527318387,182.17000222415967,220.77384400115307
344,2015-10-28,BA,147.990005,148.809998,145.139999,147.880005,133.17036399999998,4408300,148.46000700000002,3.6699990000000184,3.2791379620904744,69.28449389179758,183.60797956226895,219.4956441849127
345,2015-10-29,BA,147.53999299999998,147.869995,145.830002,147.179993,132.539963,3058900,147.880005,2.050003000000004,3.1152533004784115,66.2891842197964,179.68892485245533,218.5833421975863
346,2015-10-30,BA,147.399994,149.600006,147.08999599999999,148.070007,133.341446,3938000,147.179993,2.5100100000000225,3.03455419374796,66.15654918800703,177.75912732778903,218.54294463728672
347,2015-11-02,BA,148.380005,149.470001,147.559998,148.399994,133.63858000000002,2516700,148.070007,1.910002999999989,2.8846140345815634,67.77728272228518,174.17353437972992,219.03658255328244
348,2015-11-03,BA,148.029999,148.46000700000002,147.139999,148.08999599999999,133.35943600000002,2470000,148.399994,1.3200080000000298,2.675999896637359,90.67442681442158,169.18484165033195,226.01052259514756
349,2015-11-04,BA,147.259995,148.759995,147.179993,148.190002,134.27461200000002,2755100,148.08999599999999,1.5800020000000075,2.529866843752379,88.62654557104916,165.69028991171962,225.38678537505277
350,2015-11-05,BA,148.190002,148.83999599999999,146.490005,147.970001,134.07527199999998,2545400,148.190002,2.3499909999999886,2.5058833979187267,87.06211377381048,165.11676194743444,224.91029566482393
351,2015-11-06,BA,146.580002,148.169998,146.009995,147.940002,134.04808,2294100,147.970001,2.160002999999989,2.459766011529562,86.06054472005648,164.01393415040374,224.6052409164867
352,2015-11-09,BA,146.899994,147.479996,145.179993,145.979996,132.27211,2980800,147.940002,2.7600089999999966,2.499798409992286,74.14958489532016,164.971248631193,220.97743828203926
353,2015-11-10,BA,145.279999,146.139999,144.029999,145.149994,131.520065,2524100,145.979996,2.109999999999985,2.4478252886599794,64.97724059972012,163.7283897575344,218.18375454124353
354,2015-11-11,BA,145.199997,145.830002,144.520004,144.990005,131.375092,1579600,145.149994,1.3099980000000073,2.2961149835053165,42.009751786465515,160.10046643575916,211.18838912574378
355,2015-11-12,BA,143.0,144.399994,141.58999599999999,142.53999299999998,129.155136,3796800,144.990005,3.4000090000000114,2.4433008523712756,29.84501607455327,163.62019468197283,207.4832922307495
356,2015-11-13,BA,142.330002,143.889999,141.860001,142.58999599999999,129.200455,3063800,142.53999299999998,2.0299979999999778,2.388193805388436,30.18329435727408,162.3023926991781,207.5863239648237
357,2015-11-16,BA,142.580002,144.5,142.330002,144.419998,130.85861200000002,2378300,142.58999599999999,2.1699979999999925,2.359101031336644,30.65135905221753,161.6066828502655,207.7288856356205
358,2015-11-17,BA,145.28999299999998,146.58999599999999,144.639999,146.080002,132.36274699999998,3038300,144.419998,2.1699979999999925,2.3338872938250903,42.18751071502824,161.00373431454128,211.24253038042227
359,2015-11-18,BA,146.240005,148.389999,146.229996,148.279999,134.35613999999998,3101100,146.080002,2.3099969999999814,2.330701921315076,54.224286905857305,160.9275609312906,214.90865376744418
360,2015-11-19,BA,148.78999299999998,149.479996,148.259995,149.240005,135.226013,2492600,148.279999,1.2200009999999963,2.182608465139732,54.46904861508145,157.3861291022985,214.9832025180571
361,2015-11-20,BA,149.83999599999999,150.58999599999999,149.119995,149.399994,135.370956,3210200,149.240005,1.4700009999999963,2.087594136454434,53.86996484678731,155.1140046174865,214.8007354704932
362,2015-11-23,BA,149.389999,149.699997,147.71000700000002,148.33999599999999,134.410553,3183700,149.399994,1.9899899999999775,2.0745802515938396,50.91441018275474,154.80279717284708,213.90054193830082
363,2015-11-24,BA,147.490005,149.58999599999999,147.220001,148.649994,134.691406,2626600,148.33999599999999,2.3699949999999887,2.1139688847146596,51.657030983992364,155.744716975633,214.1267270433442
364,2015-11-25,BA,149.03999299999998,149.149994,147.380005,147.429993,133.585999,1852200,148.649994,1.7699889999999812,2.068104900086036,48.18545772091759,154.6479488998316,213.06936619125696
365,2015-11-27,BA,147.5,147.970001,146.679993,146.949997,133.15103100000002,1282100,147.429993,1.2900080000000003,1.964358646741231,46.77102150599711,152.16701359571556,212.6385616631374
366,2015-11-30,BA,146.970001,147.259995,145.360001,145.449997,131.791901,3176700,146.949997,1.8999939999999924,1.9557766938423993,48.21789136877431,151.96178912506204,213.0792447295839
367,2015-12-01,BA,146.53999299999998,149.399994,146.470001,147.740005,133.866837,3444300,145.449997,3.949996999999996,2.221672734663412,57.93022205813434,158.3202922384717,216.0373958257123
368,2015-12-02,BA,147.550003,148.029999,146.380005,146.96000700000002,133.16009499999998,2648800,147.740005,1.6499939999999924,2.1454489033749566,55.81121122510125,156.49751418180287,215.39199417919383
369,2015-12-03,BA,147.050003,147.630005,144.279999,145.559998,131.891556,3008700,146.96000700000002,3.3500060000000076,2.306056516258297,59.4968656935981,160.33820320975062,216.5145592106624
370,2015-12-04,BA,146.350006,148.779999,146.08999599999999,148.5,134.555496,3892900,145.559998,3.2200009999999963,2.4279157807571905,65.72645418777898,163.25228387947976,218.41194765653546
371,2015-12-07,BA,148.300003,149.5,147.320007,148.449997,134.510193,3417700,148.5,2.179992999999996,2.394859409989565,61.84596374993101,162.46179058821087,217.23004009908263
372,2015-12-08,BA,146.820007,147.229996,144.649994,144.990005,131.375092,5021100,148.449997,3.800003000000004,2.582211888657623,47.1026125097202,166.94204277713973,212.7395566068335
373,2015-12-09,BA,144.600006,145.690002,142.270004,144.240005,130.695526,5124600,144.990005,3.4199979999999925,2.6939167035032723,38.36407258064513,169.61329508607133,210.07799963389454
374,2015-12-10,BA,144.619995,147.46000700000002,144.16000400000001,146.41000400000001,132.661743,3273400,144.240005,3.300003000000004,2.7747282097028365,42.380177526184376,171.5457804746565,211.30121223103444
375,2015-12-11,BA,145.0,145.699997,143.720001,144.619995,131.039825,3684700,146.41000400000001,2.6900030000000186,2.763431515075794,38.16832692137378,171.275637046663,210.0183800374191
376,2015-12-14,BA,144.5,144.5,141.46000700000002,143.0,129.57196000000002,4795300,144.619995,3.15998799999997,2.816305713065684,37.138744152820784,172.54004381067372,209.70479296004675
377,2015-12-15,BA,145.66000400000001,147.100006,144.119995,146.529999,132.770477,4705300,143.0,4.100006000000008,2.987465751323594,45.57966216112248,176.6330781890488,212.27570118560192
378,2015-12-16,BA,147.979996,148.610001,146.229996,148.110001,134.20211799999998,3316000,146.529999,2.3800050000000113,2.9064709844804497,51.3968933129532,174.69621039834448,214.0474951307023
379,2015-12-17,BA,148.850006,149.800003,145.5,145.559998,131.891556,3448800,148.110001,4.300003000000004,3.09227525321639,47.368424839073406,179.13943947988452,212.82051688903456
380,2015-12-18,BA,144.41000400000001,144.41000400000001,138.889999,139.580002,126.473099,9952000,145.559998,6.669999000000018,3.5693050861208735,40.49855592494859,190.54688905433767,210.72811384917105
381,2015-12-21,BA,140.21000700000002,141.940002,139.699997,140.899994,127.66914399999999,3746400,139.580002,2.359999999999985,3.408064407971422,38.569499952189176,186.69106122457424,210.1405680558052
382,2015-12-22,BA,141.720001,142.78999299999998,140.5,142.380005,129.010193,2778900,140.899994,2.2899929999999813,3.2589882202418967,42.52122762068153,183.12612885143108,211.34417282463355
383,2015-12-23,BA,143.080002,144.070007,142.809998,144.059998,130.532425,3353900,142.380005,1.6900019999999927,3.049790057542976,47.572815219781916,178.12347005014385,212.88276946754215
384,2015-12-24,BA,143.600006,143.929993,143.360001,143.529999,130.052155,1185000,144.059998,0.6999969999999962,2.736484316537245,41.27763737955291,170.63123540278758,210.9654040251981
385,2015-12-28,BA,143.259995,144.669998,142.850006,144.53999299999998,130.967346,1930000,143.529999,1.819991999999985,2.614285340998944,43.361619483392566,167.70903105549235,211.60013673168828
386,2015-12-29,BA,145.059998,147.559998,145.0,147.350006,133.513474,3133600,144.53999299999998,3.020005000000026,2.6683812955324218,54.097223247009865,169.00265428606735,214.86995311837038
387,2015-12-30,BA,147.220001,148.0,146.009995,146.41000400000001,132.661743,1619000,147.350006,1.9900049999999965,2.5779311227947654,53.74266725772093,166.83967471260326,214.76196357169
388,2015-12-31,BA,145.96000700000002,145.96000700000002,144.5,144.58999599999999,131.01265,2105200,146.41000400000001,1.910004000000015,2.488874173088799,46.82261350691979,164.71001196836806,212.65427539230936
389,2016-01-04,BA,141.380005,141.699997,139.429993,140.5,127.30670900000001,5719500,144.58999599999999,5.160002999999989,2.8450246833436243,43.34196089121261,173.2268147056534,211.59414917958927
390,2016-01-05,BA,140.990005,141.699997,139.770004,141.070007,127.823196,3357000,140.5,1.929992999999996,2.7230204588978073,46.77150881322744,170.30926753724685,212.63871008563905
391,2016-01-06,BA,138.830002,139.350006,137.259995,138.830002,125.79353300000001,4254100,141.070007,3.8100120000000004,2.8679526643780995,36.53847666755212,173.77510281984178,209.5219653796944
392,2016-01-07,BA,136.380005,136.669998,132.509995,133.009995,120.52002,7013700,138.830002,6.320007000000004,3.3282265757943534,27.00975328095052,184.7818597829195,206.61973681763982
393,2016-01-08,BA,133.699997,135.100006,129.800003,129.990005,117.78364599999999,5776900,133.009995,5.300003000000004,3.5911300990217736,26.628659676596342,191.06880134777415,206.50366452773284
394,2016-01-11,BA,130.850006,131.0,128.919998,130.21000700000002,117.98297099999999,5543900,129.990005,2.0800020000000075,3.389646352485538,32.99457615619072,186.25062118346517,208.44257532209076
395,2016-01-12,BA,131.580002,132.169998,129.639999,131.919998,119.532394,4171500,130.21000700000002,2.5299990000000037,3.2750267054874667,33.929867189061966,183.50966505623293,208.72744331954456
396,2016-01-13,BA,132.699997,132.880005,127.75,128.119995,116.08921799999999,5073100,131.919998,5.130005000000011,3.5223571447558055,26.43753257186627,189.42419978669676,206.4454516360552
397,2016-01-14,BA,129.58999599999999,130.070007,125.809998,129.199997,117.06781000000001,6517800,128.119995,4.260009000000011,3.620710725455033,24.949441198941926,191.7761774512006,205.99221345185933
398,2016-01-15,BA,125.800003,127.139999,124.510002,125.629997,113.83303799999999,6678400,129.199997,4.689994999999996,3.763281962061028,22.629983100927774,195.1855537211245,205.28576020860422
399,2016-01-19,BA,127.059998,127.220001,125.110001,126.059998,114.222664,5478900,125.629997,2.1099999999999994,3.5428443671195575,21.232908677193876,189.91412083547507,204.86024368017002
400,2016-01-20,BA,124.0,124.940002,119.82,122.139999,110.67076100000001,7636600,126.059998,6.239998,3.9024648515036167,12.067413274860897,198.5139027748428,202.06864595371763
401,2016-01-21,BA,122.769997,125.980003,121.540001,123.400002,111.81244699999999,5546200,122.139999,4.440001999999993,3.9741364713031335,15.707909987757361,200.22782155389336,203.17745697819237
402,2016-01-22,BA,124.41999799999999,125.68,123.32,124.610001,112.908813,5259900,123.400002,2.3600000000000136,3.758918275129384,19.672143340597543,195.08120272418927,204.38487068897754
403,2016-01-25,BA,124.599998,125.239998,123.400002,124.010002,112.36515800000001,4551600,124.610001,1.8399959999999993,3.5030619717787994,22.003406586510934,188.9627848025953,205.09491950700402
404,2016-01-26,BA,124.980003,128.149994,124.5,128.009995,115.98955500000001,5411700,124.010002,4.139991999999992,3.5879859755416255,30.139880804114483,190.99361437291083,207.57310120151658
405,2016-01-27,BA,119.900002,120.110001,115.019997,116.58000200000001,105.63286599999999,27945900,128.009995,12.989998,4.841587578802741,23.555966817385354,220.97160754911158,205.56779341293455
406,2016-01-28,BA,117.099998,118.029999,115.059998,118.010002,106.92858899999999,10708400,116.58000200000001,2.9700010000000105,4.592042701629044,30.095537483769533,215.00411787327815,207.55959525264808
407,2016-01-29,BA,118.139999,120.18,118.019997,120.129997,108.84949499999999,9195700,118.010002,2.1699980000000068,4.2691034080785055,36.595957909710656,207.28151133448557,209.53947283541606
408,2016-02-01,BA,119.639999,122.290001,118.650002,121.559998,110.145226,6812800,120.129997,3.639999000000003,4.1852228203347055,38.61540697350735,205.27563348584695,210.15455027179186
409,2016-02-02,BA,119.690002,120.279999,117.370003,117.519997,106.48458899999999,8646700,121.559998,4.189994999999996,4.185859110956744,32.14285103103573,205.29084941718904,208.1831595656506
410,2016-02-03,BA,118.800003,122.129997,117.150002,121.870003,110.426125,7361900,117.519997,4.979995000000002,4.291743896162512,42.35381303720343,207.82292448801263,211.29318221800543
411,2016-02-04,BA,121.120003,124.910004,121.120003,123.610001,112.002724,5784100,121.870003,3.7900010000000037,4.224844843340843,43.26992822632165,206.2231344560239,211.57220969735585
412,2016-02-05,BA,123.629997,124.16999799999999,121.029999,122.559998,111.05131499999999,6186700,123.610001,3.139998999999989,4.080198730895396,46.06511188377355,202.76414065721778,212.42355793339047
413,2016-02-08,BA,120.66999799999999,121.33000200000001,117.25,119.470001,108.25147199999999,6453600,122.559998,5.309997999999993,4.244171966776009,42.092633722203935,206.6853134871832,211.21363304472632
414,2016-02-09,BA,117.980003,119.980003,117.43,118.879997,107.71687299999999,4106400,119.470001,2.5500029999999896,4.0182827712058735,45.74856197153092,201.28351378800994,212.32714415797136
415,2016-02-10,BA,118.160004,119.459999,116.269997,116.360001,106.40916399999999,4888600,118.879997,3.1900019999999927,3.9078453350450895,41.111106481479716,198.64256893039916,210.91468256868774
416,2016-02-11,BA,113.18,113.400002,102.099998,108.440002,99.166481,33735600,116.360001,14.260002999999998,5.288133023705744,32.5415631207827,231.65006892419444,208.3045980383559
