,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
294,2015-08-18,DPZ,115.0,115.059998,112.860001,112.900002,108.50218999999998,319900,114.989998,2.199996999999996,2.2154697519622104,47.85362541667817,128.414453499451,173.3288615852528
295,2015-08-19,DPZ,112.400002,112.400002,110.410004,110.529999,106.22451000000001,751100,112.900002,2.489998,2.252073518367249,39.81540450080762,129.36930673783996,175.73704675725054
296,2015-08-20,DPZ,109.879997,110.300003,107.32,107.660004,103.466324,569900,110.529999,3.2099990000000105,2.379796915918284,33.838943197316,132.70112506549864,177.52754563041168
297,2015-08-21,DPZ,106.18,107.08000200000001,104.449997,104.480003,100.41019399999999,891200,107.660004,3.2100070000000045,2.4904915937958467,27.617767196469757,135.58872877475142,179.39135902325415
298,2015-08-24,DPZ,99.25,105.260002,99.0,101.779999,97.81534599999999,735500,104.480003,6.260002,2.9930929812897342,21.516310242985938,148.69969001182392,181.21930556972833
299,2015-08-25,DPZ,103.529999,106.300003,103.08000200000001,105.019997,100.929153,1039200,101.779999,4.520004,3.1966811171177696,31.975398776795117,154.01053121438957,178.08584828069053
300,2015-08-26,DPZ,106.660004,106.660004,103.260002,106.300003,102.15929399999999,572400,105.019997,3.4000020000000006,3.2237905681687336,38.80357430780033,154.71771382616026,176.04018279853162
301,2015-08-27,DPZ,107.269997,108.519997,106.269997,107.800003,103.600853,327800,106.300003,2.25,3.0939518257462355,38.58012917888894,151.33071418523247,176.1071251296558
302,2015-08-28,DPZ,108.800003,108.800003,107.0,108.410004,104.18710300000001,255100,107.800003,1.8000030000000038,2.921425315646738,40.528645511175945,146.83015282076667,175.5233655903348
303,2015-08-31,DPZ,107.75,108.269997,105.739998,105.940002,101.813316,328900,108.410004,2.6700060000000008,2.887902740227173,36.06497909228961,145.95567615231914,176.86064350235173
304,2015-09-01,DPZ,103.760002,105.349998,103.33000200000001,103.849998,99.80471800000001,812700,105.940002,2.6099999999999994,2.850849041530217,35.437075845713366,144.98908588935083,177.04875817395384
305,2015-09-02,DPZ,104.599998,105.57,104.230003,105.18,101.082916,454200,103.849998,1.7200019999999938,2.700069435992854,33.032367819561884,141.05581866659475,177.76918900960408
306,2015-09-03,DPZ,105.360001,105.940002,104.349998,105.150002,101.054092,303500,105.18,1.5900040000000075,2.5520607111938074,33.032369062314146,137.19483319804104,177.76918863728568
307,2015-09-04,DPZ,104.220001,105.529999,104.08000200000001,105.5,101.39045,496200,105.150002,1.4499969999999962,2.405118883034633,31.82689564859575,133.36167901057289,178.13033860200267
308,2015-09-08,DPZ,107.489998,109.18,106.68,109.0,104.754112,455200,105.5,3.680000000000007,2.575103031963349,42.91424364204493,137.79591982839844,174.80865992284544
309,2015-09-09,DPZ,111.730003,111.980003,107.959999,108.18,103.96605699999999,561900,109.0,4.020004,2.767756494368236,45.47555220331268,142.8215169330403,174.04131284906975
310,2015-09-10,DPZ,107.779999,108.639999,107.529999,107.93,103.725792,384500,108.18,1.1099999999999994,2.5467222951191375,50.57814954629151,137.05557419883422,172.51261646355798
311,2015-09-11,DPZ,107.620003,110.239998,107.309998,110.220001,106.23171200000002,304600,107.93,2.930000000000007,2.5978259891032534,62.778260066979485,138.38867547465412,168.85756324218576
312,2015-09-14,DPZ,110.220001,110.959999,109.370003,110.290001,106.29917900000001,262800,110.220001,1.5899959999999993,2.46344865722282,71.45738201846595,134.88328127307722,166.25736936741143
313,2015-09-15,DPZ,110.150002,111.91999799999999,109.129997,111.82,107.77381899999999,638100,110.290001,2.7900009999999895,2.506988969593109,68.7637937968139,136.01908264955836,167.06434634437446
314,2015-09-16,DPZ,111.540001,111.989998,110.089996,111.620003,107.581055,339100,111.82,1.9000020000000006,2.4260573736473616,65.61032680629967,133.9078847028316,168.00909923514746
315,2015-09-17,DPZ,111.629997,113.639999,110.870003,112.599998,108.525604,386900,111.620003,2.769996000000006,2.4719158571610476,64.52783254137395,135.1041583596491,168.33340565380033
316,2015-09-18,DPZ,111.68,113.089996,111.400002,111.68,107.638878,590800,112.599998,1.6899939999999987,2.3676596095395746,59.71478658875342,132.3845088415618,169.7753548135155
317,2015-09-21,DPZ,112.16999799999999,112.650002,110.220001,111.029999,107.01239,358600,111.68,2.4300010000000043,2.3759717949342987,66.95536100516502,132.6013421874644,167.60613800187977
318,2015-09-22,DPZ,109.889999,111.16999799999999,109.389999,110.870003,106.858185,299900,111.029999,1.7799989999999895,2.296508755609724,76.83491227245291,130.52845330516473,164.64630533282488
319,2015-09-23,DPZ,111.16999799999999,111.32,110.199997,110.970001,106.954575,177300,110.870003,1.120002999999997,2.139641321528427,74.4304231373873,126.4363777582704,165.36667059049802
320,2015-09-24,DPZ,110.18,110.720001,108.910004,110.290001,106.29917900000001,383900,110.970001,2.0599969999999956,2.1290220786579694,70.56002396163265,126.15936204540924,166.52621049395623
321,2015-09-25,DPZ,110.800003,114.699997,110.650002,112.949997,108.862923,666300,110.290001,4.4099959999999925,2.4331519348369057,75.15194651498882,134.09295485795784,165.1505080941726
322,2015-09-28,DPZ,112.0,112.839996,107.480003,108.540001,104.612503,839300,112.949997,5.469994,2.838064210191985,48.53689671428909,144.65557819862624,173.1241590988967
323,2015-09-29,DPZ,107.809998,107.809998,104.300003,105.870003,102.039124,1031100,108.540001,4.239998,3.02498871549972,43.426294004402365,149.53172857212368,174.6552538267887
324,2015-09-30,DPZ,107.470001,108.709999,106.980003,107.910004,104.00529499999999,506700,105.870003,2.8399959999999993,3.0003230200997573,49.94835737399672,148.88829426350216,172.70129704183944
325,2015-10-01,DPZ,107.989998,108.91999799999999,103.5,105.33000200000001,101.518654,724000,107.910004,5.4199979999999925,3.322946350753122,37.55723988888131,157.30431158383422,176.41357438584978
326,2015-10-02,DPZ,105.41999799999999,106.959999,103.75,106.879997,103.01255,1005100,105.33000200000001,3.2099989999999963,3.3078867039860387,41.93088377021984,156.91146259869362,175.10326648900627
327,2015-10-05,DPZ,107.07,108.43,105.910004,108.349998,104.42938199999999,767300,106.879997,2.519996000000006,3.2028346101212346,41.76552851939922,154.17105247487257,175.1528055682759
328,2015-10-06,DPZ,108.739998,109.209999,106.860001,107.260002,103.378807,655100,108.349998,2.3499979999999994,3.08912306210507,40.07284526260574,151.20475008227208,175.6599196128589
329,2015-10-07,DPZ,107.370003,108.290001,105.739998,108.029999,104.120972,958000,107.260002,2.550003000000004,3.017240387157728,39.49424309683114,149.32960411510516,175.83326408431444
330,2015-10-08,DPZ,102.58000200000001,107.75,100.559998,102.639999,98.925972,3791600,108.029999,7.4700010000000105,3.6109418022033655,32.76123392480473,164.8170190581311,177.8504185045152
331,2015-10-09,DPZ,102.83000200000001,106.33000200000001,102.760002,105.379997,101.566833,1251500,102.639999,3.6900030000000044,3.6214832952429172,40.021181227506595,165.0920065732106,175.67539773476594
332,2015-10-12,DPZ,105.160004,107.0,104.959999,106.08000200000001,102.241516,587500,105.379997,2.0400010000000037,3.4106189892105285,41.69843358313245,159.59135772610318,175.17290666182942
333,2015-10-13,DPZ,105.459999,106.629997,105.459999,106.16999799999999,102.32826999999999,648700,106.08000200000001,1.1699980000000068,3.1118695239824588,41.678214004371206,151.7981188778539,175.17896428207482
334,2015-10-14,DPZ,106.739998,107.290001,103.970001,104.370003,100.593414,716600,106.16999799999999,3.3200000000000074,3.1396202541181317,40.120155636973784,152.52203002526136,175.64574581206057
335,2015-10-15,DPZ,104.400002,106.010002,103.510002,105.860001,102.02948,650000,104.370003,2.5,3.054337553569048,37.68669430730373,150.2973282856437,176.37479090202206
336,2015-10-16,DPZ,106.0,106.559998,105.370003,106.220001,102.37645,407100,105.860001,1.1899949999999961,2.8057585464265076,45.311233451988755,143.81284613320346,174.09054140157673
337,2015-10-19,DPZ,105.870003,107.440002,105.379997,107.25,103.369179,494500,106.220001,2.060005000000004,2.706324740236307,52.98700869173801,141.2189957956332,171.790941986555
338,2015-10-20,DPZ,107.43,107.470001,105.879997,106.190002,102.347534,344000,107.25,1.5900039999999933,2.557481974871465,46.11210769629992,137.336253376541,173.85060603528476
339,2015-10-21,DPZ,105.709999,105.739998,102.370003,103.459999,99.716339,771300,106.190002,3.81999900000001,2.7258175782219376,45.80151640003641,141.72748990167713,173.94365664462254
340,2015-10-22,DPZ,104.18,104.699997,102.739998,103.959999,100.198219,365100,103.459999,1.9599989999999963,2.623708434459012,43.119698570960395,139.06385016820613,174.747107308342
341,2015-10-23,DPZ,104.91999799999999,105.449997,103.370003,104.099998,100.333176,499000,103.959999,2.0799939999999992,2.5512131765311437,39.31623072195533,137.17272423776802,175.8865951343185
342,2015-10-26,DPZ,103.790001,105.860001,103.660004,105.809998,101.98129300000001,381000,104.099998,2.199996999999996,2.5043843529936574,46.4651271370807,135.95113809524042,173.74484430123778
343,2015-10-27,DPZ,105.790001,106.16999799999999,104.41999799999999,104.959999,101.162041,418700,105.809998,1.75,2.4037997725945033,42.54492110001023,133.32726842938808,174.9193059325435
344,2015-10-28,DPZ,105.510002,110.099998,105.489998,109.709999,105.74015800000001,1465600,104.959999,5.139999000000003,2.7686263362485697,67.71930712747223,142.84420780389584,167.37726599858448
345,2015-10-29,DPZ,110.129997,110.519997,108.730003,109.400002,105.441391,520700,109.709999,1.7899940000000072,2.6381420247487615,61.472624212264066,139.44036771771846,169.24872105412726
346,2015-10-30,DPZ,109.739998,110.059998,106.529999,106.66999799999999,102.810165,531600,109.400002,3.5299989999999895,2.7570562881155922,51.50894210267542,142.54238919305016,172.23375863469886
347,2015-11-02,DPZ,106.550003,109.650002,106.489998,108.75,104.81488,491700,106.66999799999999,3.1600040000000007,2.81078264970018,55.988864249451524,143.94390590524392,170.8916106397029
348,2015-11-03,DPZ,108.290001,108.82,107.019997,107.16999799999999,103.292091,417800,108.75,1.8000029999999896,2.6760120297401544,56.56659209349942,140.4282523114432,170.71852810787803
349,2015-11-04,DPZ,106.699997,108.260002,103.879997,105.050003,101.24880999999999,591400,107.16999799999999,4.380004999999997,2.9032110924414667,48.154901881995634,146.35501291795333,173.23860162299962
350,2015-11-05,DPZ,105.389999,105.860001,103.269997,104.110001,100.34279599999999,577400,105.050003,2.5900039999999933,2.8614501467826035,45.3173546382601,145.26562846064616,174.08870754428816
351,2015-11-06,DPZ,104.07,104.5,102.860001,104.440002,100.66085799999999,434200,104.110001,1.639999000000003,2.698589993878257,43.56390805644454,141.01722564098912,174.614025783537
352,2015-11-09,DPZ,104.209999,104.209999,102.150002,103.040001,99.311516,648800,104.440002,2.2900000000000063,2.6441113280278237,42.89580448899312,139.5960841678746,174.81418414212584
353,2015-11-10,DPZ,102.620003,104.260002,102.360001,104.230003,100.45845,382900,103.040001,1.9000010000000032,2.544896617624114,51.86622358386358,137.0079492072121,172.12672002824206
354,2015-11-11,DPZ,104.510002,105.949997,103.989998,105.209999,101.403023,399300,104.230003,1.9599989999999963,2.466910268607565,52.96068214116533,134.97358156633646,171.79882920555315
355,2015-11-12,DPZ,105.08000200000001,105.139999,102.58000200000001,102.889999,99.166946,402500,105.209999,2.629996999999989,2.4886551661265552,47.40232085005064,135.54082335191362,173.46406873827613
356,2015-11-13,DPZ,102.800003,103.370003,101.379997,101.620003,97.942909,366700,102.889999,1.990005999999994,2.422168610643014,40.83151958400696,133.80644164620895,175.43262699795125
357,2015-11-16,DPZ,101.019997,103.629997,100.589996,103.489998,99.745232,415300,101.620003,3.0400010000000037,2.5045462625572794,46.92081811670411,135.95536170079617,173.60832301479547
358,2015-11-17,DPZ,103.800003,104.83000200000001,102.160004,102.239998,98.540459,496800,103.489998,2.6699980000000068,2.52660649421631,31.66420332103209,136.5308293563961,178.1790798912677
359,2015-11-18,DPZ,102.239998,104.33000200000001,102.199997,104.07,100.304245,437900,102.239998,2.1300050000000113,2.4737262949874697,37.82548541119099,135.15138580620015,176.33321022367485
360,2015-11-19,DPZ,104.0,105.870003,102.07,104.519997,100.737961,478700,104.07,3.800003000000004,2.650563188989141,44.518097943033254,139.76438871512744,174.3281583061184
361,2015-11-20,DPZ,104.989998,105.639999,104.230003,105.019997,101.219879,459600,104.519997,1.4099960000000067,2.4851542304572565,39.656114044218235,135.44949723743048,175.7847688738251
362,2015-11-23,DPZ,104.940002,108.110001,104.940002,107.709999,103.812538,526700,105.019997,3.16999899999999,2.576466866396288,51.41066173026537,137.83149708868655,172.26320262958447
363,2015-11-24,DPZ,107.059998,107.860001,105.720001,107.440002,103.55231500000001,422300,107.709999,2.1400000000000006,2.5182712842101163,56.91151024890644,136.31339538583154,170.61519345259828
364,2015-11-25,DPZ,107.860001,109.620003,107.16999799999999,109.150002,105.20043899999999,413200,107.440002,2.4500050000000044,2.5091691129821014,63.95349963945163,136.07595431003438,168.50547108876106
365,2015-11-27,DPZ,109.099998,109.790001,108.260002,108.650002,104.718521,108500,109.150002,1.5299990000000037,2.378613097917822,61.546908313927574,132.67024375020185,169.22646614548347
366,2015-11-30,DPZ,108.5,109.129997,107.230003,107.470001,103.58123,359600,108.650002,1.8999940000000066,2.3147972181954466,62.29873112630613,131.0055298314407,169.00122618658102
367,2015-12-01,DPZ,107.709999,109.529999,107.709999,108.860001,104.92093700000001,411700,107.470001,2.0599980000000073,2.2808239891027213,62.71279944970854,130.11929732031712,168.87717470714944
368,2015-12-02,DPZ,108.730003,109.68,108.209999,108.800003,104.863083,647900,108.860001,1.4700010000000105,2.17271425722236,60.38174231237179,127.29912503408173,169.57554033954085
369,2015-12-03,DPZ,109.25,109.66999799999999,106.900002,107.440002,103.55231500000001,523400,108.800003,2.769995999999992,2.2523518229260437,63.93143314425995,129.3765666467325,168.51208203004705
370,2015-12-04,DPZ,107.879997,110.220001,107.589996,109.83000200000001,105.855827,698300,107.440002,2.7799989999999895,2.3227047798692366,73.52436187223691,131.2118080812915,165.6381191269955
371,2015-12-07,DPZ,109.83000200000001,110.989998,109.370003,110.389999,106.39556100000001,680000,109.83000200000001,1.619995000000003,2.229010142553339,71.37547440380253,128.76767086134552,166.2819082181311
372,2015-12-08,DPZ,109.300003,110.879997,109.220001,109.940002,105.961853,696200,110.389999,1.6599960000000067,2.1531415902128948,75.09780969898819,126.78854849200971,165.16672704099136
373,2015-12-09,DPZ,109.790001,110.839996,108.08000200000001,109.099998,105.152229,722000,109.940002,2.759993999999992,2.2340552448511746,67.52613276353988,128.89927841816865,167.43513945636832
374,2015-12-10,DPZ,109.470001,110.220001,108.709999,109.339996,105.38356,565000,109.099998,1.510002,2.1375148122043512,67.04384973262015,126.38090520683704,167.57962750365178
375,2015-12-11,DPZ,108.110001,108.980003,107.709999,108.639999,105.006584,629400,109.339996,1.629997000000003,2.0698457705771047,62.62205027729446,124.61567692891975,168.9043624161793
376,2015-12-14,DPZ,108.410004,109.760002,108.190002,109.379997,105.721848,513300,108.639999,1.5699999999999932,2.00319966783349,56.73930434799456,122.87713324118648,170.6667849305443
377,2015-12-15,DPZ,110.089996,110.389999,109.540001,109.93,106.253456,718500,109.379997,1.010002,1.8707733121223578,59.826358244526396,119.42263259773861,169.74192885895914
378,2015-12-16,DPZ,110.16999799999999,110.910004,108.589996,109.220001,105.5672,1006600,109.93,2.3200080000000014,1.9306712705060436,50.29991020560165,120.98514282968229,172.5959746918934
379,2015-12-17,DPZ,109.769997,110.5,109.290001,109.370003,105.712181,856900,109.220001,1.2799990000000037,1.843914967771905,53.18021783578524,118.72200040603977,171.73305810893348
380,2015-12-18,DPZ,109.199997,109.739998,107.25,108.839996,105.199921,655800,109.370003,2.489998,1.9300593720689843,56.419844759152326,120.96918072355021,170.7624924077279
381,2015-12-21,DPZ,109.349998,110.129997,109.120003,109.730003,106.060158,868600,108.839996,1.2900010000000037,1.84471825579312,54.277292603899625,118.74295513949338,171.4043834909058
382,2015-12-22,DPZ,110.0,110.0,108.029999,109.410004,105.750854,730400,109.730003,1.9700009999999963,1.8614226216873704,52.92425922163632,119.17870859974832,171.80974121402474
383,2015-12-23,DPZ,109.349998,109.629997,108.099998,109.480003,105.818504,654800,109.410004,1.5299990000000037,1.8172328054623883,61.15973434156008,118.02596413462058,169.3424602975474
384,2015-12-24,DPZ,109.610001,109.699997,109.160004,109.540001,105.87651100000001,506000,109.480003,0.5399929999999955,1.6469341647340694,47.87077248841959,113.58351942023492,173.32372446295386
385,2015-12-28,DPZ,109.66999799999999,110.18,108.360001,110.129997,106.446762,1176400,109.540001,1.81999900000001,1.6700094761028617,48.09940169625632,114.18546665002305,173.25522902422924
386,2015-12-29,DPZ,110.400002,112.800003,110.16999799999999,112.0,108.25424199999999,1034300,110.129997,2.6700060000000008,1.8033423459558136,62.469706453139835,117.66361480434135,168.95000337855325
387,2015-12-30,DPZ,112.410004,112.82,111.269997,111.510002,107.78061699999999,572700,112.0,1.5500029999999896,1.769563766495037,65.23389874391972,116.78245996280403,168.1218740005632
388,2015-12-31,DPZ,111.150002,112.449997,110.860001,111.25,107.52930500000001,596600,111.510002,1.5899959999999993,1.7456213976290318,62.04288822911654,116.15789449614044,169.0778746238187
389,2016-01-04,DPZ,109.959999,110.5,108.269997,109.230003,105.576851,867500,111.25,2.9800029999999964,1.9102056112784938,53.189208052576774,120.4512715123716,171.73036471359177
390,2016-01-05,DPZ,109.230003,110.629997,109.230003,109.93,106.253456,809000,109.230003,1.3999940000000066,1.8421773964413621,52.98589892494111,118.67667376960728,171.79127446360093
391,2016-01-06,DPZ,107.889999,110.040001,107.58000200000001,109.769997,106.098808,901800,109.93,2.4599989999999963,1.92455361024918,49.092954234616805,120.82555630945946,172.95756881862872
392,2016-01-07,DPZ,108.0,109.489998,106.730003,106.75,103.179802,963100,109.769997,3.039994000000007,2.0732789955492903,38.90386392458945,124.70523672849158,176.01013685048108
393,2016-01-08,DPZ,107.089996,109.800003,107.019997,108.970001,105.325584,1002200,106.75,3.050003000000004,2.203508862809385,48.48484136822989,128.10243933087588,173.13975445436344
394,2016-01-11,DPZ,109.190002,110.099998,105.25,106.220001,102.667534,1025000,108.970001,4.849997999999999,2.5563740811014672,41.50455411891454,137.30735263604433,175.2309913618857
395,2016-01-12,DPZ,106.620003,109.980003,106.620003,109.760002,106.089142,905500,106.220001,3.760002,2.7168578036212714,50.083007788991154,141.4937634130417,172.66095687998188
396,2016-01-13,DPZ,109.709999,110.639999,107.639999,107.959999,104.34934200000001,1449300,109.760002,3.0,2.7546100964717684,46.291546366124386,142.47857734410053,173.79684767899212
397,2016-01-14,DPZ,107.970001,108.239998,104.800003,107.139999,103.556763,791900,107.959999,3.439994999999996,2.845994750275532,44.23644221407731,144.86245586791182,174.41254005640607
398,2016-01-15,DPZ,105.160004,105.33000200000001,101.010002,104.160004,100.67643699999999,1671900,107.139999,6.129997000000003,3.2838617169054616,38.415162312925766,156.2847419366094,176.15654785200212
399,2016-01-19,DPZ,104.660004,106.32,103.779999,104.91999799999999,101.411018,728900,104.160004,2.5400009999999895,3.1846802879847322,38.8627597163248,153.69747516342932,176.02245133472897
400,2016-01-20,DPZ,103.220001,107.019997,101.300003,106.459999,102.899498,1033200,104.91999799999999,5.719994,3.522722116253435,37.98784986410878,162.51570252455846,176.2845671629692
401,2016-01-21,DPZ,106.699997,108.489998,105.43,107.709999,104.107704,1205400,106.459999,3.059997999999993,3.4610255674196426,42.023500344731445,160.90627389911353,175.07551932159765
402,2016-01-22,DPZ,108.489998,111.800003,108.300003,111.599998,107.867599,1499900,107.709999,4.0900040000000075,3.5448893584303582,50.63751940438006,163.0939616781267,172.49482974017616
403,2016-01-25,DPZ,111.959999,112.0,110.300003,110.730003,107.026711,882700,111.599998,1.6999969999999962,3.2989037106396433,52.851712544637856,156.67713042117072,171.83147560446434
404,2016-01-26,DPZ,110.769997,112.690002,110.290001,112.16999799999999,108.41853300000001,528600,110.730003,2.400001000000003,3.1790500158876913,54.142010586988484,153.55060274911597,171.44491287552623
405,2016-01-27,DPZ,111.660004,112.370003,110.360001,111.059998,107.345657,421900,112.16999799999999,2.010002,3.0231769471026655,52.304397777190324,149.48446641603857,171.99544662755235
406,2016-01-28,DPZ,111.519997,112.709999,110.470001,112.199997,108.447525,464000,111.059998,2.239998,2.9187530874889767,60.43661537428039,146.76044453769225,169.5591008194762
407,2016-01-29,DPZ,112.260002,113.980003,111.480003,113.93,110.11966699999999,796300,112.199997,2.5,2.8629193424904464,59.67994126460263,145.30395419641712,169.78579418732863
408,2016-02-01,DPZ,113.550003,114.760002,113.07,114.349998,110.52564199999999,734500,113.93,1.6900020000000069,2.706530363491721,67.45384915051247,141.22435972537608,167.4567950349961
409,2016-02-02,DPZ,113.790001,114.16999799999999,112.760002,113.75,109.94569399999999,616300,114.349998,1.5899959999999993,2.557659115026158,59.80344452426979,137.34087429036953,169.74879362193778
410,2016-02-03,DPZ,114.120003,114.510002,112.190002,113.800003,109.994026,799800,113.75,2.319999999999993,2.5259712330226693,65.69895236446493,136.51425780468043,167.98254774355902
411,2016-02-04,DPZ,113.57,114.290001,112.5,114.0,110.18733200000001,612000,113.800003,1.7900010000000037,2.4278418686196472,69.07677913047385,133.95443539885346,166.97057850103434
412,2016-02-05,DPZ,114.0,114.480003,109.989998,110.370003,106.678757,929600,114.0,4.4900049999999965,2.7027969528036944,66.66668276974438,141.1269692206326,167.69262363760618
413,2016-02-08,DPZ,109.0,109.019997,106.339996,108.160004,104.54265600000001,1085100,110.370003,4.030006999999998,2.8797582924298686,58.06775045239082,145.74321844323828,170.26879335456152
414,2016-02-09,DPZ,107.199997,108.82,104.099998,105.620003,102.087601,1193100,108.160004,4.720001999999994,3.1251241201058857,48.00759810823386,152.1438809475804,173.28273262754217
415,2016-02-10,DPZ,106.949997,109.139999,106.720001,107.0,103.42144,716200,105.620003,3.519996000000006,3.1777737040917686,48.32626205558601,153.51730862200222,173.18726351803457
416,2016-02-11,DPZ,105.449997,107.540001,104.18,106.900002,103.324799,918900,107.0,3.360000999999997,3.2020706768795324,36.50975489064856,154.15112435814052,176.7273923148462
417,2016-02-12,DPZ,107.839996,110.199997,107.309998,109.5,105.83783700000001,660200,106.900002,3.2999949999999956,3.215127253295594,46.7885010655101,154.49172084581326,173.64796411996323
418,2016-02-16,DPZ,110.57,111.489998,109.58000200000001,111.08000200000001,107.364998,598900,109.5,1.989998,3.051776686189515,47.17471082151939,150.2305249823067,173.53225883922553
419,2016-02-17,DPZ,111.540001,114.529999,111.540001,112.949997,109.172455,911800,111.08000200000001,3.449996999999996,3.1048727280309123,54.71321798993864,151.6155990464586,171.27378381446695
420,2016-02-18,DPZ,112.739998,113.779999,111.800003,112.040001,108.2929,870000,112.949997,1.9799959999999999,2.954889164293457,49.596377030009435,147.70309753076458,172.80674747099488
421,2016-02-19,DPZ,112.029999,113.230003,110.900002,112.870003,109.09513899999999,1564700,112.040001,2.3300009999999958,2.871570742387662,47.19873661606739,145.52963636029733,173.52506090789453
422,2016-02-22,DPZ,114.209999,115.860001,113.41999799999999,115.089996,111.24088300000001,814500,112.870003,2.989998,2.887361043402641,51.78571152785119,145.94154533962063,172.15084078101626
423,2016-02-23,DPZ,115.129997,118.050003,115.040001,117.620003,113.686272,1344800,115.089996,3.010002,2.9037131709489556,58.54305863778717,146.36811023923704,170.12639491388907
424,2016-02-24,DPZ,117.0,119.0,115.849998,117.610001,113.67660500000001,2307100,117.620003,3.1500020000000006,2.936551681489095,58.42547699281874,147.22474225317114,170.1616214120005
425,2016-02-25,DPZ,126.900002,133.919998,124.480003,132.899994,128.455231,4689200,117.610001,16.309996999999996,4.719677723957215,75.06631833756941,193.73972809550185,165.17616159503115
426,2016-02-26,DPZ,133.029999,135.279999,132.509995,134.389999,129.895432,2031100,132.899994,2.770004,4.459721227429586,83.77390903506492,186.9584504585786,162.56743871704555
427,2016-02-29,DPZ,133.580002,135.429993,131.0,133.03999299999998,128.590546,1788700,134.389999,4.429992999999996,4.455757463772307,85.85013340780019,186.85505091978575,161.9454188944391
428,2016-03-01,DPZ,133.759995,134.970001,131.649994,134.149994,129.663422,1544800,133.03999299999998,3.320007000000004,4.304324068602666,92.87645820205263,182.90472880872397,159.84038951539446
429,2016-03-02,DPZ,133.389999,133.75,131.759995,133.059998,128.60990900000002,1112900,134.149994,2.389998999999989,4.049080726122309,89.50879736363812,176.24639945956062,160.84931312924726
430,2016-03-03,DPZ,132.149994,133.240005,130.509995,132.83999599999999,128.39726299999998,1109300,133.059998,2.730009999999993,3.873204629306,89.18428333439776,171.65846009993385,160.94653487538997
431,2016-03-04,DPZ,132.91000400000001,133.96000700000002,131.990005,132.990005,128.542252,1488000,132.83999599999999,1.9700020000000222,3.6194442787318697,88.31973589306284,165.03881637695707,161.20554621017433
432,2016-03-07,DPZ,132.46000700000002,134.559998,131.830002,134.020004,129.537766,994400,132.990005,2.729996,3.5008511749009537,88.10630801867612,161.9451727341007,161.26948745386102
433,2016-03-08,DPZ,133.139999,135.990005,133.059998,134.240005,129.750412,800400,134.020004,2.930006999999989,3.4247386182474915,87.41651848863893,159.9596852190067,161.47614274928281
434,2016-03-09,DPZ,134.559998,136.330002,133.360001,133.779999,129.305801,840800,134.240005,2.9700009999999963,3.364106935814492,88.82139449747572,158.37803491342095,161.0552533997134
435,2016-03-10,DPZ,134.580002,135.470001,131.490005,133.009995,128.561554,738600,133.779999,3.979996,3.446225477705893,86.04147226215696,160.52019577165407,161.8880953402955
436,2016-03-11,DPZ,133.580002,133.800003,131.509995,131.720001,127.679474,972500,133.009995,2.2900080000000003,3.2920631473451074,80.78487524539496,156.49868610639953,163.46292876717237
437,2016-03-14,DPZ,131.990005,132.83999599999999,131.169998,132.649994,128.580948,703500,131.720001,1.6699979999999925,3.075787794365759,79.57493997149388,150.85688359649123,163.8254154686678
438,2016-03-15,DPZ,131.610001,132.639999,131.169998,131.199997,127.175423,601900,132.649994,1.4799959999999999,2.863015555116991,75.30724946579153,145.3064640184123,165.10398060168328
439,2016-03-16,DPZ,130.809998,132.28999299999998,130.610001,131.850006,127.805504,519500,131.199997,1.6799919999999702,2.7052790811013883,45.70030258749746,141.19171852038838,173.97397947415269
440,2016-03-17,DPZ,131.53999299999998,131.990005,130.940002,131.270004,127.243279,383100,131.850006,1.0500030000000038,2.4845756036212037,36.19473560177211,135.43440306099762,176.8217695145158
441,2016-03-18,DPZ,130.929993,132.08999599999999,130.16000400000001,130.809998,126.79738600000002,1129900,131.270004,1.9299919999999702,2.410631123138373,39.28918861723516,133.50547241848594,175.8946967274805
442,2016-03-21,DPZ,131.0,131.66000400000001,130.91000400000001,131.169998,127.14636200000001,739200,130.809998,0.8500060000000076,2.2025477733865912,34.5756188031948,128.07736815821073,177.30684365055603
443,2016-03-22,DPZ,131.580002,131.979996,130.300003,130.729996,126.719826,584300,131.169998,1.679992999999996,2.132873803601712,37.06994565164308,126.25983891970733,176.5595637495161
444,2016-03-23,DPZ,131.059998,131.509995,130.0,130.119995,126.128578,627500,130.729996,1.5099950000000035,2.0498232964548175,35.53194497502828,124.09336662771554,177.02033615956935
445,2016-03-24,DPZ,129.850006,129.850006,128.419998,128.740005,124.790901,691500,130.119995,1.6999969999999962,2.0031797902608415,30.00941486005081,122.87661471081438,178.6748409652959
446,2016-03-28,DPZ,129.380005,130.130005,128.529999,129.149994,125.188278,465200,128.740005,1.6000060000000076,1.9494232848927304,25.674261143413176,121.4743116617995,179.97361752394028
447,2016-03-29,DPZ,129.25,130.16000400000001,128.690002,130.08999599999999,126.09946399999998,643800,129.149994,1.4700020000000222,1.885500446907036,30.661645229098326,119.80680760819342,178.47943808698415
448,2016-03-30,DPZ,130.779999,131.33999599999999,130.0,130.970001,126.952469,712900,130.08999599999999,1.339995999999985,1.8127665206527626,37.399105326872785,117.90945572762092,176.46095020587202
