,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
325,2015-10-01,SPY,192.080002,192.490005,189.820007,192.130005,179.204468,131079000,191.58999599999999,2.6699979999999925,3.3580160986502934,40.20399906332381,238.91637298956246,228.46889025010336
326,2015-10-02,SPY,189.770004,195.029999,189.119995,195.0,181.881378,211003300,192.130005,5.910004000000015,3.6982811521635894,48.08893105911561,240.65550191714652,231.20219534144806
327,2015-10-05,SPY,196.46000700000002,198.740005,196.330002,198.470001,185.117889,126320800,195.0,3.7400049999999965,3.7038443318751106,50.03754505068244,240.68393588844555,231.87768075426553
328,2015-10-06,SPY,198.309998,198.979996,197.0,197.78999299999998,184.483643,110274500,198.470001,1.9799959999999999,3.473997887625096,45.41551733004154,239.50916758364835,230.2754587049306
329,2015-10-07,SPY,198.899994,199.830002,197.479996,199.41000400000001,185.99469,124307300,197.78999299999998,2.3500060000000076,3.3241323026084175,49.45917030768846,238.74318949844476,231.67718763262866
330,2015-10-08,SPY,198.949997,201.550003,198.58999599999999,201.21000700000002,187.67361499999998,153055200,199.41000400000001,2.9600070000000187,3.275582262260631,62.0519193681686,238.49504535689275,236.0424535777765
331,2015-10-09,SPY,201.380005,201.899994,200.580002,201.330002,187.785507,107069200,201.21000700000002,1.319991999999985,3.014836893959212,60.489055089289565,237.1623495420731,235.5006879807085
332,2015-10-12,SPY,201.419998,201.759995,200.91000400000001,201.520004,187.96276899999998,56395600,201.330002,0.8499909999999886,2.7261907747646488,68.1774995675097,235.68705018193316,238.16588083818093
333,2015-10-13,SPY,200.649994,202.16000400000001,200.050003,200.25,186.778168,88038700,201.520004,2.110001000000011,2.6440321381293637,65.16184981483372,235.26712912289997,237.12050836989573
334,2015-10-14,SPY,200.179993,200.869995,198.940002,199.28999299999998,185.88273600000002,99106200,200.25,1.929992999999996,2.5488269197121145,64.31142083786074,234.78052567157044,236.82570787525256
335,2015-10-15,SPY,200.080002,202.360001,199.639999,202.350006,188.73689299999998,134142200,199.28999299999998,3.07000800000003,2.61831773041717,68.79460616047618,235.13570019757773,238.37980032326436
336,2015-10-16,SPY,202.830002,203.28999299999998,201.919998,203.270004,189.595016,114580100,202.350006,1.3699949999999887,2.451874699694879,86.26055817274725,234.28499311927183,244.4343580018596
337,2015-10-19,SPY,202.5,203.369995,202.130005,203.369995,189.688278,76523900,203.270004,1.2399899999999775,2.2902900730688924,86.21499418925521,233.45911783317771,244.41856328503425
338,2015-10-20,SPY,202.850006,203.83999599999999,202.550003,203.110001,189.445755,78448500,203.369995,1.2899929999999813,2.156917129993037,82.25079788495327,232.77743530050122,243.04437794679404
339,2015-10-21,SPY,203.610001,203.78999299999998,201.649994,201.850006,188.270508,102038000,203.110001,2.139998999999989,2.1546613793272975,76.15713699293167,232.76590593186435,240.93201548761493
340,2015-10-22,SPY,202.979996,205.509995,201.850006,205.21000700000002,191.404465,174911700,201.850006,3.659988999999996,2.355371728750324,76.76978155715909,233.79175672418924,241.14438821416238
341,2015-10-23,SPY,207.25,207.949997,206.300003,207.520004,193.55908200000002,144442300,205.21000700000002,2.7399899999999775,2.4066541649169446,75.26519653608405,234.0538664157179,240.62282507314097
342,2015-10-26,SPY,207.300003,207.369995,206.559998,206.990005,193.064743,69033000,207.520004,0.9600059999999928,2.2137677429280176,75.90092010083329,233.06800450378924,240.84319811594517
343,2015-10-27,SPY,206.199997,207.0,205.78999299999998,206.570007,192.673004,77905800,206.990005,1.2100070000000187,2.0799329772042845,71.61837046226518,232.38396154908867,239.35865586025017
344,2015-10-28,SPY,207.0,208.979996,206.21000700000002,208.940002,194.883545,135906700,206.570007,2.769988999999981,2.1719404469103774,72.56275529423863,232.8542209849829,239.68602607356326
345,2015-10-29,SPY,208.350006,209.270004,208.21000700000002,208.889999,194.83691399999998,84727800,208.940002,1.0599969999999814,2.023681320655658,72.15708771812794,232.09645367216115,239.5454017470924
346,2015-10-30,SPY,209.059998,209.440002,207.740005,207.929993,193.941513,131076900,208.889999,1.6999969999999962,1.9805234112349028,67.97529063514915,231.8758692543589,238.09578528065026
347,2015-11-02,SPY,208.320007,210.61999500000002,208.169998,210.38999900000002,196.236008,86270800,207.929993,2.690002000000021,2.075120556403585,76.65614458630742,232.35936478212778,241.10499605311907
348,2015-11-03,SPY,209.97000099999997,211.66000400000001,209.699997,211.0,196.804932,95246100,210.38999900000002,1.9600070000000187,2.0597720822164427,81.360495130235,232.2809171861213,242.7357552403955
349,2015-11-04,SPY,211.350006,211.5,209.72000099999997,210.38000499999998,196.226669,90967700,211.0,1.779999000000032,2.0224690045875877,74.73816817631125,232.09025740274828,240.44013113236647
350,2015-11-05,SPY,210.42999300000002,210.979996,209.08999599999999,210.149994,196.012131,78408700,210.38000499999998,1.8900000000000148,2.004806470642578,72.13640135722082,231.9999824144677,239.5382308373599
351,2015-11-06,SPY,209.74000499999997,210.32000699999998,208.46000700000002,210.039993,195.909561,110471500,210.149994,1.8599999999999568,1.985498941223562,71.44693614830416,231.90129968879225,239.29922829848667
352,2015-11-09,SPY,209.309998,209.490005,206.949997,208.080002,194.08140600000002,131008700,210.039993,3.0899960000000135,2.1327652157270887,64.4058008351189,232.65399243640823,236.8584246224819
353,2015-11-10,SPY,207.509995,208.600006,207.190002,208.559998,194.529099,75874600,208.080002,1.410004000000015,2.0363970536301452,70.37034608378875,232.1614450629109,238.92602925172233
354,2015-11-11,SPY,208.880005,208.940002,207.66000400000001,207.740005,193.764313,67846000,208.559998,1.2799979999999778,1.935543846479456,59.081117921675705,231.64597417283744,235.01262773737523
355,2015-11-12,SPY,206.5,207.059998,204.820007,204.83999599999999,191.059372,121315200,207.740005,2.9199979999999925,2.0668044002821944,40.77132485638428,232.31686007138043,228.66555326247314
356,2015-11-13,SPY,204.350006,204.669998,202.440002,202.53999299999998,188.91413899999998,153577100,204.83999599999999,2.3999939999999924,2.1112296802445676,36.34128356474714,232.54392214754972,227.12988314841743
357,2015-11-16,SPY,202.320007,205.690002,202.179993,205.619995,191.786911,117645200,202.53999299999998,3.5100089999999966,2.2977335895452913,47.493373618971816,233.49716239489038,230.99574585219412
358,2015-11-17,SPY,205.990005,207.03999299999998,204.880005,205.470001,191.647003,121123700,205.619995,2.15998799999997,2.2793675109392484,39.629412078689036,233.40329151905328,228.26971015173842
359,2015-11-18,SPY,206.03999299999998,208.899994,205.990005,208.729996,194.68768300000002,121342500,205.470001,3.429992999999996,2.4327842428140145,49.59878892696258,234.18741987318174,231.7255863103994
360,2015-11-19,SPY,208.58999599999999,209.050003,208.199997,208.550003,194.519821,88220500,208.729996,0.8500060000000076,2.2217471437721468,51.617981011472374,233.1087880244286,232.4255375601932
361,2015-11-20,SPY,209.449997,210.11999500000002,208.860001,209.309998,195.228653,94011500,208.550003,1.5699920000000134,2.134846457935862,46.90720991130628,232.6646298747617,230.7925526924587
362,2015-11-23,SPY,209.380005,209.979996,208.520004,209.070007,195.004837,64931200,209.309998,1.4599919999999997,2.044865863544414,44.35343329177486,232.20473000255438,229.90728816005088
363,2015-11-24,SPY,207.869995,209.830002,207.41000400000001,209.350006,195.26599099999999,98874400,209.070007,2.4199979999999925,2.094883481738491,46.92537116328494,232.4603750821534,230.79884827529
364,2015-11-25,SPY,209.5,209.74000499999997,209.009995,209.320007,195.237976,51980100,209.350006,0.7300099999999645,1.912900350840021,47.49248049587553,231.53024098812875,230.99543625181866
365,2015-11-27,SPY,209.429993,209.80000299999998,208.860001,209.559998,195.461838,37317800,209.320007,0.9400019999999643,1.7831805707280135,48.56116184034354,230.867230138959,231.36589374738344
366,2015-11-30,SPY,209.75,209.88999900000002,208.559998,208.690002,194.65036,112822700,209.559998,1.33000100000001,1.7227566279642796,51.956387817900136,230.5583972873509,232.5428459970254
367,2015-12-01,SPY,209.440002,210.82000699999998,209.110001,210.67999300000002,196.506485,97858400,208.690002,2.130004999999983,1.7770564109023734,56.198833552213124,230.83592894184827,234.01348626780265
368,2015-12-02,SPY,210.61999500000002,211.0,208.229996,208.529999,194.501129,108441300,210.67999300000002,2.770004,1.909449422782057,52.14323401384877,231.5126029475758,232.60761607480887
369,2015-12-03,SPY,208.830002,209.149994,204.75,205.610001,191.77758799999998,166224200,208.529999,4.399993999999992,2.241522033077782,52.08674109039162,233.2098594735125,232.58803285007178
370,2015-12-04,SPY,205.610001,209.97000099999997,205.610001,209.619995,195.517807,192913900,205.610001,4.359999999999957,2.5239857620007387,67.55958799861028,234.65356001487294,237.95168230886262
371,2015-12-07,SPY,209.229996,209.729996,207.199997,208.350006,194.333267,102027100,209.619995,2.5299990000000037,2.524787527067307,57.438754906765574,234.65765791680553,234.44330396985436
372,2015-12-08,SPY,206.490005,208.28999299999998,205.779999,206.949997,193.02742,103372400,208.350006,2.570007000000004,2.530816790125,53.77551271346117,234.68847408698636,233.1734441228536
373,2015-12-09,SPY,206.190002,208.679993,204.179993,205.33999599999999,191.52574199999998,162401500,206.949997,4.5,2.7933745514416666,40.55707149996043,236.0304332248785,228.59128251539968
374,2015-12-10,SPY,205.419998,207.429993,205.139999,205.869995,192.020081,115196800,205.33999599999999,2.289994000000007,2.7262571445827786,42.67755216326866,235.68738940475208,229.32634536644412
375,2015-12-11,SPY,203.350006,204.139999,201.509995,201.880005,188.29853799999998,211173300,205.869995,4.359999999999985,2.944089525305073,32.74497593839206,236.80075262194723,225.88322611315016
376,2015-12-14,SPY,202.070007,203.050003,199.949997,202.899994,189.249878,176235400,201.880005,3.1000060000000076,2.9648783885977315,36.17205318221621,236.90700659410967,227.0712195776436
377,2015-12-15,SPY,204.699997,206.110001,202.869995,205.029999,191.23658799999998,154069600,202.899994,3.2400060000000224,3.001562070118037,41.05956780944659,237.09450058164535,228.76547244142992
378,2015-12-16,SPY,206.369995,208.389999,204.800003,208.029999,194.03476,197017000,205.029999,3.589995999999985,3.08001992743563,47.62253857785046,237.4955065851959,231.040520777319
379,2015-12-17,SPY,208.399994,208.479996,204.83999599999999,204.860001,191.078033,173092500,208.029999,3.640000000000015,3.1546839371108817,42.182294829270035,237.87712185169158,229.15466482522112
380,2015-12-18,SPY,202.770004,202.929993,199.830002,200.020004,187.673584,251393500,204.860001,5.029999000000004,3.404725945496098,37.26122580124559,239.1551117169569,227.44878035642205
381,2015-12-21,SPY,201.41000400000001,201.880005,200.08999599999999,201.669998,189.22171,99094300,200.020004,1.8600010000000111,3.198762619429953,36.62806990225597,238.10241243242967,227.22929739280906
382,2015-12-22,SPY,202.720001,203.850006,201.550003,203.5,190.938751,103602200,201.669998,2.300003000000004,3.07892800350596,42.46328397407667,237.48992565211682,229.25206947760395
383,2015-12-23,SPY,204.690002,206.070007,204.580002,206.020004,193.303223,110987200,203.5,2.570007000000004,3.0110718697051655,50.621782469872336,237.14310612425612,232.08020616770955
384,2015-12-24,SPY,205.720001,206.330002,205.419998,205.679993,192.984161,48542200,206.020004,0.9100040000000149,2.730929487077812,43.27644434530144,235.71127021739738,229.53395084118893
385,2015-12-28,SPY,204.860001,205.259995,203.940002,205.21000700000002,192.54316699999998,64967100,205.679993,1.7399910000000034,2.5988043554674376,44.49122692520717,235.03596537468164,229.95505420800365
386,2015-12-29,SPY,206.509995,207.78999299999998,206.470001,207.399994,194.598053,92640700,205.21000700000002,2.5799859999999626,2.5962952414051075,50.76817611548365,235.02314104023017,232.130953402702
387,2015-12-30,SPY,207.110001,207.21000700000002,205.759995,205.929993,193.21875,63317700,207.399994,1.6399989999999889,2.468789075884425,51.01200299979799,234.37144419798105,232.2154757885208
388,2015-12-31,SPY,205.130005,205.889999,203.869995,203.869995,191.28590400000002,114877900,205.929993,2.0599980000000073,2.414283599099836,46.7405435508688,234.0928612215364,230.73477793780228
389,2016-01-04,SPY,200.490005,201.029999,198.58999599999999,201.020004,188.611862,222353500,203.869995,5.279999000000004,2.7963789858865247,48.544343132724954,236.04578919164655,231.36006355643337
390,2016-01-05,SPY,201.399994,201.899994,200.050003,201.360001,188.93086200000002,110845800,201.020004,1.8499909999999886,2.670193921101653,47.331956778473575,235.40084462819357,230.93979083924054
391,2016-01-06,SPY,198.33999599999999,200.059998,197.600006,198.820007,186.547623,152112600,201.360001,3.7599950000000035,2.8155007316214333,39.39186797658759,236.1435223582181,228.18736568712677
392,2016-01-07,SPY,195.330002,197.440002,193.58999599999999,194.050003,182.072052,213436100,198.820007,5.230011000000019,3.1374354340719113,27.480650428589385,237.78896301703355,224.05835207160877
393,2016-01-08,SPY,195.190002,195.850006,191.580002,191.919998,180.07351699999998,209817200,194.050003,4.270004,3.2884445761956567,28.43330748553052,238.56078593768146,224.3885898447985
394,2016-01-11,SPY,193.009995,193.41000400000001,189.820007,192.110001,180.251831,185113200,191.919998,3.589997000000011,3.3286515660362372,34.39840201827404,238.766287908574,226.45638488290433
395,2016-01-12,SPY,193.820007,194.550003,191.139999,193.66000400000001,181.70611599999998,172330500,192.110001,3.410004000000015,3.3394985572314075,34.138616948144104,238.82172797204802,226.36633060529985
396,2016-01-13,SPY,194.449997,194.860001,188.380005,188.830002,177.174271,221168900,193.66000400000001,6.479996,3.7582315496005534,24.035388902493622,240.96191443093915,222.8640550408522
397,2016-01-14,SPY,189.550003,193.259995,187.66000400000001,191.929993,180.08291599999998,240795600,188.830002,5.599990999999989,4.003799476320478,25.563607014130724,242.21703681460988,223.3938105729801
398,2016-01-15,SPY,186.770004,188.759995,185.520004,187.809998,176.217224,324846400,191.929993,6.409988999999996,4.324624746144414,22.600400853027793,243.85680705163472,222.36661763191614
399,2016-01-19,SPY,189.96000700000002,190.110001,186.199997,188.059998,176.451797,195244400,187.809998,3.910004000000015,4.269341979991828,23.52574196500514,243.5742512710157,222.68738635559671
400,2016-01-20,SPY,185.029999,187.5,181.020004,185.649994,174.190552,286547800,188.059998,7.039994000000007,4.638762249326252,16.651321674819428,245.46239544039713,220.3043743030849
401,2016-01-21,SPY,186.21000700000002,188.869995,184.639999,186.690002,175.166336,195772900,185.649994,4.229996,4.5842600827494175,20.105665025740407,245.18382938275738,221.50181954083257
402,2016-01-22,SPY,189.779999,190.759995,188.880005,190.520004,178.759949,168319600,186.690002,4.069993000000011,4.515691138382829,30.338746107179603,244.83336660836852,225.04910855169132
403,2016-01-25,SPY,189.919998,190.149994,187.41000400000001,187.639999,176.05770900000002,130371700,190.520004,3.109999999999985,4.328265653265116,30.31194837977256,243.8754160942939,225.03981914186545
404,2016-01-26,SPY,188.419998,190.529999,188.020004,190.199997,178.459686,137269900,187.639999,2.890000000000015,4.136496899496436,34.58563579561047,242.89526669710398,226.5212893154522
405,2016-01-27,SPY,189.580002,191.559998,187.059998,188.130005,176.517456,185681700,190.199997,4.5,4.184963979563578,35.040584369241216,243.14298682031378,226.678996858557
406,2016-01-28,SPY,189.96000700000002,190.199997,187.16000400000001,189.110001,177.437012,143798800,188.130005,3.0399929999999813,4.032301182288432,42.26674799414554,242.36271190178843,229.18394044429527
407,2016-01-29,SPY,190.020004,193.880005,189.880005,193.720001,181.762436,210529300,189.110001,4.770004,4.1306615579833075,52.614763295025085,242.86544167945075,232.7710713063372
408,2016-02-01,SPY,192.529999,194.580002,191.83999599999999,193.649994,181.696747,136061600,193.720001,2.7400060000000224,3.9452408169188695,52.244887558756155,241.91773761395922,232.64285419125642
409,2016-02-02,SPY,191.96000700000002,191.970001,189.53999299999998,190.16000400000001,178.422195,182564900,193.649994,4.110001000000011,3.9672088413296884,45.17108034522084,242.03001839724936,230.19072482828082
410,2016-02-03,SPY,191.41000400000001,191.779999,187.100006,191.300003,179.491806,205054900,190.16000400000001,4.679992999999996,4.062246729152396,53.794165877854276,242.5157666050726,233.1799102267125
411,2016-02-04,SPY,190.71000700000002,192.75,189.96000700000002,191.600006,179.7733,136318100,191.300003,2.7899929999999813,3.892612898598741,49.445399981358,241.64875102775522,231.67241416050632
412,2016-02-05,SPY,190.990005,191.669998,187.199997,187.949997,176.34854099999998,180788300,191.600006,4.470000999999996,3.9695979787855746,50.23906922445695,242.0422295191927,231.9475389408042
413,2016-02-08,SPY,185.770004,186.119995,182.800003,185.419998,173.97473100000002,191526700,187.949997,5.149993999999992,4.126984114947497,45.81749208460375,242.84664589805303,230.41480291789568
414,2016-02-09,SPY,183.360001,186.940002,183.199997,185.429993,173.98413100000002,176478700,185.419998,3.7400049999999965,4.075386899621163,49.62276924319932,242.5829273385645,231.73389906699603
415,2016-02-10,SPY,186.41000400000001,188.33999599999999,185.119995,185.270004,173.834,148214100,185.429993,3.2200009999999963,3.961335446338341,47.48939391196262,241.99999888443983,230.99436629008298
416,2016-02-11,SPY,182.33999599999999,184.100006,181.08999599999999,182.860001,171.572784,219058900,185.270004,4.180008000000015,3.9904917868265644,35.74086508238929,242.1490198745239,226.92174858293964
417,2016-02-12,SPY,184.96000700000002,186.649994,183.96000700000002,186.630005,175.110077,127632400,182.860001,3.7899929999999813,3.9637586152496866,48.18018994173117,242.0123839445764,231.23383015689308
418,2016-02-16,SPY,188.770004,189.809998,187.630005,189.779999,178.065643,120250700,186.630005,3.179992999999996,3.859256533216395,49.25900088849746,241.47826328781093,231.60779907063494
419,2016-02-17,SPY,191.16000400000001,193.320007,191.009995,192.880005,180.974274,136009500,189.779999,3.5400080000000003,3.8166900621208755,58.08648445757259,241.26070177080229,234.66783887769884
420,2016-02-18,SPY,193.199997,193.270004,191.720001,192.08999599999999,180.233032,102343000,192.880005,1.5500030000000038,3.5144651205047595,55.10622735628537,239.71599968290053,233.6347352424599
421,2016-02-19,SPY,191.169998,192.179993,190.449997,192.0,180.148605,114793000,192.08999599999999,1.7299959999999999,3.2765359044374582,46.51256936181233,238.4999195180185,230.65575087555547
422,2016-02-22,SPY,193.869995,194.949997,193.78999299999998,194.779999,182.756973,103640300,192.0,2.949996999999996,3.232997383845797,52.06431349366343,238.27738975822282,232.58025834239606
423,2016-02-23,SPY,194.0,194.320007,192.179993,192.320007,180.448868,111455300,194.779999,2.6000060000000076,3.1485985326663584,54.10023395219063,237.8460187372335,233.2860084690725
424,2016-02-24,SPY,190.630005,193.529999,189.320007,193.199997,181.274536,150812200,192.320007,4.209992,3.290117661644177,53.64262820979824,238.56933724576263,233.12737982063555
425,2016-02-25,SPY,193.729996,195.550003,192.830002,195.53999299999998,183.470047,107512400,193.199997,2.7200009999999963,3.2141021067582862,57.00567151876805,238.1808140956965,234.29317597508887
426,2016-02-26,SPY,196.570007,196.679993,194.899994,195.08999599999999,183.047852,129833700,195.53999299999998,1.7799990000000037,3.022888359190515,64.32585851130071,237.20350139104676,236.8307126826931
427,2016-02-29,SPY,195.110001,196.229996,193.330002,193.559998,181.612305,125918100,195.08999599999999,2.8999939999999924,3.0065024446317787,67.01507292986352,237.1197513329089,237.7629266150261
428,2016-03-01,SPY,195.009995,198.21000700000002,194.449997,198.110001,185.881454,141799700,193.559998,4.650009000000011,3.22563665201421,72.2769126720276,238.23976831715996,239.5869389672915
429,2016-03-02,SPY,197.740005,199.059998,197.25,199.0,186.716522,102415000,198.110001,1.8099980000000073,3.0368848317456494,73.51833262270154,237.27503877066727,240.0172761564372
430,2016-03-03,SPY,198.78999299999998,199.800003,198.110001,199.779999,187.44838000000001,94146200,199.0,1.6900019999999927,2.857300454179562,80.69667824891906,236.3571649462983,242.5056436728652
431,2016-03-04,SPY,200.009995,201.350006,199.029999,200.429993,188.058258,129293600,199.779999,2.320007000000004,2.785661326955621,78.23241368688969,235.9910101583892,241.65140842043564
432,2016-03-07,SPY,199.33999599999999,201.070007,199.25,200.58999599999999,188.20834399999998,100219000,200.429993,1.820007000000004,2.6569074166948723,75.19815052516832,235.33293596721967,240.59958362944963
433,2016-03-08,SPY,199.320007,199.919998,198.21000700000002,198.399994,186.153534,123974900,200.58999599999999,2.3799889999999664,2.6199849611355517,63.4371839851622,235.144221581544,236.52265440037195
434,2016-03-09,SPY,199.360001,199.78999299999998,198.429993,199.380005,187.073059,94801200,198.399994,1.3899989999999889,2.455986832984143,67.5832522551037,234.30601064629553,237.95988550361315
435,2016-03-10,SPY,199.96000700000002,201.070007,197.380005,199.53999299999998,187.223145,153608200,199.380005,3.6900019999999927,2.6205221885862566,68.12500844352142,235.14696740510294,238.14768483388767
436,2016-03-11,SPY,201.259995,202.809998,199.520004,202.759995,190.2444,137964500,199.53999299999998,3.289994000000007,2.7097850967747568,68.78532431348556,235.60319911091,238.37658277875667
437,2016-03-14,SPY,202.16000400000001,203.03999299999998,201.770004,202.5,190.000488,73612000,202.759995,1.2699889999999812,2.517812283871453,76.73320718822305,234.6220067469496,241.1317097397153
438,2016-03-15,SPY,201.360001,202.529999,201.050003,202.169998,189.690826,93169100,202.5,1.4799959999999999,2.3794367793552595,74.25637192104338,233.91475561937017,240.27311686284364
439,2016-03-16,SPY,201.600006,203.820007,201.550003,203.33999599999999,190.78860500000002,129303200,202.169998,2.270004,2.364845742107892,72.51734137737145,233.84017935977977,239.67028337720808
440,2016-03-17,SPY,203.240005,205.229996,202.770004,204.630005,191.999008,134278500,203.33999599999999,2.4599919999999997,2.3775319098268395,76.26654026433815,233.90501963953346,240.9699400402813
441,2016-03-18,SPY,204.169998,204.779999,203.800003,204.380005,192.753128,138372400,204.630005,0.9799959999999999,2.1911937885165944,82.04977427435595,232.95262675129447,242.97469328006267
442,2016-03-21,SPY,204.070007,204.940002,203.800003,204.669998,193.026611,72926700,204.380005,1.1399989999999889,2.0510344833810468,75.99048969512265,232.2362584392551,240.87424734100273
443,2016-03-22,SPY,203.759995,205.229996,203.570007,204.559998,192.92288200000002,97471900,204.669998,1.659988999999996,1.9988950855969065,73.4797292161248,231.96976873066777,240.0038943177865
444,2016-03-23,SPY,204.110001,204.330002,203.009995,203.21000700000002,191.649689,81052500,204.559998,1.5500030000000038,1.9390428075173196,63.81954599794948,231.66385771478394,236.6551998727801
445,2016-03-24,SPY,202.0,203.16000400000001,201.740005,203.119995,191.564804,84360900,203.21000700000002,1.4700020000000222,1.8765040331816798,61.35021366233904,231.34421574620748,235.7992078808709
446,2016-03-28,SPY,203.610001,203.860001,202.71000700000002,203.240005,191.67799399999998,62408200,203.119995,1.1499939999999924,1.7796360287574549,61.219331426646214,230.84911362827893,235.75383766317256
447,2016-03-29,SPY,202.759995,205.25,202.399994,205.119995,193.451004,90418600,203.240005,2.8500060000000076,1.9223520249231285,79.21739311153095,231.57854944543962,241.992850715395
448,2016-03-30,SPY,206.300003,206.869995,205.58999599999999,206.020004,194.299835,86365300,205.119995,1.75,1.899371754933378,79.07180202029781,231.46109497313864,241.94238168520752
449,2016-03-31,SPY,205.91000400000001,206.41000400000001,205.330002,205.520004,193.828278,94584100,206.020004,1.0800020000000075,1.7901224542755951,75.42519305466634,230.90271080429582,240.67828773268855
450,2016-04-01,SPY,204.350006,207.139999,203.979996,206.919998,195.148621,114423500,205.520004,3.160002999999989,1.9727731937055144,70.92556209490068,231.83625711270267,239.11849441829298
451,2016-04-04,SPY,206.830002,207.070007,205.889999,206.25,194.51676899999998,63497000,206.919998,1.180008000000015,1.8670711678781147,68.1159315269962,231.2960034224615,238.14453832835466
452,2016-04-05,SPY,204.669998,206.259995,203.889999,204.190002,192.573914,99662200,206.25,2.3699960000000146,1.9341278121610346,58.3609423243473,231.6387366789479,234.76297946800645
453,2016-04-06,SPY,204.190002,206.490005,203.979996,206.419998,194.67706299999998,89889800,204.190002,2.5100089999999966,2.0109119705395626,61.71994672754948,232.03118823880544,235.92737553914844
454,2016-04-07,SPY,205.139999,205.559998,203.08999599999999,203.949997,192.347565,113859000,206.419998,3.3300020000000075,2.186790641134289,47.62566906461954,232.93012182195804,231.04160595794312
455,2016-04-08,SPY,205.33999599999999,205.850006,203.869995,204.5,192.866302,95040600,203.949997,1.9800110000000188,2.1592200223163864,50.41037975731177,232.78920561489377,232.0069235939506
456,2016-04-11,SPY,205.25,206.070007,203.91000400000001,204.020004,192.413589,83757500,204.5,2.160002999999989,2.1593244193408667,47.8055567596971,232.7897391985908,231.10396387721093
457,2016-04-12,SPY,204.220001,206.25,203.699997,205.919998,194.20550500000002,110162100,204.020004,2.550003000000004,2.211414896762085,54.09638751633129,233.05597887028065,233.28467510529418
458,2016-04-13,SPY,207.0,208.100006,206.83999599999999,208.0,196.167191,96336400,205.919998,2.180008000000015,2.2072273105271423,63.81994278939239,233.03457569565916,236.6553374202024
459,2016-04-14,SPY,208.070007,208.600006,207.600006,208.009995,196.176605,60422700,208.0,1.0,2.0462636691235234,64.17392454695329,232.21187432752302,236.7780449008377
460,2016-04-15,SPY,208.009995,208.169998,207.399994,207.779999,195.959671,75761600,208.009995,0.7700040000000001,1.8760957132403868,63.076040675641664,231.34212878190047,236.3974643737307
461,2016-04-18,SPY,207.779999,209.279999,207.0,209.240005,197.336624,75277700,207.779999,2.2799990000000037,1.9299494848083358,62.16060483631986,231.61738082740524,236.0801293045439
462,2016-04-19,SPY,209.74000499999997,210.19999700000002,208.940002,209.899994,197.959091,88316100,209.240005,1.259995000000032,1.8406222201672287,61.616758786603654,231.16082018929305,235.89160552559562
463,2016-04-20,SPY,209.94999700000002,210.919998,209.389999,210.100006,198.14772,81100300,209.899994,1.5299990000000037,1.7992057908115986,63.96343776028998,230.9491366513396,236.70507983202612
464,2016-04-21,SPY,210.11999500000002,210.25,208.649994,208.970001,197.08201599999998,85695000,210.100006,1.6000060000000076,1.7726458187033864,56.35463156799034,230.81338596130462,234.06749351985917
465,2016-04-22,SPY,208.550003,209.28999299999998,207.91000400000001,208.970001,197.08201599999998,99251700,208.970001,1.3799889999999664,1.7202915762095972,58.79690243068024,230.54579815978758,234.91410467478045
466,2016-04-25,SPY,208.259995,208.66000400000001,207.53999299999998,208.610001,196.742477,66166500,208.970001,1.430008000000015,1.6815870993816529,66.06104871404392,230.3479756840926,237.43221491735292
467,2016-04-26,SPY,209.03999299999998,209.520004,208.360001,208.919998,197.034836,75864200,208.610001,1.160002999999989,1.612042552797431,60.5574359991338,229.99252650859972,235.5243921659986
468,2016-04-27,SPY,208.470001,209.809998,208.050003,209.350006,197.44039899999999,77329400,208.919998,1.7599950000000035,1.6317695457577739,77.55105789253335,230.0933531546433,241.41521700334727
469,2016-04-28,SPY,208.46000700000002,209.75999500000003,206.96000700000002,207.449997,195.64846799999998,97216200,209.350006,2.7999880000000132,1.787532006323406,63.22867542080007,230.88947076414908,236.45037508066898
470,2016-04-29,SPY,206.720001,207.130005,205.029999,206.330002,194.592209,142424100,207.449997,2.4199979999999925,1.871860805480284,59.79642252999322,231.32048374220216,235.26058748247132
471,2016-05-02,SPY,206.919998,208.179993,206.41000400000001,207.970001,196.13887,62188000,206.330002,1.8499909999999886,1.8689448314162447,58.889855544828976,231.30557990534174,234.94632679417157
472,2016-05-03,SPY,206.520004,206.800003,205.279999,206.16000400000001,194.43185400000002,106422100,207.970001,2.6900019999999927,1.9784191205607444,41.82950846926579,231.86511401297957,229.03237172815048
473,2016-05-04,SPY,204.990005,205.850006,204.419998,205.009995,193.34729,92243800,206.16000400000001,1.7400060000000224,1.9466307044859816,37.90324726843224,231.70264021972082,227.67133656184657
474,2016-05-05,SPY,205.559998,205.979996,204.470001,204.970001,193.30955500000002,67619200,205.009995,1.5099950000000035,1.8884126105545178,38.49306553142415,231.4050816834574,227.87579657013382
475,2016-05-06,SPY,204.059998,205.770004,203.880005,205.720001,194.016907,89315000,204.970001,1.8899989999999889,1.8886241291472472,34.695653413987145,231.40616277626884,226.55942683098272
476,2016-05-09,SPY,205.570007,206.399994,205.360001,205.889999,194.1772,74374900,205.720001,1.0399929999999813,1.7754733119276118,31.789343219355644,230.82783756368937,225.55195682918017
477,2016-05-10,SPY,206.720001,208.470001,206.639999,208.449997,196.591568,74236100,205.889999,2.5800020000000075,1.882743803670598,43.82943945662261,231.37610784105155,229.72564613470186
