,Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Prev Close,TR,ATR,RSI,Prediction_ATR,Prediction_RSI
250,2015-06-16,AA,28.76391,28.95615,28.643760999999998,28.884059999999998,28.302507000000002,4998200,28.836,0.31238900000000314,0.4465674419887177,18.18178066291223,23.122154971143594,29.951001614027643
251,2015-06-17,AA,28.908091,28.932119,28.47555,28.73988,28.161226,6135200,28.884059999999998,0.4565690000000018,0.4479009830568889,18.965479511027084,23.141939972775607,30.043364171909445
252,2015-06-18,AA,28.836,29.004209999999997,28.523609000000004,28.643760999999998,28.067042999999998,5586200,28.73988,0.48060099999999295,0.4522609853159694,21.56858985212496,23.206626883340547,30.350152844791516
253,2015-06-19,AA,28.595699,28.836,28.499579999999998,28.667789000000003,28.090588,7951000,28.643760999999998,0.3364200000000004,0.43681552060717355,24.210414728295305,22.97747117770507,30.661504205873396
254,2015-06-22,AA,28.595699,28.595699,28.091070000000002,28.259279,27.690303999999998,10027200,28.667789000000003,0.5767190000000006,0.45546931785955047,3.2607849984351134,23.25422711562873,28.19249280796088
255,2015-06-23,AA,28.331369,28.427490000000002,28.139129999999998,28.21122,27.643210999999997,6852000,28.259279,0.2883600000000044,0.43318807547827765,3.2257227313937022,22.92365280682156,28.18836055655223
256,2015-06-24,AA,28.139129999999998,28.47555,28.091070000000002,28.21122,27.643210999999997,7502900,28.21122,0.3844799999999964,0.4266936654145068,3.658442512799269,22.827298883588547,28.23935859738489
257,2015-06-25,AA,28.259279,28.283309999999997,27.75465,27.802709999999998,27.242926,6462500,28.21122,0.528659999999995,0.4402891766925719,3.296616358603714,23.029007866719752,28.196715700575197
258,2015-06-26,AA,27.82674,28.259279,27.778681,28.091070000000002,27.525479999999998,6763600,27.802709999999998,0.4805980000000005,0.4456636864668957,17.44179744659796,23.108746456849616,29.86379114687844
259,2015-06-29,AA,27.586439000000002,27.89883,27.250019,27.27405,26.724911,8292300,28.091070000000002,0.8410510000000002,0.4983819949379763,13.157840941281137,23.890898461037587,29.358906928103313
260,2015-06-30,AA,27.514351,27.634501,26.793449,26.793449,26.253988,9414300,27.27405,0.8410520000000012,0.5440713289462463,11.363580476160365,24.56876550952579,29.147444978831114
261,2015-07-01,AA,26.913601,26.985689,26.28882,26.60121,26.065617,11789700,26.793449,0.6968689999999995,0.5644443517534133,11.363584058674391,24.871028633706533,29.147445401047072
262,2015-07-02,AA,26.649269,26.985689,26.529119,26.6733,26.136259,6013700,26.60121,0.45656999999999925,0.5500611048529581,13.63631348092072,24.6576324585221,29.41529714450291
263,2015-07-06,AA,26.312851000000002,26.745390000000004,26.240761,26.505090999999997,25.971434,7507300,26.6733,0.5046290000000049,0.5440034908725644,13.53379318113221,24.567759034036925,29.40321464987369
264,2015-07-07,AA,26.336879999999997,26.697329999999997,25.42374,26.577181,26.042074,13095500,26.505090999999997,1.2735899999999987,0.6412816920895557,14.179064383240785,26.01102119954075,29.479262865202283
265,2015-07-08,AA,26.312851000000002,26.433001,24.967171,25.231501,24.723485999999998,19132900,26.577181,1.610009999999999,0.7704454664776148,10.326053400248824,27.92735174837698,29.025167582566816
266,2015-07-09,AA,25.808220000000002,26.360909999999997,25.39971,25.447769,24.9354,16702300,25.231501,1.1294089999999954,0.8183072709472655,14.814746313245777,28.637450523843683,29.554180940169132
267,2015-07-10,AA,25.88031,26.120608999999998,25.495831,25.54389,25.029585,9911800,25.447769,0.6728399999999972,0.7989116348209631,16.145822157517316,28.349688338207358,29.71105442544645
268,2015-07-13,AA,25.88031,26.048519,25.68807,26.00046,25.476965,7938200,25.54389,0.5046289999999978,0.7596739501781676,25.773191011144462,27.767540796430794,30.84568466655439
269,2015-07-14,AA,25.88031,26.096581,25.591949,25.88031,25.359232000000002,7226300,26.00046,0.5046320000000009,0.7256683568210788,25.38070025864475,27.263018861466993,30.799427804070763
270,2015-07-15,AA,25.88031,25.92837,25.27956,25.39971,24.888308,8022700,25.88031,0.648810000000001,0.7154205759116017,23.041464314562447,27.110978278047597,30.523737957385134
271,2015-07-16,AA,25.591949,25.591949,25.06329,25.255529,24.747032,6801700,25.39971,0.5286590000000011,0.6905190324567216,24.271829362130248,26.741528030392317,30.668742206396193
272,2015-07-17,AA,25.20747,25.35165,24.895081,25.20747,24.699938,6659800,25.255529,0.4565689999999982,0.6593256947958253,19.387742102874057,26.27872995745782,30.093129784267557
273,2015-07-20,AA,25.111349,25.15941,24.46254,24.510599,24.017098999999998,9474200,25.20747,0.7449300000000001,0.6707396021563818,19.895270505077818,26.448071705639528,30.152944369344418
274,2015-07-21,AA,24.510599,25.087320000000002,24.414479999999998,24.582689000000002,24.08774,10094500,24.510599,0.6728400000000043,0.6710196552021982,23.56320574531165,26.45222669576377,30.58522761404703
275,2015-07-22,AA,24.414479999999998,24.414479999999998,23.93388,24.00597,23.522631,16907600,24.582689000000002,0.6488090000000035,0.6680582345085722,21.578934918604006,26.408289756246184,30.351372059039132
276,2015-07-23,AA,24.246269,24.48657,23.7897,23.93388,23.451992,9152500,24.00597,0.6968700000000005,0.6718998032407626,19.999986858526384,26.46528495905617,30.165285679121546
277,2015-07-24,AA,23.81373,23.81373,23.18895,23.573429,23.098801,11491600,23.93388,0.7449300000000001,0.6816371628086609,19.191898174420103,26.60975270702476,30.070048665517493
278,2015-07-27,AA,23.33313,24.00597,23.044769,23.116858999999998,22.651421,11601100,23.573429,0.9612010000000026,0.7189123411008399,16.35512074081855,27.162783641689238,29.735721237910496
279,2015-07-28,AA,23.429251,23.86179,23.092831,23.717609,23.24008,11293600,23.116858999999998,0.7689589999999988,0.7255852289540611,32.78686250565664,27.26178553988143,31.672278505417445
280,2015-07-29,AA,23.837760999999997,24.558660999999997,23.765670999999998,24.414479999999998,23.922918,13152500,23.717609,0.8410519999999977,0.7409807984268526,39.40888375846871,27.490200977857114,32.45271453990773
281,2015-07-30,AA,24.48657,24.630751,23.74164,23.981939,23.499086,8254000,24.414479999999998,0.8891109999999998,0.7607314919699389,35.023040502535906,27.783230951444025,31.93582249322295
282,2015-07-31,AA,24.246269,24.366421,23.693581,23.717609,23.24008,7629800,23.981939,0.6728400000000008,0.7490126263739472,27.27273089296422,27.60936470879433,31.022412422967204
283,2015-08-03,AA,23.59746,23.59746,23.020741,23.164921,22.698515,8966200,23.717609,0.6968679999999985,0.7420600095240873,25.11014588773105,27.506212628213973,30.767541711850775
284,2015-08-04,AA,23.885820000000002,24.19821,23.261039999999998,23.381189000000003,22.910431,10216900,23.164921,1.033289,0.7808905415875423,30.55554217635796,28.08231947530254,31.40930701635194
285,2015-08-05,AA,23.81373,24.39045,23.429251,23.453279000000002,23.052143,10390100,23.381189000000003,1.0092609999999986,0.8113399360425365,32.39435931781652,28.534080079729907,31.626020177371057
286,2015-08-06,AA,23.453279000000002,23.93388,23.164921,23.81373,23.406426999999997,9430700,23.453279000000002,0.7689589999999988,0.8056891445701982,37.16814159292036,28.450242452850013,32.18863264357538
287,2015-08-07,AA,23.59746,24.174179000000002,22.492081,22.61223,22.225481,13834700,23.81373,1.6820980000000034,0.9225436586275056,34.00810289568926,30.183947403161007,31.816207371056723
288,2015-08-10,AA,22.900591,24.246269,22.61223,24.22224,23.807955,11631900,22.61223,1.6340390000000014,1.0174097041438384,47.588430805066906,31.59142176608922,33.41671224049847
289,2015-08-11,AA,23.309099,23.40522,22.636259,22.780439,22.390814000000002,16559000,24.22224,1.5859810000000003,1.0932192102579934,42.65129171493225,32.71616493147764,32.83484741310979
290,2015-08-12,AA,22.564170999999998,22.972679,22.299841,22.852529999999998,22.461672,11937300,22.780439,0.6728379999999987,1.037168382223594,43.515851699340345,31.884570201772874,32.936739832365305
291,2015-08-13,AA,22.87656,22.87656,22.3479,22.371929,21.98929,6023900,22.852529999999998,0.5286600000000021,0.9693672645937818,42.89772895203699,30.87864300914618,32.86389118882934
292,2015-08-14,AA,22.395960000000002,22.66029,22.299841,22.61223,22.225481,5513100,22.371929,0.36044899999999913,0.888178162647944,46.93878269069057,29.674085794644625,33.34014818568173
293,2015-08-17,AA,22.371929,22.804470000000002,22.25178,22.66029,22.272717,4549300,22.61223,0.5526900000000019,0.8434464076282183,43.12500918447934,29.010425809068337,32.89067722236102
294,2015-08-18,AA,22.3479,22.492081,22.20372,22.27581,21.894814,6753100,22.66029,0.45656999999999925,0.7918628866111225,35.50488992318506,28.245110010502334,31.99261069077112
295,2015-08-19,AA,22.05954,22.32387,21.8673,21.891331,21.516911,7732500,22.27581,0.45656999999999925,0.7471571683963061,35.737718562179765,27.5818363184118,32.020050629846466
296,2015-08-20,AA,22.08357,22.155661,21.578939000000002,21.699089,21.327955,7367100,21.891331,0.5767219999999966,0.7244324792767982,36.09271906454704,27.2446828388171,32.061889091810315
297,2015-08-21,AA,21.554910999999997,21.578939000000002,20.978189,20.978189,20.619387,10484700,21.699089,0.7209000000000003,0.7239614820398919,35.275075370956,27.237694916717597,31.96552597585365
298,2015-08-24,AA,19.704598999999998,20.521620000000002,19.151911,19.704598999999998,19.36758,17121400,20.978189,1.826278000000002,0.8709370177679066,28.328627226853612,29.418288588446064,31.14685472180512
299,2015-08-25,AA,20.73789,20.80998,19.488331,19.488331,19.15501,10946600,19.704598999999998,1.3216490000000007,0.9310319487321858,27.01952085449318,30.309883407369988,30.99257044107481
300,2015-08-26,AA,19.848779999999998,19.92087,19.27206,19.848779999999998,19.509295,11574600,19.488331,0.648810000000001,0.8934023555678944,27.019503934959644,29.751594217830196,30.99256844702901
301,2015-08-27,AA,20.1852,21.434759,20.13714,21.290581,20.926434,11411300,19.848779999999998,1.5859790000000018,0.985745908158842,42.54743363452628,31.121643766602574,32.822607254806556
302,2015-08-28,AA,21.338639999999998,22.636259,21.1464,22.61223,22.225481,17510900,21.290581,1.4898589999999992,1.0529609870709964,40.61624868628298,32.118876231138756,32.595008117725214
303,2015-08-31,AA,22.27581,22.900591,22.155661,22.708349,22.319952,12678400,22.61223,0.7449300000000001,1.0118901887948637,49.501661129568085,31.509531809496337,33.64219534158127
304,2015-09-01,AA,21.98745,22.395960000000002,21.79521,22.155661,21.776716,13576200,22.708349,0.9131389999999975,0.9987233636222149,45.48287076883546,31.314183001914067,33.16856218746748
305,2015-09-02,AA,22.564170999999998,22.564170999999998,21.65103,22.395960000000002,22.012907000000002,16846600,22.155661,0.9131409999999995,0.9873123818059195,50.16077850220619,31.14488465839335,33.71987539256977
306,2015-09-03,AA,22.5882,23.429251,22.46805,22.99671,22.603384,11740500,22.395960000000002,1.0332909999999984,0.9934428642317967,52.4539896096058,31.235839191175252,33.99014099797658
307,2015-09-04,AA,22.564170999999998,23.164921,22.3479,22.804470000000002,22.414431,20015700,22.99671,0.8170210000000004,0.9699199490008906,50.903615137414945,30.886842878019834,33.807422148420216
308,2015-09-08,AA,23.717609,23.717609,23.0688,23.357160999999998,22.957667999999998,7507700,22.804470000000002,0.9131389999999975,0.9623491558007715,56.637178353249645,30.774519261301098,34.483149266898614
309,2015-09-09,AA,23.837760999999997,23.885820000000002,22.900591,22.99671,22.603384,12260900,23.357160999999998,0.9852290000000039,0.9653998016940024,56.804730085198024,30.819779985111445,34.50289601857179
310,2015-09-10,AA,22.972679,23.357160999999998,22.852529999999998,23.14089,22.745098000000002,12295600,22.99671,0.5046309999999998,0.9039639614681354,58.92858315039184,29.908290846798263,34.753201990232036
311,2015-09-11,AA,23.0688,23.429251,22.92462,23.18895,22.792334,8154500,23.14089,0.5046309999999998,0.8507195666057173,64.93508178027045,29.118333593593505,35.46109581794863
312,2015-09-14,AA,23.020741,23.092831,22.395960000000002,22.54014,22.154621,13011200,23.18895,0.7929899999999961,0.8430222910582879,70.92200863135672,29.00413342915705,36.16668302041511
313,2015-09-15,AA,22.564170999999998,23.33313,22.516109,23.14089,22.745098000000002,7468900,22.54014,0.8170210000000004,0.8395554522505162,75.5033594067369,28.952697884270727,36.70661653848233
314,2015-09-16,AA,23.309099,23.74164,23.309099,23.693581,23.288335999999997,8279200,23.14089,0.6007500000000014,0.8077147252837809,76.14380120489388,28.480294858944227,36.782095586071186
315,2015-09-17,AA,23.573429,24.414479999999998,23.429251,23.909848999999998,23.500904000000002,10203100,23.693581,0.9852289999999968,0.8313832952459429,71.37254665168325,28.831452169735478,36.219781023660175
316,2015-09-18,AA,23.66955,24.102091,23.453279000000002,23.957911,23.548143,12108600,23.909848999999998,0.6488119999999995,0.8070404558798171,63.861399294899414,28.47029110159753,35.334557338352425
317,2015-09-21,AA,23.981939,24.2703,23.7897,23.7897,23.382811,7369600,23.957911,0.48059999999999903,0.763515061762508,60.975617677980274,27.824529216794275,34.99445453959488
318,2015-09-22,AA,23.0688,23.14089,22.54014,22.828501,22.438053,10524900,23.7897,1.249559999999999,0.8283210535275068,56.30630394203046,28.78601940516382,34.44415417709933
319,2015-09-23,AA,23.020741,23.044769,22.08357,22.107599,21.729481,8713700,22.828501,0.961198999999997,0.8460381130571722,47.52065469071485,29.048877490359157,33.408724509879875
320,2015-09-24,AA,21.79521,22.25178,21.290581,22.05954,21.682241,10723700,22.107599,0.9611990000000006,0.8613928979828828,41.095897178832985,29.27668783086179,32.651536925650134
321,2015-09-25,AA,22.227751,22.32387,21.53088,21.79521,21.422434,7908800,22.05954,0.7929899999999996,0.852272511585165,40.54054763336544,29.141373768122907,32.5860863962009
322,2015-09-28,AA,22.73238,23.164921,22.107599,23.044769,22.65062,39826500,21.79521,1.3697109999999988,0.9212643100404762,47.410342844902424,30.16496642500711,33.39572374527698
323,2015-09-29,AA,23.116858999999998,23.47731,22.492081,22.708349,22.319952,16354600,23.044769,0.9852290000000004,0.9297929353684128,47.59999207657225,30.291500860323318,33.41807479017067
324,2015-09-30,AA,23.092831,23.33313,22.66029,23.212979999999998,22.815954,17459500,22.708349,0.6728400000000008,0.8955325439859578,50.56603755807203,29.783198629823048,33.76763705904991
325,2015-10-01,AA,23.33313,23.66955,22.08357,22.25178,21.871192999999998,15341100,23.212979999999998,1.5859799999999993,0.98759220478783,43.56435820341234,31.149036235188333,32.942456549699735
326,2015-10-02,AA,21.98745,22.87656,21.8673,22.87656,22.485287,11710100,22.25178,1.0092600000000012,0.9904812441494529,52.31788015590883,31.19189929343898,33.97409986517973
327,2015-10-05,AA,23.092831,25.111349,23.0688,25.01523,24.587379000000002,20160200,22.87656,2.2347889999999992,1.1563889449295257,60.65573528177774,33.6533788901627,34.95675490994033
328,2015-10-06,AA,25.06329,26.505090999999997,25.01523,26.384939000000003,25.933661999999998,23831900,25.01523,1.4898609999999977,1.2008518856055888,63.99998959633793,34.31305062794144,35.35089085060558
329,2015-10-07,AA,26.793449,26.865540000000003,25.61598,26.28882,25.839188,17303100,26.384939000000003,1.2495600000000024,1.2073463008581773,62.53164951704364,34.40940462815804,35.17784013617591
330,2015-10-08,AA,26.07255,26.697329999999997,25.54389,26.457029,26.004519000000002,15136500,26.28882,1.1534399999999962,1.2001587940770866,62.99999230128845,34.3027676172792,35.23303651374159
331,2015-10-09,AA,25.640010999999998,26.240761,24.630751,24.654779,24.233091,32757900,26.457029,1.8262779999999985,1.2836413548668082,53.84615042614567,35.541351595599444,34.15421363162628
332,2015-10-12,AA,24.702841,24.72687,23.957911,24.22224,23.807955,13085200,24.654779,0.7689590000000024,1.2150170408845673,56.50223930724841,34.523211099936944,34.46724607209772
333,2015-10-13,AA,23.93388,24.558660999999997,23.693581,24.102091,23.689856,15079700,24.22224,0.865079999999999,1.1683587687666248,59.85749791630094,33.83096845962129,34.862678920101104
334,2015-10-14,AA,24.246269,24.294331,23.81373,23.909848999999998,23.500904000000002,17585700,24.102091,0.48060100000000006,1.076657732931075,59.016391205876886,32.47045157194015,34.76355057837496
335,2015-10-15,AA,23.86179,24.030001000000002,23.14089,23.309099,22.910431,20724900,23.909848999999998,0.8891110000000033,1.0516515018735988,57.142854446734034,32.099448132982666,34.54274554876919
336,2015-10-16,AA,23.501341,23.525370000000002,22.66029,22.94865,22.556145,11370500,23.309099,0.8650800000000025,1.026775301623786,49.5049554923988,31.730373888260914,33.64258359757829
337,2015-10-19,AA,22.66029,22.99671,22.492081,22.636259,22.249095999999998,9597500,22.94865,0.5046290000000013,0.9571557947406146,49.62779148640533,30.697468273143883,33.657060391353966
338,2015-10-20,AA,22.492081,22.73238,22.371929,22.61223,22.225481,10652600,22.636259,0.36045099999999763,0.8775951554418656,46.736291009732625,29.517071646493218,33.31628359834942
339,2015-10-21,AA,22.564170999999998,22.66029,21.891331,21.891331,21.516911,8488600,22.61223,0.7689589999999988,0.8631103347162834,47.98928059612738,29.302168477378213,33.46395425459328
340,2015-10-22,AA,22.01148,22.804470000000002,21.74715,21.843269,21.469670999999998,14160700,21.891331,1.0573200000000007,0.8890049567541124,43.839533381577716,29.68635247553681,32.97488722556722
341,2015-10-23,AA,22.01148,22.299841,21.771179,21.963421,21.587767000000003,8446500,21.843269,0.5286620000000006,0.8409592291868975,26.0377399379298,28.973524936125507,30.876862989224577
342,2015-10-26,AA,21.93939,22.08357,20.93013,21.07431,20.713865,10811600,21.963421,1.1534400000000034,0.8826233319619783,4.8979753372951365,29.59167188418435,28.385443311588926
343,2015-10-27,AA,21.12237,21.482820999999998,20.71386,20.978189,20.619387,11211900,21.07431,0.7689609999999973,0.8674683543670474,4.897973673397843,29.366825973094443,28.385443115490883
344,2015-10-28,AA,21.026251000000002,21.93939,20.93013,21.602970000000003,21.233482000000002,13833800,20.978189,1.0092600000000012,0.8863739071181079,11.742462276902756,29.647317066290935,29.192097962991557
345,2015-10-29,AA,21.3867,21.65103,21.19446,21.506849,21.139001999999998,12247900,21.602970000000003,0.45656999999999925,0.8290667195023601,16.0622200717755,28.797082433428585,29.701201530419308
346,2015-10-30,AA,21.554910999999997,21.771179,21.314610000000002,21.45879,21.091766,14542000,21.506849,0.4565689999999982,0.7794003569020451,17.514170120442543,28.060210440089257,29.872320603433227
347,2015-11-02,AA,21.506849,22.20372,21.45879,22.035509,21.658623000000002,12476700,21.45879,0.7449300000000001,0.7748043093151057,28.06123120602072,27.992021457253436,31.11534085584634
348,2015-11-03,AA,22.107599,23.020741,22.08357,22.54014,22.154621,10659100,22.035509,0.9852319999999999,0.8028613347397583,36.363659895167075,28.40828782284601,32.09382073010592
349,2015-11-04,AA,22.708349,22.852529999999998,22.27581,22.54014,22.225704,9227800,22.54014,0.5767199999999981,0.772709156774457,41.304368967720436,27.96093685294283,32.67610629654325
350,2015-11-05,AA,22.27581,22.395960000000002,21.771179,22.107599,21.7992,9374200,22.54014,0.7689610000000009,0.7722094025378629,40.64171468106874,27.9535222793518,32.5980094037716
351,2015-11-06,AA,21.891331,22.05954,21.578939000000002,21.843269,21.538557,9720900,22.107599,0.5286599999999986,0.7397361488661476,41.08109311861105,27.471734809714576,32.64979219823039
352,2015-11-09,AA,21.554910999999997,21.627001,20.425501,20.689830999999998,20.401208999999998,18093700,21.843269,1.4177679999999988,0.8301403956839944,32.75864512153889,28.813011965343954,31.668952955328763
353,2015-11-10,AA,20.6658,20.689830999999998,20.041019,20.06505,19.785145,11789300,20.689830999999998,0.6488119999999995,0.8059632762594618,33.33334550134363,28.454309591124876,31.73668407069545
354,2015-11-11,AA,20.13714,20.353410999999998,19.416241,19.416241,19.145386,13987500,20.06505,0.9371699999999983,0.8234575060915333,30.039555272934365,28.71386167695073,31.34849555752646
355,2015-11-12,AA,19.224001,19.224001,18.767429,18.79146,18.529320000000002,16305600,19.416241,0.6488119999999995,0.8001714386126622,25.91241214035432,28.368379341184088,30.86209252479732
356,2015-11-13,AA,18.86355,19.368179,18.79146,19.19997,18.932133,10909900,18.79146,0.5767190000000006,0.7703777801309739,34.645674322557994,27.92634752397721,31.891348132025808
357,2015-11-16,AA,19.151911,19.99296,19.127879999999998,19.92087,19.642975,14040100,19.19997,0.8650800000000025,0.7830047427801777,42.14286574180107,28.113686693789518,32.77492704512036
358,2015-11-17,AA,20.016991,20.32938,19.800720000000002,19.87281,19.595585,14424700,19.92087,0.5286599999999986,0.7490921104094872,35.9375,27.610543968893936,32.043595802407026
359,2015-11-18,AA,19.968929,20.209229999999998,19.752661,20.209229999999998,19.927311,9897500,19.87281,0.4565689999999982,0.7100890290215554,39.849630294467474,27.03187710415922,32.504658571139004
360,2015-11-19,AA,20.44953,21.098339000000003,20.425501,21.050279999999997,20.756628,13532000,20.209229999999998,0.8891090000000048,0.7339583584853486,47.157190635451485,27.386012971188613,33.36588857880384
361,2015-11-20,AA,21.170429000000002,21.3867,20.641769,20.882071,20.590765,10348000,21.050279999999997,0.7449310000000011,0.735421377353969,41.48937645909515,27.407718962398175,32.697910290732814
362,2015-11-23,AA,21.74715,22.20372,21.314610000000002,21.79521,21.491169,18402300,20.882071,1.3216490000000007,0.8135850603734398,44.81605206870789,28.567389731461816,33.089974499179625
363,2015-11-24,AA,21.79521,22.107599,21.554910999999997,21.843269,21.538557,11230200,21.79521,0.5526880000000034,0.7787987856569816,45.182715341723444,28.051285264592654,33.133187472962206
364,2015-11-25,AA,21.74715,22.708349,21.699089,22.61223,22.296793,10680000,21.843269,1.0092599999999976,0.8095269475693837,53.33334125993616,28.50718178558938,34.093776683925924
365,2015-11-27,AA,22.395960000000002,22.73238,22.3479,22.395960000000002,22.083534,4095200,22.61223,0.38447999999999993,0.7528540212267992,53.67412951893051,27.666357331853995,34.13394016684097
366,2015-11-30,AA,22.419991,22.852529999999998,22.371929,22.492081,22.178318,10018600,22.395960000000002,0.4806009999999965,0.7165536183965588,63.94052044609669,27.127788594541826,35.3438821343818
367,2015-12-01,AA,22.73238,23.0688,22.61223,22.780439,22.462654,10631200,22.492081,0.5767190000000006,0.697909002610351,72.15686543301211,26.851168876887254,36.31221664355745
368,2015-12-02,AA,22.636259,22.99671,22.371929,22.46805,22.154621,10655500,22.780439,0.6247809999999987,0.6881586022623041,76.34855273329822,26.706507650170472,36.80622650694612
369,2015-12-03,AA,22.492081,22.5882,21.410729999999997,21.602970000000003,21.301610999999998,9705600,22.46805,1.1774700000000031,0.753400121960664,73.3067883650009,27.674459522456623,36.44774041473678
370,2015-12-04,AA,21.699089,22.54014,21.627001,22.444019,22.130928,12284000,21.602970000000003,0.9371699999999983,0.7779027723659085,75.0929484774674,28.037991617438244,36.65824769973622
371,2015-12-07,AA,22.73238,22.756411,21.506849,21.72312,21.420084,15582300,22.444019,1.249562000000001,0.8407906693837875,63.940533385808095,28.971024108772514,35.34388365938704
372,2015-12-08,AA,21.170429000000002,21.19446,20.425501,20.47356,20.187954,20348000,21.72312,1.297619000000001,0.9017011134659493,53.91849836489526,29.874718238886278,34.162740173034955
373,2015-12-09,AA,20.73789,21.12237,20.425501,21.00222,20.709239999999998,11732800,20.47356,0.6968689999999995,0.8743901650038226,55.04587541251986,29.469520999152287,34.295606806776114
374,2015-12-10,AA,21.12237,22.444019,21.00222,22.035509,21.728115,15172000,21.00222,1.4417989999999996,0.9500446763366461,56.11940209511928,30.591964593815234,34.422126924290325
375,2015-12-11,AA,21.578939000000002,21.675060000000002,21.026251000000002,21.290581,20.993579999999998,12975500,22.035509,1.009257999999999,0.9579397861584266,52.367690217951996,30.7090999145317,33.97997021288998
376,2015-12-14,AA,21.242519,21.74715,20.85804,21.627001,21.325304,15272000,21.290581,0.8891100000000023,0.9487624813373033,48.95522918324784,30.572941385036714,33.577795792708805
377,2015-12-15,AA,21.8673,22.444019,21.819241,21.915359,21.609642,11623200,21.627001,0.8170180000000009,0.9311965504923296,50.434783028251424,30.312325511457225,33.75216810163474
378,2015-12-16,AA,22.179689,22.27581,21.79521,22.20372,21.893978,10652100,21.915359,0.48059999999999903,0.8711170104266855,47.38461270551575,29.420959038672674,33.392691328559614
379,2015-12-17,AA,22.107599,22.20372,21.72312,21.98745,21.680725,8991800,22.20372,0.48059999999999903,0.8190480757031274,47.38461270551573,28.648441428926063,33.39269132855961
380,2015-12-18,AA,22.01148,22.61223,21.93939,22.179689,21.870282999999997,13507900,21.98745,0.6728400000000008,0.7995536656093772,48.02430096156523,28.359213789278762,33.468081567702875
381,2015-12-21,AA,22.46805,22.66029,22.179689,22.395960000000002,22.083534,10401600,22.179689,0.48060100000000006,0.757026643528127,47.54601645975702,27.728264190976635,33.411713512437146
382,2015-12-22,AA,22.46805,22.99671,22.25178,22.972679,22.65221,8104300,22.395960000000002,0.7449300000000001,0.7554137577243767,53.115723521916166,27.7043347080225,34.068129420347155
383,2015-12-23,AA,23.309099,24.558660999999997,23.261039999999998,24.48657,24.144983,16262000,22.972679,1.5859819999999978,0.8661561900277929,66.48352779048699,29.347358126011773,35.64358738928307
384,2015-12-24,AA,24.414479999999998,24.582689000000002,24.22224,24.318359,23.979118,4907800,24.48657,0.3604490000000027,0.7987285646907542,61.60714860746913,28.346972229261482,35.06888339982527
385,2015-12-28,AA,24.030001000000002,24.054029,23.573429,23.981939,23.647394,6495300,24.318359,0.7449300000000001,0.791555422731987,64.68749922785287,28.240548341202697,35.431917061487276
386,2015-12-29,AA,24.294331,24.678810000000002,24.030001000000002,24.342389999999998,24.002815,5591600,23.981939,0.6968710000000016,0.7789308330343889,78.44523804762244,28.053244377543777,37.0533306326827
387,2015-12-30,AA,23.885820000000002,24.102091,23.66955,23.93388,23.600002,9791100,24.342389999999998,0.6728399999999972,0.7647853886298034,71.94245261242767,27.84337634474744,36.286947094419446
388,2015-12-31,AA,23.717609,23.981939,23.573429,23.717609,23.386749,5553500,23.93388,0.4085099999999997,0.7172820034791629,64.34426229508196,27.138595235890953,35.39146499096748
389,2016-01-04,AA,22.87656,23.5494,22.708349,23.33313,23.007635,15779900,23.717609,1.0092600000000012,0.7562124030152747,68.558939506305,27.71618376071458,35.888184322393165
390,2016-01-05,AA,23.357160999999998,23.47731,22.01148,22.27581,21.965065,16363900,23.33313,1.4658300000000004,0.8508280826132381,55.212346341149114,29.119943584794477,34.31522618074628
391,2016-01-06,AA,21.627001,21.675060000000002,20.54565,20.689830999999998,20.401208999999998,22970900,22.27581,1.7301600000000015,0.9680723382648064,41.85305060552621,30.859430912763397,32.74077098203107
392,2016-01-07,AA,20.161169,20.44953,19.77669,19.87281,19.595585,14182500,20.689830999999998,0.9131409999999995,0.9607481598294989,35.522391656600476,30.750766181129443,31.994673351536157
393,2016-01-08,AA,20.47356,20.569679,19.27206,19.392210000000002,19.121691000000002,17366500,19.87281,1.297619000000001,1.0056642718522324,34.39306733801743,31.417161368262278,31.86157722284673
394,2016-01-11,AA,19.92087,19.92087,18.9837,19.224001,18.955828,19951000,19.392210000000002,0.9371700000000018,0.996531702271935,32.17392940613378,31.281666550469822,31.600041486033625
395,2016-01-12,AA,19.24803,19.27206,17.0613,17.493839,17.2498,38029000,19.224001,2.2107600000000005,1.158428808635677,25.000002549916374,33.68364320501476,30.75456080669993
396,2016-01-13,AA,17.58996,17.878321,17.013241,17.13339,16.894379,19019600,17.493839,0.865079999999999,1.11931563415092,19.548886923231834,33.10334295068872,30.112121451581412
397,2016-01-14,AA,17.03727,17.71011,16.46055,17.39772,17.155022,18432200,17.13339,1.249559999999999,1.136681549597464,7.492805584564536,33.36099130787234,28.69125613686405
398,2016-01-15,AA,16.676821,16.869061,16.268310999999997,16.5807,16.3494,21738800,17.39772,1.1294090000000025,1.1357118763178022,6.951882011135567,33.34660480873967,28.627505775381906
399,2016-01-19,AA,16.77294,16.869061,15.763679999999999,16.19622,15.970284,21614900,16.5807,1.1053809999999995,1.1316677594754285,6.91490391942429,33.286604513108635,28.623147735116493
400,2016-01-20,AA,15.643529999999998,16.364429,14.754420000000001,16.19622,15.970284,28110600,16.19622,1.6100089999999998,1.1954465915453714,3.047091412742404,34.232855308610525,28.16730802400338
401,2016-01-21,AA,16.19622,17.44578,16.124129999999997,17.03727,16.799601000000003,19821000,16.19622,1.3216500000000018,1.2122737126726555,12.13720316622691,34.482509876371154,29.238620014575808
